frame	time	x	y	burst
213861	114350	516	352	0
213862	114383	516	352	0
213863	114415	515	353	0
213864	114446	515	354	0
213865	114478	514	356	0
213866	114527	513	357	0
213867	114561	513	358	0
213868	114590	511	360	0
213869	114622	509	362	0
213870	114654	508	364	0
213871	114686	507	366	0
213872	114718	504	369	0
213873	114751	505	369	0
213874	114783	504	370	0
213875	114814	504	370	0
213876	114846	504	370	0
213877	114878	504	370	0
213878	114926	503	371	0
213879	114958	503	371	0
213880	114990	502	372	0
213881	115022	500	374	0
213882	115054	499	376	0
213883	115086	499	377	0
213884	115118	497	379	0
213885	115150	496	380	0
213886	115182	495	381	0
213887	115214	494	383	0
213888	115246	492	385	0
213889	115278	491	386	0
213890	115326	489	388	0
213891	115359	489	389	0
213892	115393	487	391	0
213893	115427	485	392	0
213894	115455	484	393	0
213895	115486	482	395	0
213896	115519	481	396	0
213897	115550	481	396	0
213898	115582	481	396	0
213899	115614	481	396	0
213900	115646	481	396	0
213901	115678	481	396	0
213902	115727	480	397	0
213903	115761	480	397	0
213904	115795	481	397	0
213905	115823	479	398	0
213906	115854	478	398	0
213907	115886	478	398	0
213908	115919	478	398	0
213909	115950	478	398	0
213910	115982	479	398	0
213911	116014	478	399	0
213912	116046	477	400	0
213913	116078	477	400	0
213914	116126	477	400	0
213915	116158	476	401	0
213916	116190	474	402	0
213917	116222	473	403	0
213918	116254	472	404	0
213919	116286	472	404	0
213920	116318	471	405	0
213921	116350	469	406	0
213922	116382	470	406	0
213923	116414	469	407	0
213924	116446	468	408	0
213925	116478	466	409	0
213926	116526	465	410	0
213927	116559	464	411	0
213928	116592	462	412	0
213929	116622	462	412	0
213930	116654	461	413	0
213931	116687	460	414	0
213932	116718	460	414	0
213933	116750	458	415	0
213934	116782	456	416	0
213935	116814	455	417	0
213936	116846	453	418	0
213937	116878	453	419	0
213938	116926	449	421	0
213939	116958	449	421	0
213940	116990	448	422	0
213941	117022	446	423	0
213942	117054	446	424	0
213943	117087	443	425	0
213944	117118	443	425	0
213945	117150	442	426	0
213946	117182	440	427	0
213947	117214	438	428	0
213948	117246	438	428	0
213949	117278	437	429	0
213950	117326	435	430	0
213951	117358	435	430	0
213952	117390	432	431	0
213953	117422	430	432	0
213954	117455	428	433	0
213955	117487	426	434	0
213956	117518	426	434	0
213957	117550	425	435	0
213958	117582	423	436	0
213959	117614	423	436	0
213960	117646	423	436	0
213961	117678	421	437	0
213962	117726	421	437	0
213963	117759	421	437	0
213964	117793	419	438	0
213965	117822	419	438	0
213966	117855	419	438	0
213967	117886	417	439	0
213968	117918	417	439	0
213969	117949	416	439	0
213970	117982	416	439	0
213971	118014	416	439	0
213972	118046	417	439	0
213973	118078	415	440	0
213974	118127	414	440	0
213975	118161	411	441	0
213976	118190	411	441	0
213977	118223	409	442	0
213978	118255	409	442	0
213979	118286	408	442	0
213980	118318	405	443	0
213981	118350	405	443	0
213982	118382	404	443	0
213983	118414	402	444	0
213984	118446	401	444	0
213985	118478	398	445	0
213986	118526	398	445	0
213987	118558	397	445	0
213988	118590	396	445	0
213989	118622	395	446	0
213990	118654	394	446	0
213991	118686	392	447	0
213992	118718	391	447	0
213993	118750	390	447	0
213994	118782	388	448	0
213995	118814	387	448	0
213996	118846	386	448	0
213997	118878	384	449	0
213998	118926	382	449	0
213999	118959	380	449	0
214000	118990	379	450	0
214001	119022	378	450	0
214002	119054	376	450	0
214003	119086	373	451	0
214004	119118	372	451	0
214005	119150	371	451	0
214006	119181	369	452	0
214007	119214	365	453	0
214008	119246	365	453	0
214009	119277	363	453	0
214010	119325	363	454	0
214011	119358	359	455	0
214012	119390	358	455	0
214013	119421	358	455	0
214014	119454	358	455	0
214015	119485	358	455	0
214016	119517	358	455	0
214017	119549	358	455	0
214018	119581	358	455	0
214019	119613	357	456	0
214020	119645	356	456	0
214021	119677	356	456	0
214022	119725	356	455	0
214023	119758	356	455	0
214024	119790	356	455	0
214025	119821	356	455	0
214026	119853	356	455	0
214027	119885	356	455	0
214028	119917	356	455	0
214029	119950	356	455	0
214030	119981	356	455	0
214031	120013	356	455	0
214032	120045	356	455	0
214033	120077	356	455	0
214034	120126	356	455	0
214035	120159	356	455	0
214036	120192	356	455	0
214037	120222	356	455	0
214038	120254	356	455	0
214039	120286	355	455	0
214040	120318	354	455	0
214041	120350	353	455	0
214042	120382	353	455	0
214043	120414	352	455	0
214044	120446	352	455	0
214045	120478	350	455	0
214046	120527	348	455	0
214047	120561	347	455	0
214048	120590	346	455	0
214049	120622	345	455	0
214050	120654	346	455	0
214051	120686	346	455	0
214052	120718	346	455	0
214053	120750	346	455	0
214054	120782	346	455	0
214055	120814	346	456	0
214056	120846	346	456	0
214057	120878	346	456	0
214058	120926	346	456	0
214059	120959	345	455	0
214060	120990	345	455	0
214061	121021	345	455	0
214062	121053	344	455	0
214063	121085	344	455	0
214064	121117	344	455	0
214065	121149	344	455	0
214066	121181	344	455	0
214067	121213	344	455	0
214068	121245	344	455	0
214069	121277	344	455	0
214070	121325	344	455	0
214071	121360	344	455	0
214072	121390	344	455	0
214073	121422	344	455	0
214074	121454	344	455	0
214075	121486	345	455	0
214076	121518	345	455	0
214077	121550	345	455	0
214078	121582	345	455	0
214079	121614	345	455	0
214080	121646	345	455	0
214081	121678	346	455	0
214082	121727	346	455	0
214083	121761	346	455	0
214084	121795	346	455	0
214085	121829	346	455	0
214086	121862	346	455	0
214087	121895	346	455	0
214088	121924	346	455	0
214089	121952	346	455	0
214090	121982	346	455	0
214091	122013	346	455	0
214092	122045	346	455	0
214093	122078	346	455	0
214094	122125	346	455	0
214095	122157	346	455	0
214096	122189	346	455	0
214097	122221	346	455	0
214098	122253	346	455	0
214099	122285	346	455	0
214100	122317	346	455	0
214101	122350	346	455	0
214102	122382	346	455	0
214103	122414	346	455	0
214104	122447	346	455	0
214105	122479	346	455	0
214106	122526	346	455	0
214107	122560	346	455	0
214108	122594	346	455	0
214109	122623	346	455	0
214110	122654	346	455	0
214111	122686	346	455	0
214112	122719	346	455	0
214113	122751	346	455	0
214114	122783	346	455	0
214115	122815	346	455	0
214116	122847	346	455	0
214117	122879	346	455	0
214118	122928	346	455	0
214119	122961	346	455	0
214120	122991	346	455	0
214121	123022	346	455	0
214122	123054	346	455	0
214123	123086	346	455	0
214124	123118	346	455	0
214125	123150	346	455	0
214126	123182	346	455	0
214127	123215	346	455	0
214128	123247	346	455	0
214129	123278	346	455	0
214130	123326	346	455	0
214131	123358	346	455	0
214132	123390	346	455	0
214133	123422	346	455	0
214134	123454	346	455	0
214135	123486	346	455	0
214136	123518	346	455	0
214137	123550	345	455	0
214138	123582	343	455	0
214139	123615	342	455	0
214140	123646	340	455	0
214141	123678	340	455	0
214142	123726	338	455	0
214143	123759	336	455	0
214144	123792	336	456	0
214145	123825	332	456	0
214146	123855	331	456	0
214147	123886	331	456	0
214148	123919	328	456	0
214149	123950	328	456	0
214150	123983	326	456	0
214151	124015	325	456	0
214152	124046	322	456	0
214153	124078	322	456	0
214154	124128	319	456	0
214155	124161	320	456	0
214156	124191	316	455	0
214157	124223	316	455	0
214158	124255	316	455	0
214159	124287	311	455	0
214160	124319	311	454	0
214161	124351	310	454	0
214162	124383	309	454	0
214163	124415	309	454	0
214164	124447	309	454	0
214165	124479	309	454	0
214166	124527	308	454	0
214167	124559	308	454	0
214168	124591	306	453	0
214169	124623	305	453	0
214170	124655	302	452	0
214171	124687	302	452	0
214172	124719	301	452	0
214173	124751	300	452	0
214174	124784	297	451	0
214175	124815	296	451	0
214176	124847	296	451	0
214177	124879	295	451	0
214178	124927	295	451	0
214179	124959	292	450	0
214180	124991	292	450	0
214181	125023	292	450	0
214182	125054	292	450	0
214183	125086	292	450	0
214184	125118	292	450	0
214185	125151	292	450	0
214186	125182	291	450	0
214187	125214	291	450	0
214188	125246	291	450	0
214189	125278	291	450	0
214190	125327	291	450	0
214191	125361	291	450	0
214192	125396	291	450	0
214193	125426	291	450	0
214194	125456	291	450	0
214195	125487	291	450	0
214196	125519	291	450	0
214197	125552	291	450	0
214198	125583	291	450	0
214199	125615	290	450	0
214200	125647	290	450	0
214201	125679	289	450	0
214202	125727	289	450	0
214203	125759	289	450	0
214204	125791	289	450	0
214205	125823	289	450	0
214206	125855	290	450	0
214207	125887	290	450	0
214208	125919	288	449	0
214209	125951	287	449	0
214210	125983	287	449	0
214211	126015	287	449	0
214212	126046	287	449	0
214213	126078	287	449	0
214214	126126	287	449	0
214215	126158	287	449	0
214216	126190	287	449	0
214217	126222	287	449	0
214218	126254	287	449	0
214219	126286	286	449	0
214220	126319	286	449	0
214221	126350	286	449	0
214222	126382	286	449	0
214223	126414	284	448	0
214224	126446	284	448	0
214225	126478	283	448	0
214226	126527	283	448	0
214227	126561	282	448	0
214228	126590	282	448	0
214229	126622	282	448	0
214230	126654	281	448	0
214231	126686	278	447	0
214232	126719	278	447	0
214233	126750	278	447	0
214234	126782	277	446	0
214235	126814	277	446	0
214236	126846	276	446	0
214237	126878	275	446	0
214238	126926	272	445	0
214239	126958	272	445	0
214240	126990	268	444	0
214241	127022	268	444	0
214242	127054	267	444	0
214243	127086	267	444	0
214244	127118	263	443	0
214245	127150	263	443	0
214246	127182	260	442	0
214247	127214	257	441	0
214248	127246	257	441	0
214249	127278	256	441	0
214250	127326	255	441	0
214251	127359	255	441	0
214252	127392	252	440	0
214253	127425	251	440	0
214254	127458	251	440	0
214255	127487	251	440	0
214256	127518	249	439	0
214257	127550	246	438	0
214258	127582	245	438	0
214259	127614	245	438	0
214260	127646	243	437	0
214261	127678	243	437	0
214262	127727	241	436	0
214263	127761	241	436	0
214264	127790	239	435	0
214265	127822	239	435	0
214266	127855	239	435	0
214267	127886	239	435	0
214268	127918	239	435	0
214269	127950	238	435	0
214270	127982	238	435	0
214271	128014	236	434	0
214272	128046	236	434	0
214273	128078	233	433	0
214274	128126	233	433	0
214275	128158	231	432	0
214276	128190	231	432	0
214277	128222	230	432	0
214278	128254	229	431	0
214279	128286	229	431	0
214280	128318	228	430	0
214281	128350	225	429	0
214282	128382	225	429	0
214283	128414	225	429	0
214284	128446	224	428	0
214285	128478	224	428	0
214286	128526	223	427	0
214287	128559	223	427	0
214288	128590	220	425	0
214289	128623	220	425	0
214290	128655	218	424	0
214291	128686	217	423	0
214292	128718	214	421	0
214293	128750	214	421	0
214294	128782	213	421	0
214295	128814	210	418	0
214296	128846	207	416	0
214297	128878	205	415	0
214298	128926	205	415	0
214299	128958	201	412	0
214300	128991	200	411	0
214301	129023	199	411	0
214302	129054	198	410	0
214303	129086	197	409	0
214304	129118	194	407	0
214305	129150	194	407	0
214306	129182	192	406	0
214307	129214	191	406	0
214308	129246	190	404	0
214309	129278	189	403	0
214310	129326	187	401	0
214311	129358	186	401	0
214312	129390	185	400	0
214313	129422	183	398	0
214314	129454	182	397	0
214315	129486	180	395	0
214316	129518	177	393	0
214317	129550	177	393	0
214318	129582	175	391	0
214319	129614	174	390	0
214320	129646	173	390	0
214321	129678	173	389	0
214322	129726	172	388	0
214323	129759	172	388	0
214324	129792	172	388	0
214325	129822	172	388	0
214326	129854	171	387	0
214327	129886	171	387	0
214328	129918	171	387	0
214329	129950	171	387	0
214330	129982	170	386	0
214331	130014	170	386	0
214332	130046	170	386	0
214333	130078	170	386	0
214334	130126	169	385	0
214335	130158	169	384	0
214336	130190	168	384	0
214337	130222	168	383	0
214338	130254	167	382	0
214339	130286	166	381	0
214340	130318	166	381	0
214341	130350	165	379	0
214342	130382	164	378	0
214343	130414	163	376	0
214344	130446	162	375	0
214345	130478	160	372	0
214346	130526	159	370	0
214347	130558	158	370	0
214348	130590	157	368	0
214349	130622	155	366	0
214350	130654	153	363	0
214351	130686	153	363	0
214352	130718	151	360	0
214353	130750	150	359	0
214354	130782	149	358	0
214355	130814	149	357	0
214356	130846	147	355	0
214357	130878	147	354	0
214358	130926	146	352	0
214359	130960	144	350	0
214360	130990	144	350	0
214361	131022	143	348	0
214362	131054	143	347	0
214363	131086	142	346	0
214364	131118	140	343	0
214365	131150	140	342	0
214366	131182	139	340	0
214367	131214	137	337	0
214368	131246	137	337	0
214369	131278	136	335	0
214370	131327	135	334	0
214371	131361	135	334	0
214372	131390	134	332	0
214373	131422	133	330	0
214374	131454	132	328	0
214375	131486	132	328	0
214376	131518	132	329	0
214377	131550	132	328	0
214378	131582	132	328	0
214379	131614	132	328	0
214380	131646	132	327	0
214381	131678	132	327	0
214382	131726	131	325	0
214383	131758	131	325	0
214384	131790	130	323	0
214385	131822	130	322	0
214386	131854	130	322	0
214387	131886	130	322	0
214388	131918	129	318	0
214389	131950	128	316	0
214390	131982	128	314	0
214391	132014	127	312	0
214392	132046	127	312	0
214393	132078	126	308	0
214394	132126	125	306	0
214395	132158	125	306	0
214396	132190	124	304	0
214397	132222	123	301	0
214398	132254	123	300	0
214399	132286	122	298	0
214400	132318	121	296	0
214401	132350	121	295	0
214402	132382	121	295	0
214403	132414	120	290	0
214404	132446	120	290	0
214405	132478	119	287	0
214406	132527	119	287	0
214407	132560	119	286	0
214408	132594	118	282	0
214409	132622	118	281	0
214410	132654	118	279	0
214411	132686	118	278	0
214412	132718	117	276	0
214413	132750	117	274	0
214414	132782	117	272	0
214415	132814	116	271	0
214416	132847	116	269	0
214417	132878	116	266	0
214418	132926	115	264	0
214419	132958	115	263	0
214420	132990	115	262	0
214421	133022	115	263	0
214422	133054	115	261	0
214423	133086	114	260	0
214424	133118	114	258	0
214425	133150	114	257	0
214426	133182	114	257	0
214427	133214	114	257	0
214428	133247	114	257	0
214429	133278	114	257	0
214430	133326	114	257	0
214431	133359	114	257	0
214432	133390	115	257	0
214433	133422	114	256	0
214434	133454	114	256	0
214435	133486	114	252	0
214436	133518	114	250	0
214437	133550	114	249	0
214438	133582	114	247	0
214439	133614	114	246	0
214440	133647	114	245	0
214441	133678	114	244	0
214442	133726	114	243	0
214443	133758	114	242	0
214444	133790	114	240	0
214445	133822	114	240	0
214446	133854	114	239	0
214447	133886	114	238	0
214448	133918	114	236	0
214449	133950	114	235	0
214450	133982	114	234	0
214451	134015	115	233	0
214452	134047	115	233	0
214453	134078	115	230	0
214454	134126	115	227	0
214455	134158	115	226	0
214456	134189	115	224	0
214457	134221	115	223	0
214458	134254	116	220	0
214459	134286	116	218	0
214460	134318	116	216	0
214461	134349	116	214	0
214462	134382	116	212	0
214463	134414	116	209	0
214464	134446	117	208	0
214465	134478	117	206	0
214466	134526	117	205	0
214467	134559	117	204	0
214468	134590	117	203	0
214469	134622	118	200	0
214470	134654	118	199	0
214471	134686	118	198	0
214472	134718	118	198	0
214473	134750	119	196	0
214474	134783	119	195	0
214475	134815	119	193	0
214476	134846	120	192	0
214477	134878	120	191	0
214478	134926	120	191	0
214479	134958	121	188	0
214480	134990	121	187	0
214481	135022	121	186	0
214482	135054	121	186	0
214483	135086	122	183	0
214484	135118	123	182	0
214485	135151	123	181	0
214486	135183	124	177	0
214487	135213	124	177	0
214488	135245	124	177	0
214489	135277	125	175	0
214490	135325	125	174	0
214491	135357	126	171	0
214492	135389	126	170	0
214493	135421	126	170	0
214494	135453	126	170	0
214495	135485	127	167	0
214496	135517	127	167	0
214497	135550	128	165	0
214498	135582	129	162	0
214499	135613	130	160	0
214500	135645	130	160	0
214501	135678	130	160	0
214502	135725	131	158	0
214503	135759	132	156	0
214504	135791	132	156	0
214505	135824	133	154	0
214506	135854	133	154	0
214507	135886	135	151	0
214508	135918	135	151	0
214509	135951	135	151	0
214510	135982	136	149	0
214511	136014	138	145	0
214512	136046	138	145	0
214513	136078	140	141	0
214514	136127	141	139	0
214515	136161	142	137	0
214516	136192	143	135	0
214517	136221	145	132	0
214518	136253	145	132	0
214519	136285	145	131	0
214520	136318	147	128	0
214521	136349	148	126	0
214522	136381	148	126	0
214523	136413	149	124	0
214524	136445	149	124	0
214525	136477	149	124	0
214526	136525	151	121	0
214527	136557	151	121	0
214528	136589	152	120	0
214529	136621	153	118	0
214530	136653	153	119	0
214531	136686	153	118	0
214532	136718	153	118	0
214533	136749	154	117	0
214534	136781	156	114	0
214535	136813	157	113	0
214536	136845	157	113	0
214537	136877	159	110	0
214538	136925	159	110	0
214539	136959	159	110	0
214540	136992	162	106	0
214541	137025	162	106	0
214542	137054	162	106	0
214543	137086	162	106	0
214544	137119	163	105	0
214545	137150	164	103	0
214546	137182	165	103	0
214547	137213	165	103	0
214548	137246	165	102	0
214549	137278	165	103	0
214550	137327	165	103	0
214551	137360	165	103	0
214552	137390	167	101	0
214553	137422	167	100	0
214554	137454	168	100	0
214555	137487	168	99	0
214556	137519	169	98	0
214557	137550	169	98	0
214558	137582	170	97	0
214559	137614	171	96	0
214560	137646	171	96	0
214561	137678	171	96	0
214562	137726	171	96	0
214563	137758	171	96	0
214564	137790	171	96	0
214565	137822	171	96	0
214566	137855	171	96	0
214567	137887	171	96	0
214568	137918	171	96	0
214569	137950	171	96	0
214570	137982	171	96	0
214571	138014	171	96	0
214572	138046	172	95	0
214573	138078	172	94	0
214574	138126	173	93	0
214575	138159	174	93	0
214576	138190	174	93	0
214577	138222	174	93	0
214578	138254	174	93	0
214579	138285	174	93	0
214580	138317	174	93	0
214581	138349	174	93	0
214582	138381	174	93	0
214583	138413	174	93	0
214584	138445	174	93	0
214585	138477	175	92	0
214586	138509	178	90	0
214587	138559	179	89	0
214588	138592	179	89	0
214589	138622	179	89	0
214590	138653	180	88	0
214591	138685	181	87	0
214592	138717	182	86	0
214593	138749	185	84	0
214594	138781	186	83	0
214595	138813	187	82	0
214596	138845	187	81	0
214597	138877	189	80	0
214598	138925	190	79	0
214599	138957	191	78	0
214600	138989	192	77	0
214601	139022	194	76	0
214602	139053	195	75	0
214603	139085	199	72	0
214604	139117	200	71	0
214605	139149	200	71	0
214606	139181	201	70	0
214607	139213	203	69	0
214608	139245	204	68	0
214609	139277	206	67	0
214610	139309	207	66	0
214611	139357	209	65	0
214612	139390	209	65	0
214613	139422	212	63	0
214614	139454	212	63	0
214615	139486	213	62	0
214616	139518	214	62	0
214617	139550	215	61	0
