frame	time	x	y	burst
40605	160271	393	438	0
40606	160303	393	438	0
40607	160335	393	438	0
40608	160367	393	438	0
40609	160399	393	438	0
40610	160431	393	438	0
40611	160463	393	438	0
40612	160511	393	438	0
40613	160544	393	438	0
40614	160575	393	438	0
40615	160607	393	438	0
40616	160639	393	438	0
40617	160671	393	438	0
40618	160703	393	438	0
40619	160735	393	438	0
40620	160767	393	438	0
40621	160799	393	438	0
40622	160831	393	438	0
40623	160863	393	438	0
40624	160911	393	438	0
40625	160944	393	438	0
40626	160976	393	438	0
40627	161008	393	438	0
40628	161039	393	438	0
40629	161072	393	438	0
40630	161103	393	438	0
40631	161135	393	438	0
40632	161167	393	438	0
40633	161199	393	438	0
40634	161231	393	438	0
40635	161263	393	438	0
40636	161311	393	438	0
40637	161343	393	438	0
40638	161375	393	438	0
40639	161407	393	438	0
40640	161439	393	438	0
40641	161471	393	438	0
40642	161503	393	438	0
40643	161535	393	438	0
40644	161567	393	438	0
40645	161599	393	438	0
40646	161631	393	438	0
40647	161663	393	438	0
40648	161711	393	438	0
40649	161743	393	438	0
40650	161775	393	438	0
40651	161807	393	438	0
40652	161839	393	438	0
40653	161871	393	438	0
40654	161903	393	438	0
40655	161935	393	438	0
40656	161967	393	438	0
40657	161999	393	438	0
40658	162031	393	438	0
40659	162063	393	438	0
40660	162111	393	438	0
40661	162148	393	438	0
40662	162177	393	438	0
40663	162207	393	438	0
40664	162239	393	438	0
40665	162271	393	438	0
40666	162303	393	438	0
40667	162335	393	438	0
40668	162367	393	438	0
40669	162399	393	438	0
40670	162431	393	438	0
40671	162463	393	438	0
40672	162512	393	438	0
40673	162544	393	438	0
40674	162576	393	438	0
40675	162608	393	438	0
40676	162640	393	438	0
40677	162672	393	438	0
40678	162704	393	438	0
40679	162736	393	438	0
40680	162768	393	438	0
40681	162800	393	438	0
40682	162832	393	438	0
40683	162864	393	438	0
40684	162912	393	438	0
40685	162944	393	438	0
40686	162976	393	438	0
40687	163008	393	438	0
40688	163040	393	438	0
40689	163072	393	438	0
40690	163105	393	438	0
40691	163137	393	438	0
40692	163168	393	438	0
40693	163199	393	438	0
40694	163232	393	438	0
40695	163264	393	438	0
40696	163312	393	438	0
40697	163344	393	438	0
40698	163376	393	438	0
40699	163408	393	438	0
40700	163440	393	438	0
40701	163472	393	438	0
40702	163504	393	438	0
40703	163536	393	438	0
40704	163568	393	438	0
40705	163600	393	438	0
40706	163632	393	438	0
40707	163664	393	438	0
40708	163712	393	438	0
40709	163744	393	438	0
40710	163776	393	438	0
40711	163808	393	438	0
40712	163840	393	438	0
40713	163872	393	438	0
40714	163904	393	438	0
40715	163936	393	438	0
40716	163968	393	438	0
40717	164000	393	438	0
40718	164032	393	438	0
40719	164064	393	438	0
40720	164112	393	438	0
40721	164144	393	438	0
40722	164176	393	438	0
40723	164208	393	438	0
40724	164240	393	438	0
40725	164271	393	438	0
40726	164304	393	438	0
40727	164335	393	438	0
40728	164368	393	438	0
40729	164399	393	438	0
40730	164431	393	438	0
40731	164464	393	438	0
40732	164512	393	438	0
40733	164544	393	438	0
40734	164576	393	438	0
40735	164608	393	438	0
40736	164640	393	438	0
40737	164672	393	438	0
40738	164704	393	438	0
40739	164736	393	438	0
40740	164768	393	438	0
40741	164800	393	438	0
40742	164832	393	438	0
40743	164864	393	438	0
40744	164912	393	438	0
40745	164944	393	438	0
40746	164976	393	438	0
40747	165008	393	438	0
40748	165040	393	438	0
40749	165072	393	438	0
40750	165104	393	438	0
40751	165136	393	438	0
40752	165168	393	438	0
40753	165200	393	438	0
40754	165232	393	438	0
40755	165264	393	438	0
40756	165312	393	438	0
40757	165344	393	438	0
40758	165376	393	438	0
40759	165408	393	438	0
40760	165440	393	438	0
40761	165472	393	438	0
40762	165504	393	438	0
40763	165536	393	438	0
40764	165568	393	438	0
40765	165600	393	438	0
40766	165632	393	438	0
40767	165664	393	438	0
40768	165712	393	438	0
40769	165744	393	438	0
40770	165776	393	438	0
40771	165808	393	438	0
40772	165840	393	438	0
40773	165872	393	438	0
40774	165904	393	438	0
40775	165936	393	438	0
40776	165968	393	438	0
40777	166000	393	438	0
40778	166032	393	438	0
40779	166064	393	438	0
40780	166112	393	438	0
40781	166144	393	438	0
40782	166176	393	438	0
40783	166208	393	438	0
40784	166241	393	438	0
40785	166271	393	438	0
40786	166303	393	438	0
40787	166335	393	438	0
40788	166367	393	438	0
40789	166399	393	438	0
40790	166431	393	438	0
40791	166463	393	438	0
40792	166511	393	438	0
40793	166543	393	438	0
40794	166575	393	438	0
40795	166607	393	438	0
40796	166639	393	438	0
40797	166671	393	438	0
40798	166703	393	438	0
40799	166735	393	438	0
40800	166767	393	438	0
40801	166799	393	438	0
40802	166831	393	438	0
40803	166863	393	438	0
40804	166912	393	438	0
40805	166944	393	438	0
40806	166976	393	438	0
40807	167007	393	438	0
40808	167040	393	438	0
40809	167071	393	438	0
40810	167103	393	438	0
40811	167135	393	438	0
40812	167167	393	438	0
40813	167199	393	438	0
40814	167231	393	438	0
40815	167264	393	438	0
40816	167311	393	438	0
40817	167343	393	438	0
40818	167375	393	438	0
40819	167407	393	438	0
40820	167439	393	438	0
40821	167471	393	438	0
40822	167503	393	438	0
40823	167535	393	438	0
40824	167567	393	438	0
40825	167599	393	438	0
40826	167631	393	438	0
40827	167664	393	438	0
40828	167711	393	438	0
40829	167744	393	438	0
40830	167776	393	438	0
40831	167808	393	438	0
40832	167840	393	438	0
40833	167872	393	438	0
40834	167904	393	438	0
40835	167936	393	438	0
40836	167968	393	438	0
40837	168000	393	438	0
40838	168032	393	438	0
40839	168064	393	438	0
40840	168112	393	438	0
40841	168143	393	438	0
40842	168175	393	438	0
40843	168207	393	438	0
40844	168239	393	438	0
40845	168271	393	438	0
40846	168303	393	438	0
40847	168335	393	438	0
40848	168367	393	438	0
40849	168399	393	438	0
40850	168431	393	438	0
40851	168463	393	438	0
40852	168511	393	438	0
40853	168543	393	438	0
40854	168575	393	438	0
40855	168607	393	438	0
40856	168639	393	438	0
40857	168671	393	438	0
40858	168703	393	438	0
40859	168735	393	438	0
40860	168767	393	438	0
40861	168799	393	438	0
40862	168831	393	438	0
40863	168863	393	438	0
40864	168911	393	438	0
40865	168943	393	438	0
40866	168975	393	438	0
40867	169007	393	438	0
40868	169039	393	438	0
40869	169071	393	438	0
40870	169103	393	438	0
40871	169135	393	438	0
40872	169167	393	438	0
40873	169199	393	438	0
40874	169231	393	438	0
40875	169263	393	438	0
40876	169312	393	438	0
40877	169344	393	438	0
40878	169376	393	438	0
40879	169407	393	438	0
40880	169439	393	438	0
40881	169472	393	438	0
40882	169504	393	438	0
40883	169536	393	438	0
40884	169568	393	438	0
40885	169600	393	438	0
40886	169632	393	438	0
40887	169663	393	438	0
40888	169712	393	438	0
40889	169744	393	438	0
40890	169775	393	438	0
40891	169808	393	438	0
40892	169840	393	438	0
40893	169872	393	438	0
40894	169904	393	438	0
40895	169935	393	438	0
40896	169968	393	438	0
40897	170000	393	438	0
40898	170032	393	438	0
40899	170064	393	438	0
40900	170112	393	438	0
40901	170144	393	438	0
40902	170175	393	438	0
40903	170208	393	438	0
40904	170240	393	438	0
40905	170271	393	438	0
40906	170303	393	438	0
40907	170335	393	438	0
40908	170367	393	438	0
40909	170399	393	438	0
40910	170431	393	438	0
40911	170463	393	438	0
40912	170512	393	438	0
40913	170544	393	438	0
40914	170575	393	438	0
40915	170607	393	438	0
40916	170640	393	438	0
40917	170671	393	438	0
40918	170703	393	438	0
40919	170735	393	438	0
40920	170767	393	438	0
40921	170799	393	438	0
40922	170831	393	438	0
40923	170864	393	438	0
40924	170911	393	438	0
40925	170944	393	438	0
40926	170975	393	438	0
40927	171007	393	438	0
40928	171039	393	438	0
40929	171071	393	438	0
40930	171103	393	438	0
40931	171135	393	438	0
40932	171168	393	438	0
40933	171199	393	438	0
40934	171231	393	438	0
40935	171263	393	438	0
40936	171311	393	438	0
40937	171344	393	438	0
40938	171376	393	438	0
40939	171407	393	438	0
40940	171439	393	438	0
40941	171471	393	438	0
40942	171503	393	438	0
40943	171535	393	438	0
40944	171567	393	438	0
40945	171599	393	438	0
40946	171631	393	438	0
40947	171663	393	438	0
40948	171712	393	438	0
40949	171744	393	438	0
40950	171776	393	438	0
40951	171808	393	438	0
40952	171840	393	438	0
40953	171872	393	438	0
40954	171904	393	438	0
40955	171936	393	438	0
40956	171968	393	438	0
40957	172000	393	438	0
40958	172032	393	438	0
40959	172064	393	438	0
40960	172112	393	438	0
40961	172144	393	438	0
40962	172176	393	438	0
40963	172208	393	438	0
40964	172240	393	438	0
40965	172271	393	438	0
40966	172303	393	438	0
40967	172335	393	438	0
40968	172367	393	438	0
40969	172399	393	438	0
40970	172431	393	438	0
40971	172463	393	438	0
40972	172511	393	438	0
40973	172543	393	438	0
40974	172575	393	438	0
40975	172607	393	438	0
40976	172639	393	438	0
40977	172671	393	438	0
40978	172703	393	438	0
40979	172735	393	438	0
40980	172767	393	438	0
40981	172799	393	438	0
40982	172831	393	438	0
40983	172863	393	438	0
40984	172912	393	438	0
40985	172944	393	438	0
40986	172976	393	438	0
40987	173007	393	438	0
40988	173039	393	438	0
40989	173071	393	438	0
40990	173103	393	438	0
40991	173135	393	438	0
40992	173167	393	438	0
40993	173199	393	438	0
40994	173231	393	438	0
40995	173263	393	438	0
40996	173311	393	438	0
40997	173344	393	438	0
40998	173375	393	438	0
40999	173407	393	438	0
41000	173439	393	438	0
41001	173471	393	438	0
41002	173503	393	438	0
41003	173535	393	438	0
41004	173567	393	438	0
41005	173599	393	438	0
41006	173631	393	438	0
41007	173663	393	438	0
41008	173711	393	438	0
41009	173743	393	438	0
41010	173775	393	438	0
41011	173807	393	438	0
41012	173839	393	438	0
41013	173871	393	438	0
41014	173903	393	438	0
41015	173935	393	438	0
41016	173967	393	438	0
41017	173999	393	438	0
41018	174031	393	438	0
41019	174063	393	438	0
41020	174112	393	438	0
41021	174144	393	438	0
41022	174176	393	438	0
41023	174208	393	438	0
41024	174239	393	438	0
41025	174271	393	438	0
41026	174303	393	438	0
41027	174335	393	438	0
41028	174367	393	438	0
41029	174399	393	438	0
41030	174431	393	438	0
41031	174463	393	438	0
41032	174511	393	438	0
41033	174543	393	438	0
41034	174575	393	438	0
41035	174607	393	438	0
41036	174639	393	438	0
41037	174671	393	438	0
41038	174703	393	438	0
41039	174735	393	438	0
41040	174767	393	438	0
41041	174799	393	438	0
41042	174831	393	438	0
41043	174863	393	438	0
41044	174911	393	438	0
41045	174943	393	438	0
41046	174975	393	438	0
41047	175007	393	438	0
41048	175039	393	438	0
41049	175071	393	438	0
41050	175103	393	438	0
41051	175135	393	438	0
41052	175167	393	438	0
41053	175199	393	438	0
41054	175231	393	438	0
41055	175263	393	438	0
41056	175312	393	438	0
41057	175344	393	438	0
41058	175375	393	438	0
41059	175407	393	438	0
41060	175439	393	438	0
41061	175471	393	438	0
41062	175503	393	438	0
41063	175535	393	438	0
41064	175567	393	438	0
41065	175599	393	438	0
41066	175631	393	438	0
41067	175663	393	438	0
41068	175711	393	438	0
41069	175743	393	438	0
41070	175775	393	438	0
41071	175807	393	438	0
41072	175839	393	438	0
41073	175871	393	438	0
41074	175903	393	438	0
41075	175935	393	438	0
41076	175967	393	438	0
41077	175999	393	438	0
41078	176031	393	438	0
41079	176063	393	438	0
41080	176111	393	438	0
41081	176144	393	438	0
41082	176176	393	438	0
41083	176207	393	438	0
41084	176239	393	438	0
41085	176271	393	438	0
41086	176303	393	438	0
41087	176335	393	438	0
41088	176367	393	438	0
41089	176399	393	438	0
41090	176431	393	438	0
41091	176463	393	438	0
41092	176512	393	438	0
41093	176544	393	438	0
41094	176576	393	438	0
41095	176607	393	438	0
41096	176639	393	438	0
41097	176671	393	438	0
41098	176703	393	438	0
41099	176735	393	438	0
41100	176767	393	438	0
41101	176799	393	438	0
41102	176831	393	438	0
41103	176863	393	438	0
41104	176911	393	438	0
41105	176943	393	438	0
41106	176975	393	438	0
41107	177007	393	438	0
41108	177039	393	438	0
41109	177071	393	438	0
41110	177103	393	438	0
41111	177135	393	438	0
41112	177167	393	438	0
41113	177199	393	438	0
41114	177231	393	438	0
41115	177263	393	438	0
41116	177311	393	438	0
41117	177343	393	438	0
41118	177375	393	438	0
41119	177407	393	438	0
41120	177439	393	438	0
41121	177471	393	438	0
41122	177503	393	438	0
41123	177535	393	438	0
41124	177567	393	438	0
41125	177599	393	438	0
41126	177631	393	438	0
41127	177663	393	438	0
41128	177712	393	438	0
41129	177744	393	438	0
41130	177775	393	438	0
41131	177807	393	438	0
41132	177839	393	438	0
41133	177871	393	438	0
41134	177903	393	438	0
41135	177935	393	438	0
41136	177967	393	438	0
41137	177999	393	438	0
41138	178031	393	438	0
41139	178063	393	438	0
41140	178111	393	438	0
41141	178143	393	438	0
41142	178175	393	438	0
41143	178207	393	438	0
41144	178239	393	438	0
41145	178271	393	438	0
41146	178303	393	438	0
41147	178335	393	438	0
41148	178367	393	438	0
41149	178399	393	438	0
41150	178431	393	438	0
41151	178463	393	438	0
41152	178511	393	438	0
41153	178543	393	438	0
41154	178575	393	438	0
41155	178607	393	438	0
41156	178639	393	438	0
41157	178671	393	438	0
41158	178703	393	438	0
41159	178735	393	438	0
41160	178767	393	438	0
41161	178799	393	438	0
41162	178831	393	438	0
41163	178863	393	438	0
41164	178911	393	438	0
41165	178944	393	438	0
41166	178975	393	438	0
41167	179007	393	438	0
41168	179039	393	438	0
41169	179071	393	438	0
41170	179103	393	438	0
41171	179135	393	438	0
41172	179167	393	438	0
41173	179199	393	438	0
41174	179231	393	438	0
41175	179263	393	438	0
41176	179310	393	438	0
41177	179343	393	438	0
41178	179375	393	438	0
41179	179407	393	438	0
41180	179439	393	438	0
41181	179471	393	438	0
41182	179503	393	438	0
41183	179535	393	438	0
41184	179567	393	438	0
41185	179599	393	438	0
41186	179631	393	438	0
41187	179663	393	438	0
41188	179711	393	438	0
41189	179743	393	438	0
41190	179775	393	438	0
41191	179807	393	438	0
41192	179839	393	438	0
41193	179871	393	438	0
41194	179903	393	438	0
41195	179935	393	438	0
41196	179967	393	438	0
41197	180000	393	438	0
41198	180032	393	438	0
41199	180064	393	438	0
41200	180112	393	438	0
41201	180145	393	438	0
41202	180177	393	438	0
41203	180208	393	438	0
41204	180240	393	438	0
41205	180272	393	438	0
41206	180304	393	438	0
41207	180336	393	438	0
41208	180367	393	438	0
41209	180400	393	438	0
41210	180432	393	438	0
41211	180464	393	438	0
41212	180512	393	438	0
41213	180544	393	438	0
41214	180576	393	438	0
41215	180608	393	438	0
41216	180640	393	438	0
41217	180672	393	438	0
41218	180704	393	438	0
41219	180736	393	438	0
41220	180768	393	438	0
41221	180800	393	438	0
41222	180832	393	438	0
41223	180864	393	438	0
41224	180912	393	438	0
41225	180944	393	438	0
41226	180976	393	438	0
41227	181008	393	438	0
41228	181040	393	438	0
41229	181072	393	438	0
41230	181104	393	438	0
41231	181136	393	438	0
41232	181168	393	438	0
41233	181200	393	438	0
41234	181232	393	438	0
41235	181264	393	438	0
41236	181312	393	438	0
41237	181344	393	438	0
41238	181376	393	438	0
41239	181408	393	438	0
41240	181440	393	438	0
41241	181472	393	438	0
41242	181504	393	438	0
41243	181536	393	438	0
41244	181568	393	438	0
41245	181600	393	438	0
41246	181632	393	438	0
41247	181664	393	438	0
41248	181711	393	438	0
41249	181743	393	438	0
41250	181775	393	438	0
41251	181808	393	438	0
41252	181840	393	438	0
41253	181872	393	438	0
41254	181904	393	438	0
41255	181936	393	438	0
41256	181968	393	438	0
41257	182000	393	438	0
41258	182032	393	438	0
41259	182063	393	438	0
41260	182111	393	438	0
41261	182144	393	438	0
41262	182175	393	438	0
41263	182208	393	438	0
41264	182240	393	438	0
41265	182271	393	438	0
41266	182304	393	438	0
41267	182335	393	438	0
41268	182368	393	438	0
41269	182399	393	438	0
41270	182431	393	438	0
41271	182463	393	438	0
41272	182512	393	438	0
41273	182544	393	438	0
41274	182576	393	438	0
41275	182608	393	438	0
41276	182640	393	438	0
41277	182671	393	438	0
41278	182703	393	438	0
41279	182735	393	438	0
41280	182767	393	438	0
41281	182799	393	438	0
41282	182831	393	438	0
41283	182863	393	438	0
41284	182911	393	438	0
41285	182943	393	438	0
41286	182976	393	438	0
41287	183008	393	438	0
41288	183040	393	438	0
41289	183071	393	438	0
41290	183103	393	438	0
41291	183135	393	438	0
41292	183167	393	438	0
41293	183199	393	438	0
41294	183231	393	438	0
41295	183263	393	438	0
41296	183311	393	438	0
41297	183343	393	438	0
41298	183375	393	438	0
41299	183407	393	438	0
41300	183440	393	438	0
41301	183471	393	438	0
41302	183503	393	438	0
41303	183535	393	438	0
41304	183567	393	438	0
41305	183599	393	438	0
41306	183631	393	438	0
41307	183663	393	438	0
41308	183712	393	438	0
41309	183744	393	438	0
41310	183776	393	438	0
41311	183808	393	438	0
41312	183840	393	438	0
41313	183873	393	438	0
41314	183904	393	438	0
41315	183936	393	438	0
41316	183968	393	438	0
41317	184000	393	438	0
41318	184032	393	438	0
41319	184064	393	438	0
41320	184112	393	438	0
41321	184144	393	438	0
41322	184176	393	438	0
41323	184208	393	438	0
41324	184240	393	438	0
41325	184271	392	438	0
41326	184303	393	438	0
41327	184335	393	438	0
41328	184367	393	438	0
41329	184400	393	438	0
41330	184431	393	438	0
41331	184464	393	438	0
41332	184511	393	438	0
41333	184543	393	438	0
41334	184575	393	438	0
41335	184607	393	438	0
41336	184640	393	438	0
41337	184671	393	438	0
41338	184703	393	438	0
41339	184735	393	438	0
41340	184767	393	438	0
41341	184799	393	438	0
41342	184831	393	438	0
41343	184863	393	438	0
41344	184912	393	438	0
41345	184944	393	438	0
41346	184976	393	438	0
41347	185008	393	438	0
41348	185040	393	438	0
41349	185072	393	438	0
41350	185103	393	438	0
41351	185135	393	438	0
41352	185167	393	438	0
41353	185199	393	438	0
41354	185231	393	438	0
41355	185263	393	438	0
41356	185311	393	438	0
41357	185343	393	438	0
41358	185375	393	438	0
41359	185407	393	438	0
41360	185439	393	438	0
41361	185471	393	438	0
41362	185503	393	438	0
41363	185535	393	438	0
41364	185567	393	438	0
41365	185599	393	438	0
41366	185631	393	438	0
41367	185663	393	438	0
41368	185711	393	438	0
41369	185743	393	438	0
41370	185775	393	438	0
41371	185807	393	438	0
41372	185839	393	438	0
41373	185871	393	438	0
41374	185903	393	438	0
41375	185935	393	438	0
41376	185967	393	438	0
41377	185999	393	438	0
41378	186031	393	438	0
41379	186063	393	438	0
41380	186112	393	438	0
41381	186144	393	438	0
41382	186176	393	438	0
41383	186208	393	438	0
41384	186240	393	438	0
41385	186271	393	438	0
41386	186303	393	438	0
41387	186335	393	438	0
41388	186367	393	438	0
41389	186399	393	438	0
41390	186431	393	438	0
41391	186463	393	438	0
41392	186511	393	438	0
41393	186543	393	438	0
41394	186575	393	438	0
41395	186607	393	438	0
41396	186639	393	438	0
