frame	time	x	y	burst
86363	122655	235	208	0
86364	122687	235	208	0
86365	122719	235	208	0
86366	122767	235	208	0
86367	122799	235	208	0
86368	122832	235	208	0
86369	122863	235	208	0
86370	122895	235	208	0
86371	122927	235	208	0
86372	122959	235	208	0
86373	122991	235	208	0
86374	123023	235	208	0
86375	123055	235	208	0
86376	123087	235	208	0
86377	123119	235	208	0
86378	123167	235	208	0
86379	123200	235	208	0
86380	123233	235	208	0
86381	123266	235	208	0
86382	123299	235	208	0
86383	123332	235	208	0
86384	123365	235	208	0
86385	123398	235	208	0
86386	123431	235	208	0
86387	123465	235	208	0
86388	123498	235	208	0
86389	123532	235	208	0
86390	123567	235	208	0
86391	123601	235	208	0
86392	123634	235	208	0
86393	123667	235	208	0
86394	123700	235	208	0
86395	123733	235	208	0
86396	123766	235	208	0
86397	123799	235	208	0
86398	123832	235	208	0
86399	123866	235	208	0
86400	123894	235	208	0
86401	123922	235	208	0
86402	123966	235	208	0
86403	123999	235	208	0
86404	124031	235	208	0
86405	124063	235	208	0
86406	124095	235	208	0
86407	124127	235	208	0
86408	124159	235	208	0
86409	124191	235	208	0
86410	124223	235	208	0
86411	124255	235	208	0
86412	124287	235	208	0
86413	124319	235	208	0
86414	124367	235	208	0
86415	124400	235	208	0
86416	124433	235	208	0
86417	124466	235	208	0
86418	124499	235	208	0
86419	124532	235	208	0
86420	124565	235	208	0
86421	124598	235	208	0
86422	124631	235	208	0
86423	124665	235	208	0
86424	124698	235	208	0
86425	124731	235	208	0
86426	124767	235	208	0
86427	124801	235	208	0
86428	124834	235	208	0
86429	124867	235	208	0
86430	124899	235	208	0
86431	124926	235	208	0
86432	124958	235	208	0
86433	124990	235	208	0
86434	125022	235	208	0
86435	125054	235	208	0
86436	125086	235	208	0
86437	125118	235	208	0
86438	125166	235	208	0
86439	125198	235	208	0
86440	125230	235	208	0
86441	125262	235	208	0
86442	125294	235	208	0
86443	125326	235	208	0
86444	125358	235	208	0
86445	125390	235	208	0
86446	125422	235	208	0
86447	125454	235	208	0
86448	125486	235	208	0
86449	125518	235	208	0
86450	125566	235	208	0
86451	125599	235	208	0
86452	125633	235	208	0
86453	125666	235	208	0
86454	125699	235	208	0
86455	125732	235	208	0
86456	125765	235	208	0
86457	125798	235	208	0
86458	125832	235	208	0
86459	125865	235	208	0
86460	125895	235	208	0
86461	125923	235	208	0
86462	125966	235	208	0
86463	125998	235	208	0
86464	126030	235	208	0
86465	126062	235	208	0
86466	126094	235	208	0
86467	126126	235	208	0
86468	126159	235	208	0
86469	126190	235	208	0
86470	126222	235	208	0
86471	126254	235	208	0
86472	126286	235	208	0
86473	126318	235	208	0
86474	126366	235	208	0
86475	126398	235	208	0
86476	126430	235	208	0
86477	126462	235	208	0
86478	126494	235	208	0
86479	126527	235	208	0
86480	126558	235	208	0
86481	126590	235	208	0
86482	126622	235	208	0
86483	126654	235	208	0
86484	126686	235	208	0
86485	126718	235	208	0
86486	126766	235	208	0
86487	126799	235	208	0
86488	126833	235	208	0
86489	126866	235	208	0
86490	126899	235	208	0
86491	126927	235	208	0
86492	126958	235	208	0
86493	126990	235	208	0
86494	127022	235	208	0
86495	127054	235	208	0
86496	127086	235	208	0
86497	127118	235	208	0
86498	127167	235	208	0
86499	127201	235	208	0
86500	127232	235	208	0
86501	127263	235	208	0
86502	127295	235	208	0
86503	127327	235	208	0
86504	127359	235	208	0
86505	127391	235	208	0
86506	127423	235	208	0
86507	127455	235	208	0
86508	127487	235	208	0
86509	127519	235	208	0
86510	127567	235	208	0
86511	127599	235	208	0
86512	127631	235	208	0
86513	127663	235	208	0
86514	127695	235	208	0
86515	127727	235	208	0
86516	127759	235	208	0
86517	127791	235	208	0
86518	127823	235	208	0
86519	127855	235	208	0
86520	127887	235	208	0
86521	127919	235	208	0
86522	127967	235	208	0
86523	128000	235	208	0
86524	128033	235	208	0
86525	128067	235	208	0
86526	128100	235	208	0
86527	128133	235	208	0
86528	128166	235	208	0
86529	128199	235	208	0
86530	128233	235	208	0
86531	128267	235	208	0
86532	128301	235	208	0
86533	128329	235	208	0
86534	128366	235	208	0
86535	128398	235	208	0
86536	128430	235	208	0
86537	128462	235	208	0
86538	128494	235	208	0
86539	128526	235	208	0
86540	128558	235	208	0
86541	128590	235	208	0
86542	128622	235	208	0
86543	128654	235	208	0
86544	128687	235	208	0
86545	128718	235	208	0
86546	128750	235	208	0
86547	128798	235	208	0
86548	128830	235	208	0
86549	128862	235	208	0
86550	128894	235	208	0
86551	128926	235	208	0
86552	128958	235	208	0
86553	128990	235	208	0
86554	129022	235	208	0
86555	129055	235	208	0
86556	129086	235	208	0
86557	129118	235	208	0
86558	129150	235	208	0
86559	129199	235	208	0
86560	129232	235	208	0
86561	129265	235	208	0
86562	129294	235	208	0
86563	129326	235	208	0
86564	129358	235	208	0
86565	129390	235	208	0
86566	129422	235	208	0
86567	129454	235	208	0
86568	129486	235	208	0
86569	129518	235	208	0
86570	129550	235	208	0
86571	129598	235	208	0
86572	129630	235	208	0
86573	129662	235	208	0
86574	129694	235	208	0
86575	129726	235	208	0
86576	129758	235	208	0
86577	129790	235	208	0
86578	129822	235	208	0
86579	129854	235	208	0
86580	129886	235	208	0
86581	129918	235	208	0
86582	129950	235	208	0
86583	129998	235	208	0
86584	130030	235	208	0
86585	130062	235	208	0
86586	130094	235	208	0
86587	130126	235	208	0
86588	130158	235	208	0
86589	130190	235	208	0
86590	130222	235	208	0
86591	130254	235	208	0
86592	130286	235	208	0
86593	130318	235	208	0
86594	130350	235	208	0
86595	130398	235	208	0
86596	130432	235	208	0
86597	130465	235	208	0
86598	130498	235	208	0
86599	130531	235	208	0
86600	130564	235	208	0
86601	130597	235	208	0
86602	130630	235	208	0
86603	130661	235	208	0
86604	130692	235	208	0
86605	130723	235	208	0
86606	130754	235	208	0
86607	130799	235	208	0
86608	130831	235	208	0
86609	130863	235	208	0
86610	130895	235	208	0
86611	130927	235	208	0
86612	130958	235	208	0
86613	130991	235	208	0
86614	131023	235	208	0
86615	131055	235	208	0
86616	131087	235	208	0
86617	131119	235	208	0
86618	131151	235	208	0
86619	131199	235	208	0
86620	131231	235	208	0
86621	131263	235	208	0
86622	131295	235	208	0
86623	131327	235	208	0
86624	131359	235	208	0
86625	131391	235	208	0
86626	131423	235	208	0
86627	131455	235	208	0
86628	131487	235	208	0
86629	131519	235	208	0
86630	131551	235	208	0
86631	131599	235	208	0
86632	131632	235	208	0
86633	131665	235	208	0
86634	131698	235	208	0
86635	131731	235	208	0
86636	131764	235	208	0
86637	131797	235	208	0
86638	131830	235	208	0
86639	131861	235	208	0
86640	131893	235	208	0
86641	131924	235	208	0
86642	131955	235	208	0
86643	131998	235	208	0
86644	132030	235	208	0
86645	132062	235	208	0
86646	132094	235	208	0
86647	132126	235	208	0
86648	132158	235	208	0
86649	132190	235	208	0
86650	132222	235	208	0
86651	132254	235	208	0
86652	132286	235	208	0
86653	132318	235	208	0
86654	132350	235	208	0
86655	132398	235	208	0
86656	132430	235	208	0
86657	132462	235	208	0
86658	132494	235	208	0
86659	132526	235	208	0
86660	132558	235	208	0
86661	132590	235	208	0
86662	132622	235	208	0
86663	132654	235	208	0
86664	132686	235	208	0
86665	132718	235	209	0
86666	132750	235	208	0
86667	132798	235	208	0
86668	132831	235	208	0
86669	132864	235	208	0
86670	132897	235	208	0
86671	132926	236	208	0
86672	132958	235	208	0
86673	132990	235	208	0
86674	133022	235	208	0
86675	133054	235	208	0
86676	133086	236	208	0
86677	133118	235	208	0
86678	133150	235	208	0
86679	133198	235	208	0
86680	133230	236	208	0
86681	133262	235	209	0
86682	133294	235	208	0
86683	133326	235	208	0
86684	133358	234	209	0
86685	133390	234	209	0
86686	133422	234	209	0
86687	133454	234	209	0
86688	133486	234	209	0
86689	133518	233	209	0
86690	133550	233	209	0
86691	133598	233	209	0
86692	133630	233	209	0
86693	133662	233	209	0
86694	133694	233	209	0
86695	133726	233	209	0
86696	133758	233	209	0
86697	133790	233	209	0
86698	133822	233	209	0
86699	133854	233	209	0
86700	133886	233	209	0
86701	133918	233	209	0
86702	133950	233	209	0
86703	133998	233	209	0
86704	134030	233	209	0
86705	134062	233	209	0
86706	134094	233	209	0
86707	134126	233	209	0
86708	134158	233	209	0
86709	134190	233	209	0
86710	134222	233	209	0
86711	134254	233	209	0
86712	134286	233	209	0
86713	134318	233	208	0
86714	134350	233	208	0
86715	134398	233	208	0
86716	134430	233	208	0
86717	134462	233	208	0
86718	134494	233	208	0
86719	134526	233	208	0
86720	134558	233	208	0
86721	134590	233	208	0
86722	134622	233	208	0
86723	134654	233	208	0
86724	134686	233	208	0
86725	134718	233	208	0
86726	134750	233	208	0
86727	134798	233	208	0
86728	134830	233	208	0
86729	134862	233	208	0
86730	134894	233	208	0
86731	134926	234	208	0
86732	134958	234	208	0
86733	134990	235	208	0
86734	135022	235	208	0
86735	135054	235	208	0
86736	135086	236	208	0
86737	135118	236	208	0
86738	135150	236	208	0
86739	135198	236	208	0
86740	135232	236	208	0
86741	135265	236	208	0
86742	135298	237	208	0
86743	135331	237	208	0
86744	135364	237	208	0
86745	135397	237	208	0
86746	135430	237	208	0
86747	135461	237	208	0
86748	135492	237	208	0
86749	135523	237	208	0
86750	135554	237	208	0
86751	135598	237	208	0
86752	135630	237	208	0
86753	135662	237	208	0
86754	135694	237	208	0
86755	135726	237	208	0
86756	135758	237	208	0
86757	135790	237	208	0
86758	135822	237	208	0
86759	135854	237	208	0
86760	135886	237	208	0
86761	135918	237	208	0
86762	135950	237	208	0
86763	135998	237	208	0
86764	136030	237	208	0
86765	136061	237	208	0
86766	136093	237	208	0
86767	136125	237	208	0
86768	136157	237	208	0
86769	136189	237	208	0
86770	136222	237	208	0
86771	136253	237	208	0
86772	136285	237	208	0
86773	136317	237	208	0
86774	136349	237	208	0
86775	136397	237	208	0
86776	136431	237	208	0
86777	136464	237	208	0
86778	136493	237	208	0
86779	136525	237	208	0
86780	136557	237	208	0
86781	136589	237	208	0
86782	136621	237	208	0
86783	136653	237	208	0
86784	136685	237	208	0
86785	136717	237	208	0
86786	136749	237	208	0
86787	136799	237	208	0
86788	136832	238	208	0
86789	136863	237	208	0
86790	136894	237	208	0
86791	136926	237	208	0
86792	136958	237	208	0
86793	136990	237	208	0
86794	137023	237	208	0
86795	137054	237	208	0
86796	137086	237	208	0
86797	137118	237	208	0
86798	137150	237	208	0
86799	137198	237	208	0
86800	137230	237	208	0
86801	137262	238	208	0
86802	137294	237	208	0
86803	137326	237	208	0
86804	137358	237	208	0
86805	137390	237	208	0
86806	137422	237	208	0
86807	137454	237	208	0
86808	137486	237	208	0
86809	137518	237	208	0
86810	137550	237	208	0
86811	137598	237	208	0
86812	137631	237	208	0
86813	137664	238	208	0
86814	137697	237	208	0
86815	137730	237	208	0
86816	137763	237	208	0
86817	137796	237	208	0
86818	137829	237	208	0
86819	137862	237	208	0
86820	137896	237	208	0
86821	137929	237	208	0
86822	137962	236	209	0
86823	137999	236	209	0
86824	138032	236	209	0
86825	138065	236	209	0
86826	138098	236	209	0
86827	138131	236	209	0
86828	138164	236	209	0
86829	138197	236	209	0
86830	138230	236	209	0
86831	138264	236	209	0
86832	138297	236	209	0
86833	138331	236	209	0
86834	138365	236	209	0
86835	138399	236	209	0
86836	138432	236	209	0
86837	138465	236	209	0
86838	138499	236	209	0
86839	138527	236	209	0
86840	138558	236	209	0
86841	138590	236	209	0
86842	138622	236	209	0
86843	138654	236	209	0
86844	138686	236	209	0
86845	138718	236	209	0
86846	138750	236	209	0
86847	138798	236	209	0
86848	138831	236	209	0
86849	138864	236	209	0
86850	138897	236	209	0
86851	138930	236	209	0
86852	138963	236	209	0
86853	138996	236	209	0
86854	139029	236	209	0
86855	139062	236	209	0
86856	139093	236	209	0
86857	139121	236	209	0
86858	139150	236	209	0
86859	139198	236	209	0
86860	139230	236	209	0
86861	139262	236	209	0
86862	139294	236	209	0
86863	139326	236	209	0
86864	139358	236	209	0
86865	139390	236	209	0
86866	139422	236	209	0
86867	139454	236	209	0
86868	139486	236	209	0
86869	139518	236	209	0
86870	139550	236	209	0
86871	139598	236	208	0
86872	139630	236	208	0
86873	139662	237	208	0
86874	139694	237	208	0
86875	139727	237	208	0
86876	139759	238	208	0
86877	139791	237	208	0
86878	139823	237	208	0
86879	139855	238	208	0
86880	139887	237	208	0
86881	139919	237	208	0
86882	139951	237	208	0
86883	139998	237	208	0
86884	140032	237	208	0
86885	140066	238	208	0
86886	140100	237	208	0
86887	140126	237	208	0
86888	140158	237	208	0
86889	140190	237	208	0
86890	140222	237	208	0
86891	140254	237	208	0
86892	140286	237	208	0
86893	140318	238	208	0
86894	140350	238	208	0
86895	140399	237	208	0
86896	140433	236	209	0
86897	140464	236	209	0
86898	140495	236	209	0
86899	140527	236	209	0
86900	140559	236	209	0
86901	140591	236	208	0
86902	140623	236	208	0
86903	140655	236	208	0
86904	140687	236	208	0
86905	140719	236	208	0
86906	140751	236	208	0
86907	140798	238	208	0
86908	140831	239	208	0
86909	140863	240	208	0
86910	140895	240	208	0
86911	140927	243	207	0
86912	140959	243	206	0
86913	140991	244	206	0
86914	141023	245	206	0
86915	141055	246	206	0
86916	141086	248	206	0
86917	141119	248	205	0
86918	141151	249	205	0
86919	141198	250	205	0
86920	141232	250	205	0
86921	141265	252	204	0
86922	141298	254	203	0
86923	141331	255	203	0
86924	141364	258	202	0
86925	141397	259	202	0
86926	141430	263	201	0
86927	141463	266	201	0
86928	141497	268	201	0
86929	141526	269	200	0
86930	141554	274	200	0
86931	141598	276	200	0
86932	141631	277	200	0
86933	141663	281	199	0
86934	141694	282	199	0
86935	141726	285	198	0
86936	141759	288	198	0
86937	141790	291	197	0
86938	141823	294	197	0
86939	141854	294	196	0
86940	141886	297	196	0
86941	141918	299	195	0
86942	141951	301	195	0
86943	141998	303	195	0
86944	142030	306	194	0
86945	142062	306	193	0
86946	142095	309	193	0
86947	142126	309	192	0
86948	142158	311	191	0
86949	142190	313	191	0
86950	142222	314	190	0
86951	142254	317	190	0
86952	142286	317	189	0
86953	142318	320	189	0
86954	142351	320	189	0
86955	142398	320	188	0
86956	142432	321	188	0
86957	142465	323	188	0
86958	142498	323	187	0
86959	142531	326	187	0
86960	142564	326	186	0
86961	142597	329	186	0
86962	142625	329	185	0
86963	142654	331	185	0
86964	142686	332	184	0
86965	142718	333	184	0
86966	142750	337	183	0
86967	142798	339	182	0
86968	142830	341	181	0
86969	142862	345	179	0
86970	142894	349	177	0
86971	142926	351	176	0
86972	142958	352	175	0
86973	142990	355	173	0
86974	143022	357	172	0
86975	143054	359	171	0
86976	143086	360	170	0
86977	143119	363	168	0
86978	143150	364	167	0
86979	143198	367	165	0
86980	143230	368	164	0
86981	143262	372	162	0
86982	143294	373	161	0
86983	143326	375	160	0
86984	143358	377	158	0
86985	143390	379	155	0
86986	143422	382	151	0
86987	143454	383	147	0
86988	143486	384	145	0
86989	143518	385	143	0
86990	143550	386	140	0
86991	143598	388	137	0
86992	143632	389	136	0
86993	143662	390	134	0
86994	143694	393	130	0
86995	143726	395	128	0
86996	143758	396	127	0
86997	143790	397	125	0
86998	143822	398	124	0
86999	143854	400	121	0
87000	143886	401	120	0
87001	143918	402	118	0
87002	143950	403	117	0
87003	143998	405	114	0
87004	144030	405	114	0
87005	144062	408	110	0
87006	144094	408	110	0
87007	144126	408	110	0
87008	144158	408	110	0
87009	144190	408	110	0
87010	144222	408	110	0
87011	144254	408	110	0
87012	144286	408	110	0
87013	144318	408	110	0
87014	144350	409	109	0
87015	144398	410	109	0
87016	144430	411	109	0
87017	144462	412	110	0
87018	144494	412	111	0
87019	144527	414	111	0
87020	144558	416	111	0
87021	144590	418	112	0
87022	144622	419	112	0
87023	144654	422	112	0
87024	144686	423	112	0
87025	144718	424	113	0
87026	144750	426	113	0
87027	144798	428	113	0
87028	144832	431	113	0
87029	144865	432	113	0
87030	144898	434	113	0
87031	144926	435	114	0
87032	144958	436	113	0
87033	144990	439	113	0
87034	145022	439	113	0
87035	145054	440	113	0
87036	145086	441	113	0
87037	145118	442	114	0
87038	145150	443	114	0
87039	145198	445	114	0
87040	145230	447	114	0
87041	145262	448	114	0
87042	145294	449	114	0
87043	145326	450	114	0
87044	145358	450	114	0
87045	145390	451	114	0
87046	145422	452	114	0
87047	145454	453	114	0
87048	145486	454	116	0
87049	145518	453	117	0
87050	145550	454	119	0
87051	145598	455	120	0
87052	145630	456	122	0
87053	145662	457	123	0
87054	145694	459	125	0
87055	145726	460	126	0
87056	145758	464	129	0
87057	145790	465	130	0
87058	145822	466	131	0
87059	145854	467	131	0
87060	145886	468	132	0
87061	145918	469	133	0
87062	145950	471	134	0
87063	145998	471	134	0
87064	146032	471	134	0
87065	146065	471	134	0
87066	146094	472	135	0
87067	146126	472	135	0
87068	146158	472	135	0
87069	146190	472	135	0
87070	146222	472	136	0
87071	146254	474	138	0
87072	146286	473	138	0
87073	146319	474	139	0
87074	146350	475	140	0
87075	146398	476	141	0
87076	146430	477	142	0
87077	146462	477	142	0
87078	146494	477	143	0
87079	146526	478	144	0
87080	146558	478	144	0
87081	146590	478	144	0
87082	146622	478	144	0
87083	146654	478	144	0
87084	146686	478	144	0
87085	146718	477	144	0
87086	146750	478	145	0
87087	146798	477	145	0
87088	146830	478	146	0
87089	146862	477	146	0
87090	146894	478	147	0
87091	146926	477	147	0
87092	146958	477	147	0
87093	146990	478	148	0
87094	147022	478	148	0
87095	147054	478	148	0
87096	147086	478	148	0
87097	147118	478	148	0
87098	147150	478	148	0
87099	147198	478	148	0
87100	147232	478	149	0
87101	147263	478	149	0
87102	147295	478	149	0
87103	147327	478	149	0
87104	147359	479	150	0
87105	147391	480	150	0
87106	147423	480	150	0
87107	147455	480	150	0
87108	147487	480	150	0
87109	147519	480	150	0
87110	147551	480	150	0
87111	147599	481	151	0
87112	147631	483	151	0
87113	147663	483	151	0
87114	147695	483	151	0
87115	147727	484	152	0
87116	147759	484	152	0
87117	147791	484	152	0
87118	147823	484	152	0
87119	147855	483	152	0
87120	147887	484	153	0
87121	147919	484	153	0
87122	147951	486	154	0
87123	147999	485	154	0
87124	148031	485	155	0
87125	148063	485	155	0
87126	148095	484	155	0
87127	148127	485	156	0
87128	148159	485	156	0
87129	148190	485	156	0
87130	148222	485	156	0
87131	148254	485	156	0
87132	148286	486	156	0
87133	148318	486	156	0
87134	148350	486	156	0
87135	148398	486	156	0
87136	148431	486	156	0
87137	148464	486	156	0
87138	148497	486	155	0
87139	148530	486	155	0
87140	148563	486	155	0
87141	148596	488	155	0
87142	148629	489	155	0
87143	148662	489	155	0
87144	148696	489	155	0
87145	148730	489	155	0
87146	148763	489	155	0
87147	148799	489	155	0
87148	148832	490	155	0
87149	148865	490	155	0
87150	148898	491	155	0
87151	148931	491	155	0
87152	148964	492	155	0
87153	148997	492	155	0
87154	149026	493	155	0
87155	149054	493	155	0
87156	149086	494	155	0
87157	149118	494	155	0
87158	149150	494	156	0
87159	149198	494	155	0
87160	149230	495	156	0
87161	149262	495	156	0
87162	149294	496	156	0
87163	149326	496	156	0
87164	149358	496	156	0
87165	149390	496	156	0
87166	149422	497	156	0
87167	149454	497	156	0
87168	149486	497	156	0
87169	149518	497	157	0
87170	149550	497	157	0
87171	149598	497	157	0
87172	149632	497	157	0
87173	149665	498	157	0
87174	149698	498	157	0
87175	149731	498	157	0
