time_activity_parameter_0,time_activity_parameter_1,time_activity_parameter_2,time_coverage_parameter_0,time_coverage_parameter_1,time_percent_coverage_parameter_0,time_percent_coverage_parameter_1,time_p_plus_plus_given_plus_parameter_0,time_p_plus_plus_given_plus_parameter_1,time_p_plus_plus_given_plus_parameter_2,time_p_plus_minus_given_plus_parameter_0,time_p_plus_minus_given_plus_parameter_1,time_p_plus_zero_given_plus_parameter_0,time_p_plus_zero_given_plus_parameter_1,time_p_zero_plus_given_zero_parameter_0,time_p_zero_plus_given_zero_parameter_1,time_p_zero_plus_given_zero_parameter_2,time_p_zero_zero_given_zero_parameter_0,time_p_zero_zero_given_zero_parameter_1,coverage_activity_parameter_0,coverage_activity_parameter_1,coverage_activity_parameter_2,coverage_p_plus_plus_given_plus_parameter_0,coverage_p_plus_plus_given_plus_parameter_1,coverage_p_plus_plus_given_plus_parameter_2,coverage_p_plus_minus_given_plus_parameter_0,coverage_p_plus_minus_given_plus_parameter_1,coverage_p_plus_zero_given_plus_parameter_0,coverage_p_plus_zero_given_plus_parameter_1,coverage_p_zero_plus_given_zero_parameter_0,coverage_p_zero_plus_given_zero_parameter_1,coverage_p_zero_plus_given_zero_parameter_2,coverage_p_zero_zero_given_zero_parameter_0,coverage_p_zero_zero_given_zero_parameter_1,pica_activity_parameter_0,pica_activity_parameter_1,pica_activity_parameter_2,pica_p_plus_plus_given_plus_parameter_0,pica_p_plus_plus_given_plus_parameter_1,pica_p_plus_plus_given_plus_parameter_2,pica_p_plus_minus_given_plus_parameter_0,pica_p_plus_minus_given_plus_parameter_1,pica_p_plus_zero_given_plus_parameter_0,pica_p_plus_zero_given_plus_parameter_1,pica_p_zero_plus_given_zero_parameter_0,pica_p_zero_plus_given_zero_parameter_1,pica_p_zero_plus_given_zero_parameter_2,pica_p_zero_zero_given_zero_parameter_0,pica_p_zero_zero_given_zero_parameter_1,pgca_activity_parameter_0,pgca_activity_parameter_1,pgca_activity_parameter_2,pgca_p_plus_plus_given_plus_parameter_0,pgca_p_plus_plus_given_plus_parameter_1,pgca_p_plus_plus_given_plus_parameter_2,pgca_p_plus_minus_given_plus_parameter_0,pgca_p_plus_minus_given_plus_parameter_1,pgca_p_plus_zero_given_plus_parameter_0,pgca_p_plus_zero_given_plus_parameter_1,pgca_p_zero_plus_given_zero_parameter_0,pgca_p_zero_plus_given_zero_parameter_1,pgca_p_zero_plus_given_zero_parameter_2,pgca_p_zero_zero_given_zero_parameter_0,pgca_p_zero_zero_given_zero_parameter_1,percent_coverage_activity_parameter_0,percent_coverage_activity_parameter_1,percent_coverage_activity_parameter_2,percent_coverage_p_plus_plus_given_plus_parameter_0,percent_coverage_p_plus_plus_given_plus_parameter_1,percent_coverage_p_plus_plus_given_plus_parameter_2,percent_coverage_p_plus_minus_given_plus_parameter_0,percent_coverage_p_plus_minus_given_plus_parameter_1,percent_coverage_p_plus_minus_given_plus_parameter_2,percent_coverage_p_plus_zero_given_plus_parameter_0,percent_coverage_p_plus_zero_given_plus_parameter_1,percent_coverage_p_plus_zero_given_plus_parameter_2,percent_coverage_p_zero_plus_given_zero_parameter_0,percent_coverage_p_zero_plus_given_zero_parameter_1,percent_coverage_p_zero_plus_given_zero_parameter_2,percent_coverage_p_zero_zero_given_zero_parameter_0,percent_coverage_p_zero_zero_given_zero_parameter_1,percent_coverage_p_zero_zero_given_zero_parameter_2
1.2109368593896856,-0.017893710995832552,5.907059385508779e-18,-2.4768484705335014,-0.024106893986298172,-1.0087854386522428,-0.024106894070758195,1.283893084774958,-0.013220081504579687,0.05151024030774733,-0.6789276962360082,-0.012030877688578988,-0.29566786273341944,-0.005821614368474237,1.9978441060664198,-0.024735699381668582,0.43697975219981755,-0.5629801421383196,-0.016451815930509907,1.6016346422692749,-1.2089596713216682,9.816250292134633e-19,1.6385707436899075,-0.8488490818962972,3.7463884387120584e-16,-15.649792131654209,-0.01639618045987937,-15.450035874439505,-0.005810085659744463,3.2695318393010253,-0.8251409774347331,0.015176758749211677,-13.144630447518065,-0.0174910439059203,1.6016294928710368,-2.9943984349516564,2.3381378847492505e-19,1.6386296917428178,-2.102550138266132,2.8263527649807073e-13,-15.67468897429847,-0.04054511689206847,-15.449122548010255,-0.014391559649370876,3.2909311214716523,-2.0674769487596487,0.0224442391574197,-13.189405976720762,-0.04317241073232909,1.6015910220893739,-8.398617687938147,4.55981268884401e-21,1.6386033055845919,-5.89725419070041,2.0750862154679943e-15,-15.644090419152132,-0.11394998697228463,-15.471121755317373,-0.04030848798315028,3.227449116002547,-5.59797795075818,1.5003923440696338e-05,-13.189744938586358,-0.12108929005176094,1.601629806580873,-2.9683209860023823,2.559066618762848e-19,1.0121597565679705,-13.656659302999127,-0.8685502887964816,14.699655992106965,13.031701148003084,-1.2345076224492861,13.811649859594018,14.893575428328242,-1.272866312552302,1.0294031838914117,-9.343477857826471,-0.9713937944952288,2.7151583538376713,4.064790119483693,-9.912204359208472
1.0459069602307804,-0.007523663309069656,3.75475042546424e-15,-5.266965952189163,-0.008798863248665632,-1.0329074708797832,-0.008798851002369285,1.1281377179011018,-0.0033048129545051787,6.663430873121948e-14,-1.3133734927350602,-0.0013670861724411382,-0.5694423338577126,-0.0007200264585996575,0.5506281769937417,-0.005242075506615187,0.6301926178210965,-0.4123652488030015,-0.0032218834032061365,1.3005695070281376,-0.4552500486255326,1.4090513441300726e-16,1.3038299393023056,-0.23631952718667254,2.5329647263617926e-14,-15.6497921311763,-0.006405661629070998,-15.450035839474628,-0.0015889217521155897,1.272733654214667,-0.11897974067333258,4.4245889311100225e-17,-13.14463084417837,-0.004606366163644299,1.3005749394386403,-2.397800403815412,6.449389072879782e-16,1.3038210976502798,-1.2446748478325202,1.4980479909861665e-13,-15.674688794217717,-0.03368403995490938,-15.449112787698382,-0.008369299882743028,1.2727311832578059,-0.6266603002466827,6.141932038780445e-15,-13.189413463150037,-0.02417825039050805,1.3005508874501641,-3.162656491316164,3.620648323845121e-17,1.3038426896323592,-1.6417843977969973,3.4630129968614155e-11,-15.644090419018776,-0.04451791970832827,-15.471121526406035,-0.011023473447906017,1.272733671475053,-0.8265770146257796,4.029162241233686e-15,-13.189950352282215,-0.03189015799019949,1.3005506071872066,-2.3213509866969155,8.566340079877617e-17,0.9214229203387756,-9.094834216434803,-0.9184919023719694,14.699646050012687,3.5270157643975253,-1.9164305216982596,13.810236574279587,14.893575428328242,-1.2999827922749518,1.0418195673086077,-9.344451084724406,-1.0706663211747365,2.7151583538376713,4.064790119483693,-9.912204359208472
1.1927601359204207,-0.0028858100320977766,2.4303987685910546e-16,-12.895391412184082,-0.0034530148294435294,-1.6992060255111565,-0.0017300906182553756,1.1728312528719005,-0.0018778215099590338,9.48319803995877e-13,-7.959477291398185,-0.00012905946792263445,-13.051164893349611,-1.0433849120460336e-05,1.9994831258846304,-0.25048845028686606,0.8749999999993986,-0.17866665578489438,-0.0030533897632031375,1.162840068799597,-0.11201275287190049,6.420710497759784e-14,1.1382241654004555,-0.07068164024867568,3.411543350801672e-14,-15.649789570852978,-0.0025432781478814093,-15.449543509828382,-0.00035598315325057237,5.818439914048772,-0.7849154516491798,0.856063962393368,-13.144630844333625,-0.0009550376600390984,1.162841993118218,-1.120131724448858,4.7172759041310744e-15,1.138223699700773,-0.7068155928197679,4.517049756293506e-16,-15.674688996005314,-0.02539193147662721,-15.44912577137182,-0.003559925291908658,1.9845666617728517,-5.518729521735081,0.8525811082212241,-13.189413460000441,-0.009517782687439474,1.1628435591130062,-0.7781811688619049,1.2612542025028265e-13,1.1382261355993555,-0.49104243294989625,1.9916775069834594e-12,-15.644090361725638,-0.01767518759313833,-15.47112175129935,-0.002469634346515554,5.733513649876108,-5.431108430995619,0.8560434840383307,-13.189804999752882,-0.006612004268596841,1.1628444036688816,-1.306204176481415,6.7179267984536335e-15,0.9529288174745308,-13.656659302999147,-0.91814318413323,0.864541499640944,13.0317011479886,-0.9065004107629341,7.263064277828042,4.769398893559369,-1.9228364419409094,2.1733813271640985,-0.44786645761876104,-3.3104081692898987e-07,2.7151583538376713,4.064790119483693,-9.912204359208472
1.1906804512776028,-0.006079020781048671,6.81995943914201e-21,-7.204000400651081,-0.008096601936408524,-1.0525745048941018,-0.008096629096788816,1.1723205983072669,-0.003502397998265037,4.2982911138223816e-13,-1.6462644225239216,-0.001154618494920559,-0.1495317484214349,-0.0023848200566232718,0.5837495509278727,-0.015297480758276645,0.7231556546607968,-0.2760695642205157,-0.011964989634499571,1.2670919158153928,-0.279244387045683,6.441692792739826e-19,1.25713826576357,-0.17533337597122003,4.753478575716955e-11,-15.649792131619618,-0.005300479693585123,-15.450024302986483,-0.0007965967055328224,1.1396630686129763,-0.06603674958589857,6.63328535355087e-11,-13.144630822660908,-0.003079817838407173,1.2670922491325143,-2.011675541028561,3.8169619898131686e-19,1.257121448500492,-1.263073540518084,7.397655768567362e-15,-15.674688996007866,-0.03812297307991104,-15.449100269940676,-0.0057390215828597374,1.1396630110659303,-0.47572825988539996,5.240188769938116e-16,-13.189413457603232,-0.022110867215233733,1.2670419055794342,-1.939854804917768,1.620120293609915e-15,1.2571216670965593,-1.218051753621301,7.610108898240931e-14,-15.644090419083089,-0.0368371762582682,-15.471121760921662,-0.0055265577865051384,1.139663046799307,-0.45877101050259106,1.8414988607596485e-09,-13.187484213692457,-0.021325879299115048,1.2670974194401123,-1.9112074829810124,3.98973074168026e-18,0.9436865178782624,-13.656659302996262,-0.9423024435392301,14.699655992234307,11.454401395959081,-1.2705481017232167,13.811629683891894,14.893575428328242,-1.3313978618426525,1.0051050272936284,-9.344320347527152,-1.1009156167809675,2.7151583538376713,4.064790119483693,-9.912204359208472
1.2365242705495312,-0.004354109278144158,2.061736416237606e-18,-7.528675523627058,-0.005184418297207312,-1.1119253187108706,-0.0051844479791820245,1.5175799613723558e-18,-0.9487412365838999,0.8300395295214332,-0.17005511959832062,-2.3745531625425444,-0.004016695755681691,-8.616941023166237e-06,,,,,,1.3895628588772497,-0.249779396973741,2.1091514713601915e-18,0.225514626947406,-1.779760838865339e-09,0.6045276308863473,-0.1743736237417046,-1.0261365795986008,-0.004889424362264961,-0.0002593082773586685,,,,,,1.3895714843439497,-1.8805258052953582,2.384445255139596e-20,0.2822222864654803,-2.7325820998186286e-17,0.5478172392262193,-0.17558000195075243,-7.325769340271833,-0.009074723127550038,-0.0011808846525416577,,,,,,1.3896497910776138,-1.7354327044016653,3.204425850868711e-15,0.22192087871866714,-4.0100898595215475e-11,0.6081186454796607,-0.17436370152863498,-7.132023133505952,-0.005895637454039027,-0.000890821650786039,,,,,,1.3895397186853142,-1.6911722994990697,8.249622755287611e-17,0.8327878160563683,-13.656659302995374,-1.1758801964278132,0.33992093869349066,1.545721550782062e-11,-6.829093789167885,4.570163506853442,7.358190420443994,-4.2176481575828175,,,,,,
0.7631990673089812,-0.0012712986396995669,1.814413060852999e-11,-12.895391412186221,-0.0020138504264276052,-5.718708956903481,-0.00034030149443110434,0.9826503800807235,-0.0007392606478688424,3.8141469556358034e-16,-0.20853837560898872,-0.11261705096349334,-0.08089828087867323,-0.00040534447501484503,1.9994831258846304,-0.25048845028686606,0.9999999999999879,-0.0012039541448394331,-6.037272269761117e-05,0.7690763429652344,-0.0731319120809507,3.0586352877416456e-09,0.9822615587822414,-0.04152016423999884,6.575361663155604e-12,-15.649792131653738,-0.0023180092790812653,-0.06316559908597744,-0.02998900109130414,0.0009126639983691288,-2.2337651127980025,0.9999999934780043,-0.0030390573895011383,-0.0010136601582997895,0.7690751456537608,-0.7313152601061741,6.2748735951542115e-15,0.9822613805295024,-0.4152012668325115,5.293934744515696e-14,-15.674688995976165,-0.023142945300101716,-0.06319727790362144,-0.29972422686822847,0.00015215308495013745,-0.00018180621995768882,0.9998478671670901,-0.009228592024062636,-0.004733290794285347,0.7690755764693705,-0.5080608765029441,4.4613180533853283e-11,0.9822615087293074,-0.2884491398524472,1.8814679906138185e-12,-15.644090419145858,-0.016109614230213933,-0.06324903108394518,-0.208032835132707,1.9898057705201574e-14,-0.7450390739992602,0.9999999999999889,-0.008115510590746128,-0.004474880093866452,0.7690766981910505,-0.7150687202878848,7.538909205295309e-09,0.9333421933721612,-3.2605239465786178,-1.1734918883056065,14.698781423721458,1.7808132476784924,-3.0353115055309177,4.570163506853442,7.358190420443994,-4.2176481575828175,1.000000000052542,-3.1572160529675166,-7.6433577939407655,2.7151583538376713,4.064790119483693,-9.912204359208472
1.6864540856496542,-0.004439806119227465,0.0344130551747567,-12.895391412186221,-0.004899252924190381,-1.1144745228523543,-0.004120041213249202,0.9353551579913167,-0.0012190149425401514,3.153627144149602e-16,-0.6557113735758041,-0.0023925835054945956,-13.03797790721968,-5.916927540925219e-06,1.9994831258846304,-0.25048845028686606,0.7333333333448293,-0.26666666682920737,-0.07685354843603669,2.1229394566354975,-0.15764479287886896,6.804337690977758e-16,1.0165805621048494,-0.0500627495721606,4.579529452886379e-12,-15.649791735724929,-0.002293881964175382,-15.44990317922795,-0.00016641417592416465,2.5010674831449076,-0.33063926325859416,0.68553568546662,-0.3668732844111653,-0.10842568532528456,2.122939465834239,-1.576447939336525,3.168128103774725e-14,1.0165806387643996,-0.5006275982100596,2.30162170983078e-15,-15.674688995832604,-0.022901931092608553,-15.448771394298355,-0.0016642636531523324,1.3518210748853934,-1.4630193561648228,0.4986785753686734,-0.7436958540322238,-0.37100392415760525,2.122939478900516,-1.0951911676163235,6.683903692764029e-21,1.0165801799028809,-0.3477959739225225,1.5563953076622926e-13,-15.644090419152082,-0.015941954829759273,-15.470865592894665,-0.0011545462976892261,1.615982774224515,-1.4603864164179412,0.6027910586765681,-0.6201909798420713,-0.32624991692226735,2.122939489649029,-1.9748951877772776,3.8004395505099496e-16,0.8238303330401735,-8.746068231312265,-1.0043416970853591,14.69964316983949,1.6667367156363786,-3.049297561926711,0.08308025359261252,14.893575425700394,-0.9372051519367764,0.7498142135044875,-1.321647521130856,-3.8269564606225734,2.7151583538376713,4.064790119483693,-9.912204359208472
1.3689926617564356,-0.004368882284339584,7.257390932718094e-13,-12.59141501157203,-0.0024684813174306744,-1.438606602608992,-0.0024684849472009223,0.9431045422409587,-0.0019150004954267212,3.5046945914548397e-12,-6.542485760087103,-0.0002150349034736881,-13.051267110742108,-4.942558719523724e-06,1.9994831258846304,-0.25048845028686606,0.9999999999999878,-0.0007742762311982484,-4.2877866738353665e-05,1.4529839345493665,-0.22558905507448748,6.253207357750498e-13,0.9504303868938707,-0.09517909101946666,4.274703416160598e-14,-15.649792131605144,-0.004451353869187114,-0.02842737223384261,-0.2291576255332315,7.494351621084662e-15,-0.24031026083704418,0.9999999999999977,-0.002977905350138264,-0.0010755031353520263,1.4529853317570633,-2.2558946483681837,1.3872322550466817e-10,0.950432443210749,-0.9517958379280936,7.869479306138955e-11,-15.67468899600784,-0.04444157825618614,-0.028428170759400285,-2.291414613682309,0.14922889469838835,-2.1640269709870756e-06,0.8507713343411604,-0.0061357562294219615,-0.003163503813295856,1.4529840276828676,-1.567214257850446,1.3908088087482714e-12,0.9504292261460189,-0.661226999768562,2.3676071549372704e-12,-15.64409041915163,-0.030935952633517602,-0.02842671277506231,-1.592097684291071,4.8086734406519024e-11,-0.7217817681632069,0.9999999999703455,-0.005378435138580795,-0.003021084269784707,1.4529845577941392,-1.9744698034386774,2.2112693213814878e-11,0.7566964826536983,-13.656659302998769,-0.9838745877396508,14.699656001297864,1.6870349167722607,-2.856444911951645,0.024531557324435762,14.893575428328242,-0.3542613298044864,1.0000000001921747,-3.180080667266078,-7.872883637869059,2.7151583538376713,4.064790119483693,-9.912204359208472
1.6793477197028404,-0.012084549615094989,0.11124204645005333,-6.766304639302347,-0.005747099919657454,-1.0470996092788563,-0.005747114248825392,0.4747918613722734,-0.005617126200761971,0.34543912368536345,-0.562553769256121,-0.013399297585127305,-13.051267110744535,-6.173396365338265e-06,0.9685347443744556,-0.0006501219933242483,0.13324719358455844,-8.999501216269813,-3.726619768537131e-05,1.8853439270231567,-0.3915267982109803,9.090890830420615e-16,0.9605297328684362,-0.14727780901714238,1.851052718757005e-11,-0.9335267885900257,-0.16144421888585203,-15.450035867294392,-0.0003219342926418172,1.0815552738909642,-0.03729467402101006,4.0186045699832716e-16,-13.144630844320067,-0.0017557188108928614,1.885353613287867,-2.6492095689606407,9.763331094973121e-14,0.9605296293689389,-0.9965262656468499,1.3312581086906788e-12,-0.9335235330077396,-1.092386884365768,-15.449125770902189,-0.0021784337400855575,1.0815552504397972,-0.2523470828689076,1.646928157632929e-11,-13.18800203293675,-0.011840447475885085,1.8853488607266051,-2.7200286124950703,1.605872803496677e-14,0.960529302111043,-1.0231687702202779,5.31030834312044e-16,-0.9335211529474586,-1.1215975629891883,-15.470709501857518,-0.002233553488687532,1.0815551773148504,-0.25909374785207995,1.9771489641621978e-15,-13.189950352282215,-0.012155208536775295,1.885354371439971,-2.5300451911906623,2.0862937018372123e-14,1.024414453665265,-2.198353371217528,-0.7046918968891024,0.8026975280085433,2.593900800932829,-0.558705777461093,5.625011547124777,14.893449600293199,-1.3234813998180852,1.0041006205954939,-9.34444338182708,-1.1791812741131473,2.7151583538376713,4.064790119483693,-9.912204359208472
1.2700411675487113,-0.014148275250208424,4.005572071860977e-18,-2.3061686800334877,-0.0270752951540563,-1.0058406684138093,-0.027075190999535995,0.6653489409728592,-0.015523048394264315,0.48091787401146147,-0.5968973408108375,-0.008979308245796134,-0.007133509760605479,-1.4943343241863574e-05,,,,,,1.4936962214462737,-1.086461211503853,8.776885070114633e-19,1.1498865624547645,-0.23874250317255355,8.276040915044188e-12,-15.64979197481464,-0.009135578027894825,-0.00872025423690637,-0.00044793498816309506,,,,,,1.4937161871882014,-2.5055999839528034,3.9089652275236246e-17,1.149889116983324,-0.550584520427905,1.910305821853632e-11,-15.674688995779835,-0.021034457272090204,-0.008610223235143103,-0.0011218198317568214,,,,,,1.4936575206099316,-7.54765355134059,4.740086816069959e-19,1.149888432925098,-1.6586028209085506,2.6735416311169365e-14,-15.644090419152091,-0.06349007029084874,-0.01443947529931089,-0.0021672946982991886,,,,,,1.4937178422025776,-2.4910543850830975,5.106276473772345e-17,0.9766257332231628,-13.656659302449635,-1.0027850758439614,0.7747659061617441,13.03170112334599,-0.9629133750011474,4.570163506853442,7.358190420443994,-4.2176481575828175,,,,,,
1.064138790572894,-0.005731008238851993,8.408420173572238e-21,-4.169778125182366,-0.00494383622848271,-1.1229285726824814,-0.004943735223578645,0.8602973283885142,-0.0026444526504991743,0.08175208691129483,-0.8058103216895602,-0.0033117847908550493,-0.044137234028883435,-0.0034489348748461338,1.9994831258846304,-0.25048845028686606,0.9999999999999877,-0.0008160396776353794,-4.214420201671603e-05,1.1534982967723735,-0.5887352460518906,1.8029400492442603e-20,0.9833722521691772,-0.24793980886355407,3.4117583046102797e-12,-1.3306171806972735,-0.15599772193110414,-12.348475722184832,-0.0007385339827667682,1.5801196917071157e-10,-0.21445514814994285,0.9999999999228166,-0.004323104248357225,-0.001312840078100748,1.1534983026524193,-2.4549172657552525,1.0481704246397049e-18,0.9833722906525685,-1.0338632852450236,3.1462714157163764e-14,-1.330898493706973,-0.6502983356534551,-11.850351188717541,-0.003211569904458769,2.4053551013892264e-11,-0.2874809853852049,0.9999999999801296,-0.006060002974229341,-0.0030589097728403293,1.1534982975355774,-4.090066170520725,8.200977416370328e-19,0.9833722934642162,-1.7224895410313763,4.09661942606875e-14,-1.3306999850184897,-1.083659331184977,-12.452068374021923,-0.005091691617938142,4.97180174421251e-09,-0.15064589636750786,0.999999995377265,-0.006862009153304763,-0.003634173843779595,1.1534982984587483,-2.1861702161020835,3.497293780480059e-21,1.0077710816069536,-2.417905267566102,-0.7868756297328743,14.699653526674116,1.4078470744923972,-3.2462080246506555,0.03466850055563655,14.892926130897584,-0.5861991122283337,1.000000001327126,-3.396057916933389,-6.930024522520314,2.7151583538376713,4.064790119483693,-9.912204359208472
1.505805656714228,-0.008814469777138437,0.48826499940114126,-12.895391412186221,-0.004922156864438618,-0.8950586426935422,-0.0045478735000599475,0.5183389377101715,-0.00914322177356957,0.5930386874812857,-0.40102290688421,-0.007833551550528872,-0.017694717176928033,-0.000844928653671066,1.9994831258846304,-0.25048845028686606,0.9999999999999879,-5.327413179082987e-05,-0.07685354843603669,1.620869941482926,-0.21654425077201125,0.4314898573488846,0.5362805245300282,-0.24016745116912888,0.5873720523529458,-0.41757484599098427,-0.1904478411737714,-0.009487539823235145,-0.0574927170532496,4.05020171576276,-0.28074836936778336,0.7895378610099208,-0.0041509387414923014,-0.0012382513842645894,1.6208996171253454,-2.1663949197380714,0.4316619320198938,0.5362877170974716,-2.401996149244762,0.5873864913449853,-0.4176622895281161,-1.9033416851767133,-0.009437535910762922,-0.578669229783409,1.4617012221182217,-1.1045078181912775,0.5433389845454322,-0.008503562116486271,-0.004274380269585706,1.6208992904112132,-1.5050666970136422,0.43167010055308935,0.5362781367830822,-1.667968006939819,0.5873288781660377,-0.4176366703322372,-1.3225486776826019,-0.009463080277548072,-0.4008071075362042,1.4850444999391383,-1.3116622895642052,0.796744859220062,-0.007349458986284377,-0.003885848230508253,1.6209072095077088,-3.230614804080377,0.4316238222593546,1.840660769778879,-0.8967682282363004,-1.221699299884659e-10,0.384914527512284,10.568426958850454,-0.3233887563113697,4.570163506853442,7.358190420443994,-4.2176481575828175,1.0000000019729145,-2.405451983181553,-16.746774173421827,2.7151583538376713,4.064790119483693,-9.912204359208472
0.7648724053293606,-4.149509676143379e-18,0.5883066349371882,-12.895391412186221,-0.004512558265637394,-5.718708956908816,-0.00026793686604802976,0.217340091437058,-0.4874322031457364,0.905365331618354,-0.06814637647875563,-0.4488925012939611,-0.0019966893042847726,-4.8097413935323615e-06,,,,,,0.8940008741724093,-7.136774775354128e-14,0.4591781645691972,0.2600541082090086,-1.07186108455703e-20,0.6721492816214999,-0.06801524181049744,-5.373951195513177,-0.001939684376766295,-0.00013845196033072864,,,,,,0.9024424277882762,-6.077964926591625e-19,0.45073661242067237,0.30951052759082276,-1.147141676949273e-13,0.6226928620924387,-0.06292620115341567,-7.325769347978772,-0.00504441541604056,-0.0006789741876905573,,,,,,0.8972230062081694,-3.7859816479524624e-19,0.4559560340007792,0.26712122293888224,-7.299342048805735e-15,0.6650821667870991,-0.06528182881724114,-8.522623362697763,-0.0028688791709775476,-0.0004757251031368436,,,,,,0.9196856002373661,-7.973101112148966e-17,0.43349343997158213,0.9372204557030241,-13.656659301288286,-1.178638316396529,0.135593216897294,5.580835931083589e-13,-8.600060157952983,4.570163506853442,7.358190420443994,-4.2176481575828175,,,,,,
1.2268401275264558,-0.000989500447310454,0.5883193351941838,-12.895391384324169,-0.010187920900715635,-4.375696774202009,-0.00042959966439753614,0.08116710612130412,-0.004639687575842932,0.8786174263117787,-0.09295439662653195,-0.28578952083735665,-0.002598192061991255,-0.00633733123902003,1.9994831258846304,-0.25048845028686606,0.9999999999999879,-5.327413179157939e-05,-0.07685354843603669,1.364730623596252,-0.017941069368496536,0.45927172094162705,0.26626950762161866,-0.009985221850951785,0.675837853530973,-0.11463467929526107,-0.1441586430340459,-0.0027089398571397668,-0.10999418308035927,0.872940156438942,-0.17901992837172542,0.9648052842725039,-5.810281590001509e-05,-3.386485190087287,1.3661842467545358,-0.1791424828091487,0.4577609933954734,0.2677166422283139,-0.09918072394871312,0.6743659345336088,-0.11465397668254093,-1.4405543934835534,-0.002708315453784755,-1.1007687265716182,1.6391356701358806,-0.9894398427530806,0.7221096611488135,-6.112265190724794e-05,-1.0740628329955373,1.3671042575625514,-0.12433707127132763,0.45680628149408503,0.2679401974206198,-0.06882442254902484,0.6741352887321875,-0.11463441045268172,-1.0015099121134812,-0.002708149121675123,-0.7648679812993303,4.4066111909592065,-1.1291900463762334,0.7612291868412916,-6.237146355514615e-05,-4.768592492488887,1.363457561568701,-0.5207910467976964,0.4605933167334404,1.8768191853093261,-0.13402230374151142,-2.7113656665962434e-05,0.11550893105643005,5.6984682721062985,-0.16596315374468085,4.570163506853442,7.358190420443994,-4.2176481575828175,1.0000000016307806,-2.389428546247458,-16.745608883747256,2.7151583538376713,4.064790119483693,-9.912204359208472
