frame	time	x	y	burst
15203325	206990	296	19	0
15203326	207022	296	19	0
15203327	207053	299	19	0
15203328	207085	301	19	0
15203329	207134	303	18	0
15203330	207165	303	18	0
15203331	207197	303	18	0
15203332	207231	305	18	0
15203333	207263	309	18	0
15203334	207293	310	18	0
15203335	207326	312	18	0
15203336	207358	313	18	0
15203337	207389	314	18	0
15203338	207421	316	18	0
15203339	207454	318	18	0
15203340	207486	320	18	0
15203341	207534	320	18	0
15203342	207567	323	18	0
15203343	207597	326	18	0
15203344	207629	328	18	0
15203345	207661	329	18	0
15203346	207694	332	19	0
15203347	207726	333	19	0
15203348	207757	335	19	0
15203349	207789	335	19	0
15203350	207821	338	20	0
15203351	207853	340	20	0
15203352	207886	342	20	0
15203353	207934	344	20	0
15203354	207966	344	20	0
15203355	207997	344	20	0
15203356	208029	345	20	0
15203357	208061	347	20	0
15203358	208094	349	20	0
15203359	208125	349	20	0
15203360	208158	350	20	0
15203361	208189	351	20	0
15203362	208222	353	20	0
15203363	208254	353	20	0
15203364	208286	353	20	0
15203365	208333	354	20	0
15203366	208365	354	20	0
15203367	208398	354	21	0
15203368	208429	354	21	0
15203369	208462	354	21	0
15203370	208493	354	21	0
15203371	208525	354	21	0
15203372	208557	353	21	0
15203373	208589	353	22	0
15203374	208621	355	26	0
15203375	208654	354	24	0
15203376	208685	355	25	0
15203377	208733	355	25	0
15203378	208766	355	25	0
15203379	208797	355	27	0
15203380	208829	354	29	0
15203381	208861	354	30	0
15203382	208893	354	30	0
15203383	208925	354	33	0
15203384	208958	354	34	0
15203385	208990	354	36	0
15203386	209024	354	38	0
15203387	209056	354	39	0
15203388	209086	354	42	0
15203389	209135	354	44	0
15203390	209166	355	45	0
15203391	209198	356	45	0
15203392	209229	357	46	0
15203393	209261	358	46	0
15203394	209293	359	47	0
15203395	209325	359	47	0
15203396	209358	359	46	0
15203397	209391	361	48	0
15203398	209421	362	48	0
15203399	209454	363	49	0
15203400	209486	365	49	0
15203401	209533	365	49	0
15203402	209566	367	49	0
15203403	209598	369	50	0
15203404	209629	371	50	0
15203405	209662	373	50	0
15203406	209693	374	50	0
15203407	209726	376	50	0
15203408	209757	378	50	0
15203409	209790	379	49	0
15203410	209822	382	49	0
15203411	209855	384	49	0
15203412	209887	385	48	0
15203413	209933	387	48	0
15203414	209967	390	48	0
15203415	209999	392	48	0
15203416	210030	394	49	0
15203417	210061	396	48	0
15203418	210095	397	49	0
15203419	210130	400	49	0
15203420	210158	402	49	0
15203421	210190	404	50	0
15203422	210222	406	50	0
15203423	210255	407	51	0
15203424	210287	410	53	0
15203425	210334	412	54	0
15203426	210367	414	55	0
15203427	210397	414	56	0
15203428	210430	416	57	0
15203429	210462	419	59	0
15203430	210494	420	59	0
15203431	210526	421	60	0
15203432	210557	424	62	0
15203433	210591	426	64	0
15203434	210622	426	64	0
15203435	210653	427	65	0
15203436	210686	427	65	0
15203437	210733	429	66	0
15203438	210766	430	67	0
15203439	210798	432	68	0
15203440	210830	433	69	0
15203441	210862	435	70	0
15203442	210893	435	70	0
15203443	210926	438	71	0
15203444	210958	440	72	0
15203445	210989	441	72	0
15203446	211022	444	73	0
15203447	211054	446	74	0
15203448	211085	447	74	0
15203449	211133	449	75	0
15203450	211169	452	76	0
15203451	211197	454	76	0
15203452	211229	456	77	0
15203453	211262	458	78	0
15203454	211294	459	78	0
15203455	211325	462	79	0
15203456	211357	464	80	0
15203457	211390	466	80	0
15203458	211422	468	81	0
15203459	211454	470	81	0
15203460	211485	471	82	0
15203461	211534	473	84	0
15203462	211570	472	85	0
15203463	211597	473	86	0
15203464	211630	473	87	0
15203465	211661	475	89	0
15203466	211693	476	91	0
15203467	211725	476	92	0
15203468	211758	477	93	0
15203469	211790	477	94	0
15203470	211823	477	93	0
15203471	211853	479	94	0
15203472	211885	480	95	0
15203473	211933	481	96	0
15203474	211965	482	96	0
15203475	211998	484	96	0
15203476	212031	486	97	0
15203477	212063	488	98	0
15203478	212093	489	99	0
15203479	212126	490	100	0
15203480	212158	490	101	0
15203481	212189	490	102	0
15203482	212222	490	102	0
15203483	212254	491	104	0
15203484	212285	492	105	0
15203485	212334	492	105	0
15203486	212365	493	106	0
15203487	212398	493	106	0
15203488	212430	495	108	0
15203489	212463	494	108	0
15203490	212494	495	110	0
15203491	212525	496	112	0
15203492	212557	497	114	0
15203493	212589	497	116	0
15203494	212621	498	118	0
15203495	212653	498	119	0
15203496	212685	499	121	0
15203497	212735	500	124	0
15203498	212767	500	124	0
15203499	212797	501	126	0
15203500	212829	501	127	0
15203501	212861	501	128	0
15203502	212894	502	132	0
15203503	212925	502	132	0
15203504	212957	503	135	0
15203505	212989	503	136	0
15203506	213022	504	139	0
15203507	213053	504	141	0
15203508	213085	505	142	0
15203509	213134	505	145	0
15203510	213166	505	147	0
15203511	213197	505	150	0
15203512	213230	506	151	0
15203513	213262	505	153	0
15203514	213294	506	156	0
15203515	213326	506	157	0
15203516	213358	507	160	0
15203517	213391	508	161	0
15203518	213422	509	162	0
15203519	213453	509	162	0
15203520	213486	511	164	0
15203521	213533	514	164	0
15203522	213566	516	165	0
15203523	213598	517	166	0
15203524	213630	519	167	0
15203525	213663	521	167	0
15203526	213700	523	168	0
15203527	213728	525	169	0
15203528	213758	528	171	0
15203529	213790	527	171	0
15203530	213822	528	173	0
15203531	213854	528	174	0
15203532	213887	528	175	0
15203533	213934	528	176	0
15203534	213967	528	177	0
15203535	213999	528	177	0
15203536	214034	528	178	0
15203537	214061	528	177	0
15203538	214095	529	177	0
15203539	214126	529	178	0
15203540	214158	529	175	0
15203541	214190	529	176	0
15203542	214222	529	176	0
15203543	214254	530	177	0
15203544	214285	530	176	0
15203545	214334	530	176	0
15203546	214367	531	179	0
15203547	214398	531	179	0
15203548	214429	531	179	0
15203549	214461	531	180	0
15203550	214493	531	179	0
15203551	214525	531	181	0
15203552	214558	532	181	0
15203553	214589	532	181	0
15203554	214621	532	182	0
15203555	214653	532	183	0
15203556	214686	533	183	0
15203557	214734	533	185	0
15203558	214769	534	186	0
15203559	214798	534	187	0
15203560	214830	534	186	0
15203561	214862	535	187	0
15203562	214894	535	188	0
15203563	214925	535	190	0
15203564	214958	535	190	0
15203565	214989	535	191	0
15203566	215022	535	192	0
15203567	215054	535	192	0
15203568	215087	535	192	0
15203569	215133	535	194	0
15203570	215165	535	194	0
15203571	215197	536	195	0
15203572	215229	536	196	0
15203573	215261	536	198	0
15203574	215294	536	201	0
15203575	215326	536	201	0
15203576	215358	536	202	0
15203577	215389	536	205	0
15203578	215422	536	205	0
15203579	215454	536	205	0
15203580	215488	536	204	0
15203581	215533	536	202	0
15203582	215565	536	202	0
15203583	215597	536	202	0
15203584	215629	535	202	0
15203585	215661	535	202	0
15203586	215694	535	203	0
15203587	215726	535	203	0
15203588	215757	535	204	0
15203589	215790	534	205	0
15203590	215822	535	205	0
15203591	215854	535	206	0
15203592	215885	535	206	0
15203593	215934	535	206	0
15203594	215966	535	205	0
15203595	215998	535	205	0
15203596	216034	535	205	0
15203597	216062	535	204	0
15203598	216094	535	204	0
15203599	216126	535	205	0
15203600	216158	534	204	0
15203601	216190	534	203	0
15203602	216222	533	203	0
15203603	216253	533	203	0
15203604	216286	533	203	0
15203605	216333	533	203	0
15203606	216366	533	203	0
15203607	216402	533	203	0
15203608	216430	533	203	0
15203609	216461	534	202	0
15203610	216495	534	202	0
15203611	216526	534	202	0
15203612	216557	534	201	0
15203613	216589	534	201	0
15203614	216621	534	201	0
15203615	216653	534	200	0
15203616	216686	534	200	0
15203617	216733	534	199	0
15203618	216765	534	199	0
15203619	216797	534	198	0
15203620	216830	534	197	0
15203621	216861	534	196	0
15203622	216894	534	196	0
15203623	216926	535	195	0
15203624	216958	535	195	0
15203625	216989	535	195	0
15203626	217022	535	194	0
15203627	217054	535	194	0
15203628	217088	536	192	0
15203629	217134	536	191	0
15203630	217166	536	190	0
15203631	217198	535	189	0
15203632	217229	535	189	0
15203633	217261	535	188	0
15203634	217294	535	187	0
15203635	217325	535	186	0
15203636	217357	534	185	0
15203637	217389	534	184	0
15203638	217422	534	184	0
15203639	217454	534	184	0
15203640	217486	534	183	0
15203641	217534	533	182	0
15203642	217566	533	181	0
15203643	217598	533	179	0
15203644	217630	533	178	0
15203645	217661	533	178	0
15203646	217694	533	177	0
15203647	217725	532	176	0
15203648	217758	532	175	0
15203649	217789	532	175	0
15203650	217821	531	173	0
15203651	217853	531	172	0
15203652	217885	531	171	0
15203653	217933	531	171	0
15203654	217965	530	169	0
15203655	217998	530	169	0
15203656	218030	529	168	0
15203657	218062	529	167	0
15203658	218093	529	167	0
15203659	218126	529	165	0
15203660	218157	528	163	0
15203661	218189	528	162	0
15203662	218222	527	161	0
15203663	218253	527	161	0
15203664	218287	527	161	0
15203665	218333	526	159	0
15203666	218366	525	157	0
15203667	218398	525	155	0
15203668	218430	525	156	0
15203669	218461	525	155	0
15203670	218493	525	155	0
15203671	218525	525	154	0
15203672	218557	525	153	0
15203673	218590	525	152	0
15203674	218622	525	151	0
15203675	218654	524	150	0
15203676	218686	523	150	0
15203677	218734	522	148	0
15203678	218767	521	147	0
15203679	218798	521	146	0
15203680	218829	521	145	0
15203681	218861	521	144	0
15203682	218893	521	144	0
15203683	218925	520	142	0
15203684	218958	519	142	0
15203685	218989	519	141	0
15203686	219021	519	139	0
15203687	219053	518	139	0
15203688	219085	518	138	0
15203689	219134	517	137	0
15203690	219166	516	137	0
15203691	219197	516	136	0
15203692	219229	516	135	0
15203693	219262	516	134	0
15203694	219294	515	133	0
15203695	219325	515	132	0
15203696	219357	514	131	0
15203697	219389	513	130	0
15203698	219421	513	128	0
15203699	219454	512	128	0
15203700	219486	511	126	0
15203701	219535	510	126	0
15203702	219567	510	126	0
15203703	219597	510	126	0
15203704	219629	509	125	0
15203705	219661	508	123	0
15203706	219693	508	122	0
15203707	219726	508	122	0
15203708	219759	508	121	0
15203709	219796	507	119	0
15203710	219825	506	118	0
15203711	219854	505	117	0
15203712	219885	505	116	0
15203713	219934	504	115	0
15203714	219967	504	114	0
15203715	219998	503	113	0
15203716	220029	503	113	0
15203717	220061	503	113	0
15203718	220093	502	112	0
15203719	220126	501	110	0
15203720	220159	500	109	0
15203721	220192	499	108	0
15203722	220222	498	108	0
15203723	220253	498	108	0
15203724	220286	497	107	0
15203725	220333	497	106	0
15203726	220366	497	105	0
15203727	220397	495	103	0
15203728	220429	496	103	0
15203729	220461	494	101	0
15203730	220493	493	100	0
15203731	220525	492	99	0
15203732	220557	492	99	0
15203733	220589	491	99	0
15203734	220621	491	98	0
15203735	220653	490	98	0
15203736	220685	491	99	0
15203737	220733	491	98	0
15203738	220766	491	97	0
15203739	220797	490	96	0
15203740	220829	490	95	0
15203741	220861	490	95	0
15203742	220894	489	95	0
15203743	220926	489	94	0
15203744	220957	488	93	0
15203745	220990	488	94	0
15203746	221021	489	95	0
15203747	221053	489	96	0
15203748	221086	489	96	0
15203749	221134	489	97	0
15203750	221167	490	97	0
15203751	221198	491	98	0
15203752	221229	491	97	0
15203753	221261	491	98	0
15203754	221293	492	98	0
15203755	221327	492	98	0
15203756	221365	492	99	0
15203757	221394	491	99	0
15203758	221422	491	99	0
15203759	221454	490	100	0
15203760	221485	489	99	0
15203761	221533	489	99	0
15203762	221566	489	99	0
15203763	221597	489	100	0
15203764	221630	489	101	0
15203765	221661	490	102	0
15203766	221694	491	104	0
15203767	221726	492	104	0
15203768	221757	492	105	0
15203769	221789	493	107	0
15203770	221823	494	107	0
15203771	221855	494	109	0
15203772	221887	495	110	0
15203773	221933	496	113	0
15203774	221965	497	115	0
15203775	221997	497	116	0
15203776	222030	497	118	0
15203777	222062	498	119	0
15203778	222094	499	120	0
15203779	222126	500	122	0
15203780	222157	501	123	0
15203781	222189	502	124	0
15203782	222222	502	125	0
15203783	222255	503	127	0
15203784	222285	505	129	0
15203785	222334	505	131	0
15203786	222367	506	132	0
15203787	222397	508	133	0
15203788	222430	508	135	0
15203789	222462	510	138	0
15203790	222493	511	139	0
15203791	222525	511	139	0
15203792	222557	513	140	0
15203793	222589	515	141	0
15203794	222621	516	142	0
15203795	222653	517	143	0
15203796	222685	517	144	0
15203797	222734	518	146	0
15203798	222766	519	148	0
15203799	222798	520	149	0
15203800	222830	520	151	0
15203801	222861	520	152	0
15203802	222893	520	153	0
15203803	222926	520	155	0
15203804	222957	521	156	0
15203805	222990	521	157	0
15203806	223022	522	160	0
15203807	223053	523	161	0
15203808	223085	524	161	0
15203809	223133	526	163	0
15203810	223166	526	164	0
15203811	223198	527	166	0
15203812	223229	528	168	0
15203813	223261	528	169	0
15203814	223293	528	170	0
15203815	223325	528	171	0
15203816	223357	529	173	0
15203817	223389	529	175	0
15203818	223423	528	176	0
15203819	223457	528	178	0
15203820	223487	527	179	0
15203821	223534	527	182	0
15203822	223567	527	185	0
15203823	223598	528	186	0
15203824	223629	528	188	0
15203825	223662	528	190	0
15203826	223695	528	193	0
15203827	223727	528	195	0
15203828	223758	529	196	0
15203829	223789	529	198	0
15203830	223821	529	201	0
15203831	223854	529	204	0
15203832	223886	529	206	0
15203833	223934	530	207	0
15203834	223965	529	209	0
15203835	223997	530	211	0
15203836	224029	530	214	0
15203837	224061	530	215	0
15203838	224093	530	216	0
15203839	224125	530	219	0
15203840	224157	530	222	0
15203841	224190	530	223	0
15203842	224221	530	225	0
15203843	224253	531	228	0
15203844	224285	531	229	0
15203845	224334	531	232	0
15203846	224366	532	232	0
15203847	224397	533	234	0
15203848	224429	533	235	0
15203849	224461	534	239	0
15203850	224493	535	241	0
15203851	224525	534	243	0
15203852	224557	534	243	0
15203853	224589	535	246	0
15203854	224621	535	247	0
15203855	224653	536	249	0
15203856	224686	536	251	0
15203857	224735	535	252	0
15203858	224771	535	253	0
15203859	224799	534	254	0
15203860	224829	534	256	0
15203861	224861	534	257	0
15203862	224893	534	258	0
15203863	224925	534	258	0
15203864	224957	533	258	0
15203865	224989	533	259	0
15203866	225022	532	260	0
15203867	225054	532	262	0
15203868	225086	532	263	0
15203869	225133	532	265	0
15203870	225165	532	267	0
15203871	225197	532	267	0
15203872	225229	532	268	0
15203873	225261	532	270	0
15203874	225293	532	273	0
15203875	225330	532	274	0
15203876	225357	531	275	0
15203877	225389	531	275	0
15203878	225421	530	277	0
15203879	225454	529	280	0
15203880	225486	530	281	0
15203881	225533	529	282	0
15203882	225566	528	284	0
15203883	225598	527	286	0
15203884	225630	527	288	0
15203885	225661	527	290	0
15203886	225694	526	292	0
15203887	225726	526	294	0
15203888	225758	526	295	0
15203889	225791	525	297	0
15203890	225823	525	298	0
15203891	225856	524	300	0
15203892	225885	524	302	0
15203893	225934	524	303	0
15203894	225967	524	306	0
15203895	226002	523	307	0
15203896	226030	522	307	0
15203897	226061	521	309	0
15203898	226094	520	310	0
15203899	226127	520	310	0
15203900	226157	520	310	0
15203901	226189	520	309	0
15203902	226222	520	309	0
15203903	226253	520	309	0
15203904	226285	520	309	0
15203905	226333	520	309	0
15203906	226365	520	309	0
15203907	226397	521	310	0
15203908	226429	521	310	0
15203909	226462	521	311	0
15203910	226493	520	309	0
15203911	226525	520	309	0
15203912	226558	521	309	0
15203913	226589	521	310	0
15203914	226621	520	311	0
15203915	226653	520	312	0
15203916	226686	519	314	0
15203917	226735	518	316	0
15203918	226767	518	316	0
15203919	226798	517	317	0
15203920	226830	516	318	0
15203921	226861	515	320	0
15203922	226894	515	321	0
15203923	226925	514	323	0
15203924	226958	513	324	0
15203925	226990	512	324	0
15203926	227027	511	326	0
15203927	227055	510	328	0
15203928	227085	509	329	0
15203929	227134	508	330	0
15203930	227165	507	331	0
15203931	227197	506	332	0
15203932	227230	506	334	0
15203933	227262	504	336	0
15203934	227294	502	338	0
15203935	227325	502	339	0
15203936	227358	501	340	0
15203937	227389	499	342	0
15203938	227422	499	342	0
15203939	227455	498	343	0
15203940	227486	495	345	0
15203941	227534	495	345	0
15203942	227565	494	347	0
15203943	227599	492	349	0
15203944	227632	491	350	0
15203945	227661	491	351	0
15203946	227693	490	353	0
15203947	227728	490	354	0
15203948	227758	488	356	0
15203949	227790	486	358	0
15203950	227821	486	359	0
15203951	227853	485	361	0
15203952	227885	484	363	0
15203953	227933	483	365	0
15203954	227966	481	368	0
15203955	227998	481	370	0
15203956	228029	480	372	0
15203957	228061	480	374	0
15203958	228093	479	376	0
15203959	228125	478	377	0
15203960	228157	477	379	0
15203961	228189	476	380	0
15203962	228223	475	381	0
15203963	228255	473	383	0
15203964	228287	472	384	0
15203965	228333	471	384	0
15203966	228365	470	385	0
15203967	228397	469	387	0
15203968	228430	468	388	0
15203969	228461	467	390	0
15203970	228494	466	391	0
15203971	228531	465	391	0
15203972	228562	464	391	0
15203973	228589	464	391	0
15203974	228621	462	392	0
15203975	228653	462	393	0
15203976	228686	462	393	0
15203977	228733	462	392	0
15203978	228765	461	393	0
15203979	228797	461	392	0
15203980	228830	460	393	0
15203981	228861	459	393	0
15203982	228895	458	394	0
15203983	228925	457	394	0
15203984	228957	456	395	0
15203985	228990	453	397	0
15203986	229021	452	397	0
15203987	229054	450	398	0
15203988	229086	450	398	0
15203989	229133	448	400	0
15203990	229166	447	401	0
15203991	229197	445	403	0
15203992	229229	443	405	0
15203993	229262	441	406	0
15203994	229293	441	407	0
15203995	229325	439	409	0
15203996	229357	438	410	0
15203997	229389	438	411	0
15203998	229421	437	412	0
15203999	229453	437	412	0
15204000	229486	436	413	0
15204001	229535	436	413	0
15204002	229567	435	413	0
15204003	229597	435	414	0
15204004	229629	435	414	0
15204005	229661	435	414	0
15204006	229693	435	414	0
15204007	229726	435	414	0
15204008	229757	435	414	0
15204009	229789	435	414	0
15204010	229821	434	414	0
15204011	229854	433	414	0
15204012	229886	433	413	0
15204013	229933	433	413	0
