frame	time	x	y	burst
2910542	161407	431	53	0
2910543	161439	431	53	0
2910544	161471	431	53	0
2910545	161503	431	53	0
2910546	161535	431	53	0
2910547	161567	431	53	0
2910548	161600	431	53	0
2910549	161647	431	53	0
2910550	161679	431	53	0
2910551	161712	431	53	0
2910552	161743	431	53	0
2910553	161775	431	53	0
2910554	161807	431	53	0
2910555	161840	431	53	0
2910556	161871	431	53	0
2910557	161903	431	53	0
2910558	161935	431	53	0
2910559	161967	431	53	0
2910560	161999	431	53	0
2910561	162047	431	53	0
2910562	162079	431	53	0
2910563	162111	431	53	0
2910564	162143	431	53	0
2910565	162176	431	53	0
2910566	162207	431	53	0
2910567	162239	431	53	0
2910568	162271	431	53	0
2910569	162303	431	53	0
2910570	162335	431	53	0
2910571	162367	431	53	0
2910572	162399	431	53	0
2910573	162447	431	53	0
2910574	162479	431	53	0
2910575	162511	431	53	0
2910576	162543	431	53	0
2910577	162575	431	53	0
2910578	162607	431	53	0
2910579	162639	431	53	0
2910580	162672	431	53	0
2910581	162703	431	53	0
2910582	162735	431	53	0
2910583	162767	431	53	0
2910584	162799	431	53	0
2910585	162847	431	53	0
2910586	162884	431	53	0
2910587	162911	431	53	0
2910588	162943	431	53	0
2910589	162975	431	53	0
2910590	163007	431	53	0
2910591	163039	431	53	0
2910592	163071	431	53	0
2910593	163103	431	53	0
2910594	163135	431	53	0
2910595	163167	431	53	0
2910596	163199	431	53	0
2910597	163247	431	53	0
2910598	163279	431	53	0
2910599	163311	431	53	0
2910600	163343	431	53	0
2910601	163375	431	53	0
2910602	163407	431	53	0
2910603	163439	431	53	0
2910604	163471	431	53	0
2910605	163503	431	53	0
2910606	163535	431	53	0
2910607	163567	431	53	0
2910608	163599	431	53	0
2910609	163648	431	53	0
2910610	163679	431	53	0
2910611	163711	431	53	0
2910612	163743	431	53	0
2910613	163776	431	53	0
2910614	163807	431	53	0
2910615	163839	431	53	0
2910616	163871	431	53	0
2910617	163903	431	53	0
2910618	163935	431	53	0
2910619	163967	431	53	0
2910620	163999	431	53	0
2910621	164047	431	53	0
2910622	164079	431	53	0
2910623	164111	431	53	0
2910624	164143	431	53	0
2910625	164175	431	53	0
2910626	164207	431	53	0
2910627	164239	431	53	0
2910628	164271	431	53	0
2910629	164303	431	53	0
2910630	164335	431	53	0
2910631	164367	431	53	0
2910632	164399	431	53	0
2910633	164447	431	53	0
2910634	164479	431	53	0
2910635	164512	431	53	0
2910636	164543	431	53	0
2910637	164575	431	53	0
2910638	164607	431	53	0
2910639	164639	431	53	0
2910640	164671	431	53	0
2910641	164703	431	53	0
2910642	164735	431	53	0
2910643	164767	431	53	0
2910644	164799	431	53	0
2910645	164847	431	53	0
2910646	164879	431	53	0
2910647	164912	431	53	0
2910648	164943	431	53	0
2910649	164975	431	53	0
2910650	165007	431	53	0
2910651	165039	431	53	0
2910652	165071	431	53	0
2910653	165103	431	53	0
2910654	165135	431	53	0
2910655	165167	431	53	0
2910656	165199	431	53	0
2910657	165247	431	53	0
2910658	165280	431	53	0
2910659	165311	431	53	0
2910660	165343	431	53	0
2910661	165374	431	53	0
2910662	165407	431	53	0
2910663	165439	431	53	0
2910664	165471	431	53	0
2910665	165503	431	53	0
2910666	165535	431	53	0
2910667	165567	431	53	0
2910668	165599	431	53	0
2910669	165647	431	53	0
2910670	165679	431	53	0
2910671	165711	431	53	0
2910672	165743	431	53	0
2910673	165775	431	53	0
2910674	165807	431	53	0
2910675	165839	431	53	0
2910676	165871	431	53	0
2910677	165903	431	53	0
2910678	165935	431	53	0
2910679	165968	431	53	0
2910680	166000	431	53	0
2910681	166047	431	53	0
2910682	166079	431	53	0
2910683	166111	431	53	0
2910684	166143	431	53	0
2910685	166175	431	53	0
2910686	166207	431	53	0
2910687	166240	431	53	0
2910688	166271	431	53	0
2910689	166303	431	53	0
2910690	166335	431	53	0
2910691	166367	431	53	0
2910692	166399	431	53	0
2910693	166447	431	53	0
2910694	166479	431	53	0
2910695	166511	431	53	0
2910696	166543	431	53	0
2910697	166575	431	53	0
2910698	166607	431	53	0
2910699	166639	431	53	0
2910700	166671	431	53	0
2910701	166703	431	53	0
2910702	166735	431	53	0
2910703	166767	431	53	0
2910704	166799	431	53	0
2910705	166847	431	53	0
2910706	166879	431	53	0
2910707	166911	431	53	0
2910708	166943	431	53	0
2910709	166975	431	53	0
2910710	167007	431	53	0
2910711	167039	431	53	0
2910712	167071	431	53	0
2910713	167104	431	53	0
2910714	167136	431	53	0
2910715	167167	431	53	0
2910716	167199	431	53	0
2910717	167247	431	53	0
2910718	167279	431	53	0
2910719	167311	431	53	0
2910720	167343	431	53	0
2910721	167375	431	53	0
2910722	167412	431	53	0
2910723	167439	431	53	0
2910724	167471	431	53	0
2910725	167504	431	53	0
2910726	167535	431	53	0
2910727	167567	431	53	0
2910728	167599	431	53	0
2910729	167647	431	53	0
2910730	167679	431	53	0
2910731	167711	431	53	0
2910732	167743	431	53	0
2910733	167775	431	53	0
2910734	167807	431	53	0
2910735	167840	431	53	0
2910736	167871	431	53	0
2910737	167903	431	53	0
2910738	167935	431	53	0
2910739	167967	431	53	0
2910740	167999	431	53	0
2910741	168047	431	53	0
2910742	168079	431	53	0
2910743	168111	431	53	0
2910744	168143	431	53	0
2910745	168175	431	53	0
2910746	168207	431	53	0
2910747	168239	431	53	0
2910748	168271	431	53	0
2910749	168303	431	53	0
2910750	168335	431	53	0
2910751	168367	431	53	0
2910752	168399	431	53	0
2910753	168447	431	53	0
2910754	168479	431	53	0
2910755	168511	431	53	0
2910756	168543	431	53	0
2910757	168575	431	53	0
2910758	168607	431	53	0
2910759	168639	431	53	0
2910760	168671	431	53	0
2910761	168703	431	53	0
2910762	168735	431	53	0
2910763	168767	431	53	0
2910764	168799	431	53	0
2910765	168847	431	53	0
2910766	168879	431	53	0
2910767	168911	431	53	0
2910768	168943	431	53	0
2910769	168975	431	53	0
2910770	169008	431	53	0
2910771	169039	431	53	0
2910772	169071	431	53	0
2910773	169103	431	53	0
2910774	169135	431	53	0
2910775	169167	431	53	0
2910776	169199	431	53	0
2910777	169247	431	53	0
2910778	169280	431	53	0
2910779	169311	431	53	0
2910780	169343	431	53	0
2910781	169375	431	53	0
2910782	169407	431	53	0
2910783	169439	431	53	0
2910784	169471	431	53	0
2910785	169503	431	53	0
2910786	169535	431	53	0
2910787	169567	431	53	0
2910788	169599	431	53	0
2910789	169647	431	53	0
2910790	169679	431	53	0
2910791	169711	431	53	0
2910792	169743	431	53	0
2910793	169775	431	53	0
2910794	169807	431	53	0
2910795	169845	431	53	0
2910796	169872	431	53	0
2910797	169903	431	53	0
2910798	169935	431	53	0
2910799	169967	431	53	0
2910800	169999	431	53	0
2910801	170047	431	53	0
2910802	170080	431	53	0
2910803	170111	431	53	0
2910804	170143	431	53	0
2910805	170175	431	53	0
2910806	170207	431	53	0
2910807	170239	431	53	0
2910808	170271	431	53	0
2910809	170303	431	53	0
2910810	170335	431	53	0
2910811	170367	431	53	0
2910812	170400	431	53	0
2910813	170447	431	53	0
2910814	170479	431	53	0
2910815	170511	431	53	0
2910816	170543	431	53	0
2910817	170575	431	53	0
2910818	170607	431	53	0
2910819	170639	431	53	0
2910820	170671	431	53	0
2910821	170703	431	53	0
2910822	170735	431	53	0
2910823	170767	431	53	0
2910824	170799	431	53	0
2910825	170847	431	53	0
2910826	170879	431	53	0
2910827	170911	431	53	0
2910828	170943	431	53	0
2910829	170975	431	53	0
2910830	171007	431	53	0
2910831	171039	431	53	0
2910832	171071	431	53	0
2910833	171103	431	53	0
2910834	171135	431	53	0
2910835	171167	431	53	0
2910836	171200	431	53	0
2910837	171247	431	53	0
2910838	171279	431	53	0
2910839	171311	431	53	0
2910840	171343	431	53	0
2910841	171375	431	53	0
2910842	171407	431	53	0
2910843	171439	431	53	0
2910844	171471	431	53	0
2910845	171504	431	53	0
2910846	171535	431	53	0
2910847	171567	431	53	0
2910848	171599	431	53	0
2910849	171647	431	53	0
2910850	171679	431	53	0
2910851	171711	431	53	0
2910852	171743	431	53	0
2910853	171775	431	53	0
2910854	171807	431	53	0
2910855	171839	431	53	0
2910856	171871	431	53	0
2910857	171903	431	53	0
2910858	171936	431	53	0
2910859	171967	431	53	0
2910860	172015	431	53	0
2910861	172047	431	53	0
2910862	172079	431	53	0
2910863	172111	431	53	0
2910864	172143	431	53	0
2910865	172175	431	53	0
2910866	172207	431	53	0
2910867	172240	431	53	0
2910868	172271	431	53	0
2910869	172304	431	53	0
2910870	172335	431	53	0
2910871	172367	431	53	0
2910872	172415	431	53	0
2910873	172447	431	53	0
2910874	172479	431	53	0
2910875	172511	431	53	0
2910876	172543	431	53	0
2910877	172575	431	53	0
2910878	172607	431	53	0
2910879	172640	431	53	0
2910880	172671	431	53	0
2910881	172703	431	53	0
2910882	172735	431	53	0
2910883	172767	431	53	0
2910884	172815	431	53	0
2910885	172847	431	53	0
2910886	172879	431	53	0
2910887	172911	431	53	0
2910888	172943	431	53	0
2910889	172975	431	53	0
2910890	173008	431	53	0
2910891	173039	431	53	0
2910892	173071	431	53	0
2910893	173103	431	53	0
2910894	173135	431	53	0
2910895	173167	431	53	0
2910896	173215	431	53	0
2910897	173247	431	53	0
2910898	173279	431	53	0
2910899	173311	431	53	0
2910900	173343	431	53	0
2910901	173376	431	53	0
2910902	173408	431	53	0
2910903	173439	431	53	0
2910904	173471	431	53	0
2910905	173503	431	53	0
2910906	173535	431	53	0
2910907	173567	431	53	0
2910908	173615	431	53	0
2910909	173647	431	53	0
2910910	173679	431	53	0
2910911	173711	431	53	0
2910912	173744	431	53	0
2910913	173775	431	53	0
2910914	173808	431	53	0
2910915	173845	431	53	0
2910916	173874	431	53	0
2910917	173903	431	53	0
2910918	173935	431	53	0
2910919	173967	431	53	0
2910920	174015	431	53	0
2910921	174047	431	53	0
2910922	174079	431	53	0
2910923	174112	431	53	0
2910924	174143	431	53	0
2910925	174175	431	53	0
2910926	174207	431	53	0
2910927	174239	431	53	0
2910928	174271	431	53	0
2910929	174303	431	53	0
2910930	174335	431	53	0
2910931	174367	431	53	0
2910932	174415	431	53	0
2910933	174447	431	53	0
2910934	174479	431	53	0
2910935	174511	431	53	0
2910936	174543	431	53	0
2910937	174575	431	53	0
2910938	174607	431	53	0
2910939	174639	431	53	0
2910940	174671	431	53	0
2910941	174703	431	53	0
2910942	174735	431	53	0
2910943	174767	431	53	0
2910944	174815	431	53	0
2910945	174848	431	53	0
2910946	174879	431	53	0
2910947	174911	431	53	0
2910948	174943	431	53	0
2910949	174975	431	53	0
2910950	175007	431	53	0
2910951	175039	431	53	0
2910952	175071	431	53	0
2910953	175103	431	53	0
2910954	175135	431	53	0
2910955	175167	431	53	0
2910956	175215	431	53	0
2910957	175247	431	53	0
2910958	175279	431	53	0
2910959	175311	431	53	0
2910960	175343	431	53	0
2910961	175375	431	53	0
2910962	175407	431	53	0
2910963	175439	431	53	0
2910964	175471	431	53	0
2910965	175503	431	53	0
2910966	175535	431	53	0
2910967	175568	431	53	0
2910968	175615	431	53	0
2910969	175647	431	53	0
2910970	175679	431	53	0
2910971	175711	431	53	0
2910972	175743	431	53	0
2910973	175775	431	53	0
2910974	175807	431	53	0
2910975	175839	431	53	0
2910976	175871	431	53	0
2910977	175903	431	53	0
2910978	175935	431	53	0
2910979	175967	431	53	0
2910980	176015	431	53	0
2910981	176047	431	53	0
2910982	176079	431	53	0
2910983	176111	431	53	0
2910984	176143	431	53	0
2910985	176175	431	53	0
2910986	176207	431	53	0
2910987	176239	431	53	0
2910988	176271	431	53	0
2910989	176304	431	53	0
2910990	176336	431	53	0
2910991	176367	431	53	0
2910992	176415	431	53	0
2910993	176447	431	53	0
2910994	176479	431	53	0
2910995	176511	431	53	0
2910996	176543	431	53	0
2910997	176575	431	53	0
2910998	176607	431	53	0
2910999	176639	431	53	0
2911000	176671	431	53	0
2911001	176703	431	53	0
2911002	176735	431	53	0
2911003	176767	431	53	0
2911004	176816	431	53	0
2911005	176847	431	53	0
2911006	176879	431	53	0
2911007	176911	431	53	0
2911008	176943	431	53	0
2911009	176975	431	53	0
2911010	177007	431	53	0
2911011	177039	431	53	0
2911012	177071	431	53	0
2911013	177103	431	53	0
2911014	177135	431	53	0
2911015	177167	431	53	0
2911016	177199	431	53	0
2911017	177247	431	53	0
2911018	177279	431	53	0
2911019	177311	431	53	0
2911020	177343	431	53	0
2911021	177375	431	53	0
2911022	177407	431	53	0
2911023	177440	431	53	0
2911024	177472	431	53	0
2911025	177503	431	53	0
2911026	177535	431	53	0
2911027	177567	431	53	0
2911028	177615	431	53	0
2911029	177647	431	53	0
2911030	177679	431	53	0
2911031	177711	431	53	0
2911032	177743	431	53	0
2911033	177775	431	53	0
2911034	177808	431	53	0
2911035	177845	431	53	0
2911036	177872	431	53	0
2911037	177903	431	53	0
2911038	177935	431	53	0
2911039	177967	431	53	0
2911040	178015	431	53	0
2911041	178047	431	53	0
2911042	178079	431	53	0
2911043	178111	431	53	0
2911044	178143	431	53	0
2911045	178176	431	53	0
2911046	178207	431	53	0
2911047	178239	431	53	0
2911048	178271	431	53	0
2911049	178303	431	53	0
2911050	178335	431	53	0
2911051	178367	431	53	0
2911052	178416	431	53	0
2911053	178447	431	53	0
2911054	178479	431	53	0
2911055	178512	431	53	0
2911056	178544	431	53	0
2911057	178575	431	53	0
2911058	178607	431	53	0
2911059	178639	431	53	0
2911060	178671	431	53	0
2911061	178703	431	53	0
2911062	178735	431	53	0
2911063	178767	431	53	0
2911064	178815	431	53	0
2911065	178847	431	53	0
2911066	178879	431	53	0
2911067	178911	431	53	0
2911068	178943	431	53	0
2911069	178975	431	53	0
2911070	179007	431	53	0
2911071	179039	431	53	0
2911072	179071	431	53	0
2911073	179103	431	53	0
2911074	179135	431	53	0
2911075	179167	431	53	0
2911076	179215	431	53	0
2911077	179247	431	53	0
2911078	179279	431	53	0
2911079	179311	431	53	0
2911080	179343	431	53	0
2911081	179375	431	53	0
2911082	179407	431	53	0
2911083	179439	431	53	0
2911084	179471	431	53	0
2911085	179503	431	53	0
2911086	179535	431	53	0
2911087	179567	431	53	0
2911088	179615	431	53	0
2911089	179647	431	53	0
2911090	179678	431	53	0
2911091	179711	431	53	0
2911092	179743	431	53	0
2911093	179775	431	53	0
2911094	179807	431	53	0
2911095	179839	431	53	0
2911096	179871	431	53	0
2911097	179903	431	53	0
2911098	179935	431	53	0
2911099	179967	431	53	0
2911100	180015	431	53	0
2911101	180047	431	53	0
2911102	180079	431	53	0
2911103	180111	431	53	0
2911104	180143	431	53	0
2911105	180175	431	53	0
2911106	180207	431	53	0
2911107	180239	431	53	0
2911108	180272	431	53	0
2911109	180303	431	53	0
2911110	180335	431	53	0
2911111	180367	431	53	0
2911112	180415	431	53	0
2911113	180447	431	53	0
2911114	180479	431	53	0
2911115	180511	431	53	0
2911116	180542	431	53	0
2911117	180575	431	53	0
2911118	180607	431	53	0
2911119	180639	431	53	0
2911120	180672	431	53	0
2911121	180703	431	53	0
2911122	180735	431	53	0
2911123	180768	431	53	0
2911124	180815	431	53	0
2911125	180846	431	53	0
2911126	180878	431	53	0
2911127	180910	431	53	0
2911128	180943	431	53	0
2911129	180975	431	53	0
2911130	181007	431	53	0
2911131	181040	431	53	0
2911132	181071	431	53	0
2911133	181104	431	53	0
2911134	181135	431	53	0
2911135	181167	431	53	0
2911136	181215	431	53	0
2911137	181247	431	53	0
2911138	181279	431	53	0
2911139	181311	431	53	0
2911140	181343	431	53	0
2911141	181375	431	53	0
2911142	181407	431	53	0
2911143	181439	431	53	0
2911144	181471	431	53	0
2911145	181503	431	53	0
2911146	181535	431	53	0
2911147	181567	431	53	0
2911148	181614	431	53	0
2911149	181647	431	53	0
2911150	181679	431	53	0
2911151	181711	431	53	0
2911152	181743	431	53	0
2911153	181775	431	53	0
2911154	181807	431	53	0
2911155	181839	431	53	0
2911156	181871	431	53	0
2911157	181903	431	53	0
2911158	181935	431	53	0
2911159	181967	431	53	0
2911160	182015	431	53	0
2911161	182047	431	53	0
2911162	182079	431	53	0
2911163	182111	431	53	0
2911164	182143	431	53	0
2911165	182175	431	53	0
2911166	182207	431	53	0
2911167	182240	431	53	0
2911168	182271	431	53	0
2911169	182303	431	53	0
2911170	182335	431	53	0
2911171	182367	431	53	0
2911172	182415	431	53	0
2911173	182447	431	53	0
2911174	182479	431	53	0
2911175	182511	431	53	0
2911176	182543	431	53	0
2911177	182575	431	53	0
2911178	182607	431	53	0
2911179	182639	431	53	0
2911180	182671	431	53	0
2911181	182703	431	53	0
2911182	182735	431	53	0
2911183	182767	431	53	0
2911184	182815	431	53	0
2911185	182846	431	53	0
2911186	182878	431	53	0
2911187	182910	431	53	0
2911188	182942	431	53	0
2911189	182975	431	53	0
2911190	183007	431	53	0
2911191	183041	431	53	0
2911192	183071	431	53	0
2911193	183103	431	53	0
2911194	183135	431	53	0
2911195	183167	431	53	0
2911196	183215	431	53	0
2911197	183247	431	53	0
2911198	183279	431	53	0
2911199	183311	431	53	0
2911200	183343	431	53	0
2911201	183374	431	53	0
2911202	183407	431	53	0
2911203	183439	431	53	0
2911204	183470	431	53	0
2911205	183503	431	53	0
2911206	183535	431	53	0
2911207	183567	431	53	0
2911208	183615	431	53	0
2911209	183647	431	53	0
2911210	183678	431	53	0
2911211	183712	431	53	0
2911212	183743	431	53	0
2911213	183774	431	53	0
2911214	183806	431	53	0
2911215	183839	431	53	0
2911216	183871	431	53	0
2911217	183903	431	53	0
2911218	183935	431	53	0
2911219	183967	431	53	0
2911220	184016	431	53	0
2911221	184047	431	53	0
2911222	184080	431	53	0
2911223	184111	431	53	0
2911224	184142	431	53	0
2911225	184175	431	53	0
2911226	184207	431	53	0
2911227	184239	431	53	0
2911228	184271	431	53	0
2911229	184303	431	53	0
2911230	184335	431	53	0
2911231	184367	431	53	0
2911232	184414	431	53	0
2911233	184448	431	53	0
2911234	184479	431	53	0
2911235	184511	431	53	0
2911236	184543	431	53	0
2911237	184575	431	53	0
2911238	184607	431	53	0
2911239	184638	431	53	0
2911240	184671	431	53	0
2911241	184703	431	53	0
2911242	184735	431	53	0
2911243	184767	431	53	0
2911244	184815	431	53	0
2911245	184847	431	53	0
2911246	184879	431	53	0
2911247	184911	431	53	0
2911248	184942	431	53	0
2911249	184975	431	53	0
2911250	185007	431	53	0
2911251	185039	431	53	0
2911252	185071	431	53	0
2911253	185103	431	53	0
2911254	185135	431	53	0
2911255	185167	431	53	0
2911256	185215	431	53	0
2911257	185247	431	53	0
2911258	185279	431	53	0
2911259	185310	431	53	0
2911260	185343	431	53	0
2911261	185375	431	53	0
2911262	185407	431	53	0
2911263	185438	431	53	0
2911264	185470	431	53	0
2911265	185503	431	53	0
2911266	185535	431	53	0
2911267	185567	431	53	0
2911268	185614	431	53	0
2911269	185647	431	53	0
2911270	185679	431	53	0
2911271	185711	431	53	0
2911272	185743	431	53	0
2911273	185775	431	53	0
2911274	185807	431	53	0
2911275	185844	431	53	0
2911276	185871	431	53	0
2911277	185903	431	53	0
2911278	185935	431	53	0
2911279	185966	431	53	0
2911280	186014	431	53	0
2911281	186047	431	53	0
2911282	186078	431	53	0
2911283	186111	431	53	0
2911284	186142	431	53	0
2911285	186175	431	53	0
2911286	186207	431	53	0
2911287	186239	431	53	0
2911288	186271	431	53	0
2911289	186304	431	53	0
2911290	186335	431	53	0
2911291	186367	431	53	0
2911292	186416	431	53	0
2911293	186447	431	53	0
2911294	186479	431	53	0
2911295	186510	431	53	0
2911296	186542	431	53	0
2911297	186574	431	53	0
2911298	186607	431	53	0
2911299	186639	431	53	0
2911300	186671	431	53	0
2911301	186702	431	53	0
2911302	186735	431	53	0
2911303	186767	431	53	0
2911304	186815	431	53	0
2911305	186847	431	53	0
2911306	186878	431	53	0
2911307	186910	431	53	0
2911308	186942	431	53	0
2911309	186975	431	53	0
2911310	187007	431	53	0
2911311	187039	431	53	0
2911312	187071	431	53	0
2911313	187103	431	53	0
2911314	187135	431	53	0
2911315	187167	431	53	0
2911316	187215	431	53	0
2911317	187246	431	53	0
2911318	187278	431	53	0
2911319	187311	431	53	0
2911320	187342	431	53	0
2911321	187375	431	53	0
2911322	187406	431	53	0
2911323	187439	431	53	0
2911324	187470	431	53	0
2911325	187503	431	53	0
2911326	187535	431	53	0
2911327	187567	431	53	0
2911328	187616	431	53	0
2911329	187647	431	53	0
2911330	187678	431	53	0
2911331	187710	431	53	0
2911332	187743	431	53	0
2911333	187775	431	53	0
2911334	187806	431	53	0
2911335	187838	431	53	0
2911336	187870	431	53	0
2911337	187903	431	53	0
2911338	187935	431	53	0
2911339	187967	431	53	0
2911340	188014	431	53	0
