frame	time	x	y	burst
44092477	101873	529	307	0
44092478	101904	529	307	0
44092479	101936	529	307	0
44092480	101968	529	307	0
44092481	102001	529	307	0
44092482	102032	529	307	0
44092483	102065	529	307	0
44092484	102097	529	307	0
44092485	102129	530	307	0
44092486	102177	530	307	0
44092487	102209	530	307	0
44092488	102240	530	306	0
44092489	102272	531	306	0
44092490	102303	531	306	0
44092491	102337	531	306	0
44092492	102372	531	306	0
44092493	102401	530	307	0
44092494	102433	530	306	0
44092495	102464	530	306	0
44092496	102497	531	306	0
44092497	102528	530	306	0
44092498	102577	530	307	0
44092499	102609	530	307	0
44092500	102643	530	307	0
44092501	102674	530	307	0
44092502	102704	530	307	0
44092503	102738	529	307	0
44092504	102776	529	307	0
44092505	102805	529	307	0
44092506	102832	529	307	0
44092507	102865	529	307	0
44092508	102898	529	307	0
44092509	102928	529	307	0
44092510	102976	529	307	0
44092511	103009	530	307	0
44092512	103040	530	307	0
44092513	103073	530	307	0
44092514	103105	530	306	0
44092515	103136	530	306	0
44092516	103168	530	306	0
44092517	103200	530	306	0
44092518	103232	530	306	0
44092519	103265	529	306	0
44092520	103297	530	306	0
44092521	103330	530	306	0
44092522	103377	530	306	0
44092523	103409	530	306	0
44092524	103440	530	306	0
44092525	103472	530	306	0
44092526	103504	530	306	0
44092527	103536	530	306	0
44092528	103568	529	307	0
44092529	103601	530	306	0
44092530	103633	530	307	0
44092531	103664	530	306	0
44092532	103696	530	306	0
44092533	103728	530	306	0
44092534	103776	530	306	0
44092535	103808	529	307	0
44092536	103840	529	307	0
44092537	103872	529	307	0
44092538	103905	529	307	0
44092539	103936	529	307	0
44092540	103968	529	307	0
44092541	104000	529	307	0
44092542	104033	529	307	0
44092543	104063	529	307	0
44092544	104096	529	307	0
44092545	104128	529	307	0
44092546	104176	529	307	0
44092547	104208	529	307	0
44092548	104242	529	307	0
44092549	104272	529	307	0
44092550	104304	529	307	0
44092551	104338	529	307	0
44092552	104370	529	307	0
44092553	104402	529	307	0
44092554	104436	529	307	0
44092555	104464	529	307	0
44092556	104496	529	307	0
44092557	104528	529	307	0
44092558	104577	529	307	0
44092559	104609	529	307	0
44092560	104640	529	307	0
44092561	104672	529	307	0
44092562	104704	529	307	0
44092563	104736	529	307	0
44092564	104768	529	307	0
44092565	104800	529	307	0
44092566	104832	529	307	0
44092567	104864	529	307	0
44092568	104896	529	307	0
44092569	104928	529	307	0
44092570	104977	529	307	0
44092571	105013	529	307	0
44092572	105041	529	307	0
44092573	105073	529	307	0
44092574	105104	529	307	0
44092575	105137	529	307	0
44092576	105168	529	307	0
44092577	105200	529	307	0
44092578	105232	529	307	0
44092579	105264	529	307	0
44092580	105296	529	307	0
44092581	105329	529	307	0
44092582	105376	529	307	0
44092583	105409	529	307	0
44092584	105439	529	307	0
44092585	105473	529	306	0
44092586	105507	530	306	0
44092587	105536	530	306	0
44092588	105569	530	306	0
44092589	105601	530	306	0
44092590	105632	530	306	0
44092591	105664	530	306	0
44092592	105696	530	306	0
44092593	105728	530	306	0
44092594	105776	530	306	0
44092595	105813	530	306	0
44092596	105840	530	306	0
44092597	105872	530	306	0
44092598	105904	530	306	0
44092599	105936	530	306	0
44092600	105968	530	306	0
44092601	106000	530	306	0
44092602	106033	530	306	0
44092603	106065	530	306	0
44092604	106096	530	306	0
44092605	106128	530	306	0
44092606	106176	530	306	0
44092607	106208	530	306	0
44092608	106240	530	307	0
44092609	106272	529	307	0
44092610	106304	529	307	0
44092611	106338	529	307	0
44092612	106368	529	307	0
44092613	106400	529	307	0
44092614	106432	529	307	0
44092615	106464	529	307	0
44092616	106496	529	307	0
44092617	106528	529	308	0
44092618	106576	529	307	0
44092619	106609	529	307	0
44092620	106639	529	307	0
44092621	106672	529	307	0
44092622	106705	529	307	0
44092623	106736	529	307	0
44092624	106768	529	307	0
44092625	106800	529	307	0
44092626	106832	529	307	0
44092627	106864	529	307	0
44092628	106896	529	307	0
44092629	106929	529	307	0
44092630	106977	529	307	0
44092631	107013	529	307	0
44092632	107041	529	307	0
44092633	107072	529	307	0
44092634	107104	530	307	0
44092635	107136	530	307	0
44092636	107168	530	307	0
44092637	107200	530	307	0
44092638	107232	530	307	0
44092639	107265	530	307	0
44092640	107296	530	307	0
44092641	107328	530	307	0
44092642	107376	530	307	0
44092643	107409	530	307	0
44092644	107442	530	307	0
44092645	107472	530	307	0
44092646	107504	530	307	0
44092647	107536	530	307	0
44092648	107568	529	307	0
44092649	107599	529	306	0
44092650	107636	529	306	0
44092651	107664	529	306	0
44092652	107696	529	306	0
44092653	107728	529	306	0
44092654	107776	529	306	0
44092655	107808	529	306	0
44092656	107840	529	306	0
44092657	107872	529	306	0
44092658	107904	529	305	0
44092659	107936	529	305	0
44092660	107968	529	305	0
44092661	108000	529	305	0
44092662	108032	529	305	0
44092663	108064	529	305	0
44092664	108096	529	305	0
44092665	108130	529	304	0
44092666	108176	530	305	0
44092667	108208	529	306	0
44092668	108240	529	305	0
44092669	108272	529	305	0
44092670	108304	529	305	0
44092671	108336	529	305	0
44092672	108368	529	305	0
44092673	108401	529	305	0
44092674	108437	529	305	0
44092675	108468	529	305	0
44092676	108496	529	305	0
44092677	108528	529	305	0
44092678	108577	529	305	0
44092679	108609	529	305	0
44092680	108641	529	305	0
44092681	108672	529	305	0
44092682	108704	529	305	0
44092683	108736	529	305	0
44092684	108769	529	305	0
44092685	108808	529	305	0
44092686	108836	529	305	0
44092687	108866	529	304	0
44092688	108896	529	304	0
44092689	108928	529	305	0
44092690	108976	530	305	0
44092691	109008	530	305	0
44092692	109040	529	305	0
44092693	109072	529	305	0
44092694	109104	529	305	0
44092695	109136	529	305	0
44092696	109168	529	305	0
44092697	109200	529	305	0
44092698	109232	529	305	0
44092699	109264	529	305	0
44092700	109296	529	305	0
44092701	109328	529	305	0
44092702	109376	529	305	0
44092703	109409	529	305	0
44092704	109440	529	305	0
44092705	109473	529	305	0
44092706	109508	529	305	0
44092707	109536	529	305	0
44092708	109568	529	305	0
44092709	109601	529	304	0
44092710	109633	529	304	0
44092711	109665	529	305	0
44092712	109696	530	305	0
44092713	109728	530	305	0
44092714	109777	530	305	0
44092715	109809	530	305	0
44092716	109841	529	305	0
44092717	109872	529	305	0
44092718	109904	529	305	0
44092719	109936	529	305	0
44092720	109968	529	305	0
44092721	109999	529	306	0
44092722	110032	529	305	0
44092723	110064	529	305	0
44092724	110097	529	305	0
44092725	110135	529	305	0
44092726	110176	529	304	0
44092727	110208	529	304	0
44092728	110240	529	304	0
44092729	110272	529	304	0
44092730	110304	529	304	0
44092731	110336	529	305	0
44092732	110368	529	305	0
44092733	110401	530	305	0
44092734	110434	530	305	0
44092735	110464	530	305	0
44092736	110496	530	305	0
44092737	110528	530	305	0
44092738	110577	530	305	0
44092739	110610	530	305	0
44092740	110640	530	305	0
44092741	110672	530	305	0
44092742	110704	530	305	0
44092743	110736	530	305	0
44092744	110768	530	305	0
44092745	110800	530	305	0
44092746	110833	529	306	0
44092747	110866	529	305	0
44092748	110896	529	305	0
44092749	110928	529	305	0
44092750	110977	529	305	0
44092751	111010	530	305	0
44092752	111042	530	305	0
44092753	111072	530	305	0
44092754	111103	529	304	0
44092755	111136	529	304	0
44092756	111168	529	305	0
44092757	111200	530	305	0
44092758	111237	530	305	0
44092759	111265	530	305	0
44092760	111296	530	305	0
44092761	111328	530	304	0
44092762	111377	530	305	0
44092763	111409	529	305	0
44092764	111440	529	305	0
44092765	111472	530	305	0
44092766	111504	530	304	0
44092767	111536	530	305	0
44092768	111568	530	305	0
44092769	111602	530	305	0
44092770	111639	530	305	0
44092771	111666	530	306	0
44092772	111696	530	305	0
44092773	111728	530	305	0
44092774	111777	530	304	0
44092775	111809	530	304	0
44092776	111840	530	304	0
44092777	111872	530	305	0
44092778	111904	530	305	0
44092779	111936	530	305	0
44092780	111968	530	305	0
44092781	112000	530	305	0
44092782	112033	529	305	0
44092783	112066	529	305	0
44092784	112096	530	305	0
44092785	112128	530	305	0
44092786	112176	531	305	0
44092787	112208	531	305	0
44092788	112240	530	305	0
44092789	112272	530	305	0
44092790	112304	530	305	0
44092791	112336	530	305	0
44092792	112368	530	305	0
44092793	112400	530	305	0
44092794	112432	529	306	0
44092795	112464	530	305	0
44092796	112496	530	305	0
44092797	112528	530	305	0
44092798	112576	530	305	0
44092799	112609	530	305	0
44092800	112640	530	305	0
44092801	112672	530	304	0
44092802	112704	530	305	0
44092803	112736	530	305	0
44092804	112767	530	305	0
44092805	112801	530	305	0
44092806	112839	530	305	0
44092807	112866	531	305	0
44092808	112896	531	305	0
44092809	112928	530	306	0
44092810	112977	530	306	0
44092811	113009	530	306	0
44092812	113040	530	306	0
44092813	113072	530	305	0
44092814	113104	530	305	0
44092815	113137	530	305	0
44092816	113169	530	305	0
44092817	113202	530	304	0
44092818	113232	530	305	0
44092819	113264	530	305	0
44092820	113296	530	305	0
44092821	113330	531	305	0
44092822	113376	530	306	0
44092823	113408	530	305	0
44092824	113440	530	305	0
44092825	113473	531	305	0
44092826	113511	531	305	0
44092827	113540	531	306	0
44092828	113568	531	305	0
44092829	113600	531	305	0
44092830	113632	531	305	0
44092831	113664	531	305	0
44092832	113696	531	305	0
44092833	113728	531	305	0
44092834	113776	531	305	0
44092835	113809	531	306	0
44092836	113842	531	305	0
44092837	113872	530	306	0
44092838	113904	530	306	0
44092839	113937	531	304	0
44092840	113969	531	305	0
44092841	114000	531	304	0
44092842	114032	531	305	0
44092843	114065	531	305	0
44092844	114097	531	305	0
44092845	114128	531	305	0
44092846	114177	531	305	0
44092847	114209	531	305	0
44092848	114240	531	305	0
44092849	114271	531	305	0
44092850	114303	531	305	0
44092851	114336	531	305	0
44092852	114368	531	305	0
44092853	114400	531	305	0
44092854	114432	531	305	0
44092855	114464	531	305	0
44092856	114498	531	305	0
44092857	114528	531	305	0
44092858	114576	531	305	0
44092859	114608	531	305	0
44092860	114640	531	305	0
44092861	114673	531	305	0
44092862	114706	531	305	0
44092863	114737	531	305	0
44092864	114768	531	305	0
44092865	114800	531	305	0
44092866	114833	531	305	0
44092867	114864	531	305	0
44092868	114895	531	305	0
44092869	114928	531	305	0
44092870	114976	531	305	0
44092871	115010	531	305	0
44092872	115041	531	305	0
44092873	115072	531	305	0
44092874	115105	531	305	0
44092875	115143	531	305	0
44092876	115171	531	305	0
44092877	115201	531	305	0
44092878	115232	531	305	0
44092879	115264	531	305	0
44092880	115297	531	305	0
44092881	115332	531	305	0
44092882	115376	531	305	0
44092883	115409	531	305	0
44092884	115441	531	305	0
44092885	115473	531	305	0
44092886	115506	531	305	0
44092887	115535	531	305	0
44092888	115568	531	304	0
44092889	115600	531	305	0
44092890	115632	531	305	0
44092891	115665	531	305	0
44092892	115696	531	305	0
44092893	115729	531	305	0
44092894	115776	531	305	0
44092895	115810	531	305	0
44092896	115841	531	305	0
44092897	115874	531	305	0
44092898	115904	531	305	0
44092899	115936	531	305	0
44092900	115969	531	305	0
44092901	116005	531	305	0
44092902	116034	531	305	0
44092903	116064	531	305	0
44092904	116097	531	305	0
44092905	116129	531	305	0
44092906	116176	531	305	0
44092907	116209	531	305	0
44092908	116244	531	305	0
44092909	116272	531	305	0
44092910	116305	531	305	0
44092911	116337	531	305	0
44092912	116367	531	305	0
44092913	116401	531	305	0
44092914	116433	531	305	0
44092915	116464	531	305	0
44092916	116497	531	305	0
44092917	116529	531	305	0
44092918	116577	531	305	0
44092919	116610	531	305	0
44092920	116640	531	305	0
44092921	116672	530	306	0
44092922	116705	531	305	0
44092923	116737	531	305	0
44092924	116770	531	305	0
44092925	116800	531	305	0
44092926	116832	531	305	0
44092927	116864	531	305	0
44092928	116898	531	305	0
44092929	116930	531	305	0
44092930	116976	531	305	0
44092931	117009	531	305	0
44092932	117042	531	305	0
44092933	117074	531	305	0
44092934	117104	531	305	0
44092935	117136	531	305	0
44092936	117167	531	305	0
44092937	117199	531	305	0
44092938	117232	531	305	0
44092939	117263	531	305	0
44092940	117296	530	306	0
44092941	117329	530	306	0
44092942	117376	530	306	0
44092943	117409	531	305	0
44092944	117442	531	305	0
44092945	117471	531	305	0
44092946	117504	531	305	0
44092947	117536	531	305	0
44092948	117568	531	305	0
44092949	117600	531	305	0
44092950	117633	531	305	0
44092951	117666	531	305	0
44092952	117698	531	305	0
44092953	117728	531	305	0
44092954	117777	531	305	0
44092955	117810	531	305	0
44092956	117840	531	305	0
44092957	117873	531	305	0
44092958	117909	531	305	0
44092959	117936	530	306	0
44092960	117968	530	306	0
44092961	118000	530	306	0
44092962	118032	530	306	0
44092963	118066	531	305	0
44092964	118096	531	306	0
44092965	118127	531	305	0
44092966	118176	531	305	0
44092967	118207	531	305	0
44092968	118239	531	305	0
44092969	118272	531	305	0
44092970	118304	531	305	0
44092971	118336	531	305	0
44092972	118369	530	306	0
44092973	118400	530	306	0
44092974	118432	530	306	0
44092975	118464	531	305	0
44092976	118496	531	305	0
44092977	118529	531	305	0
44092978	118576	531	304	0
44092979	118610	531	305	0
44092980	118640	531	305	0
44092981	118672	531	305	0
44092982	118704	531	305	0
44092983	118736	531	305	0
44092984	118767	531	305	0
44092985	118800	531	305	0
44092986	118834	531	305	0
44092987	118865	531	305	0
44092988	118896	531	305	0
44092989	118929	531	305	0
44092990	118977	531	305	0
44092991	119014	531	305	0
44092992	119040	531	305	0
44092993	119072	531	305	0
44092994	119105	531	305	0
44092995	119137	531	305	0
44092996	119169	531	305	0
44092997	119199	531	305	0
44092998	119232	531	305	0
44092999	119266	531	305	0
44093000	119296	531	305	0
44093001	119328	531	305	0
44093002	119377	531	304	0
44093003	119409	531	304	0
44093004	119441	531	304	0
44093005	119472	531	303	0
44093006	119503	530	304	0
44093007	119536	530	304	0
44093008	119569	530	304	0
44093009	119606	530	304	0
44093010	119633	530	303	0
44093011	119663	531	302	0
44093012	119697	531	302	0
44093013	119729	531	301	0
44093014	119776	531	302	0
44093015	119808	531	302	0
44093016	119841	529	301	0
44093017	119872	529	303	0
44093018	119905	529	304	0
44093019	119942	529	303	0
44093020	119971	529	304	0
44093021	120000	529	304	0
44093022	120031	529	303	0
44093023	120065	529	304	0
44093024	120097	529	304	0
44093025	120130	530	303	0
44093026	120177	530	303	0
44093027	120210	530	302	0
44093028	120240	530	302	0
44093029	120272	530	302	0
44093030	120305	530	302	0
44093031	120341	531	301	0
44093032	120370	531	301	0
44093033	120399	531	301	0
44093034	120431	531	301	0
44093035	120466	532	300	0
44093036	120496	532	299	0
44093037	120529	532	299	0
44093038	120576	532	299	0
44093039	120607	532	298	0
44093040	120639	532	298	0
44093041	120672	532	298	0
44093042	120705	532	297	0
44093043	120736	532	297	0
44093044	120770	532	298	0
44093045	120804	532	297	0
44093046	120833	533	297	0
44093047	120865	532	299	0
44093048	120896	532	298	0
44093049	120929	532	298	0
44093050	120976	532	297	0
44093051	121009	533	296	0
44093052	121040	533	296	0
44093053	121072	533	297	0
44093054	121104	533	296	0
44093055	121135	533	296	0
44093056	121169	533	295	0
44093057	121200	533	292	0
44093058	121232	533	294	0
44093059	121264	534	294	0
44093060	121296	534	293	0
44093061	121328	534	292	0
44093062	121377	534	291	0
44093063	121412	534	291	0
44093064	121440	534	290	0
44093065	121473	534	289	0
44093066	121509	534	289	0
44093067	121536	534	288	0
44093068	121568	534	288	0
44093069	121600	534	287	0
44093070	121631	534	287	0
44093071	121665	535	286	0
44093072	121696	534	284	0
44093073	121728	534	283	0
44093074	121777	534	283	0
44093075	121809	534	282	0
44093076	121841	534	281	0
44093077	121871	535	282	0
44093078	121903	535	282	0
44093079	121936	535	281	0
44093080	121969	535	281	0
44093081	122000	535	281	0
44093082	122032	534	279	0
44093083	122064	534	279	0
44093084	122095	534	279	0
44093085	122129	534	278	0
44093086	122176	534	278	0
44093087	122207	535	280	0
44093088	122239	535	279	0
44093089	122272	535	279	0
44093090	122308	535	278	0
44093091	122335	535	278	0
44093092	122367	535	278	0
44093093	122401	535	278	0
44093094	122439	535	278	0
44093095	122467	534	277	0
44093096	122496	534	277	0
44093097	122528	534	277	0
44093098	122577	534	277	0
44093099	122609	534	277	0
44093100	122640	534	276	0
44093101	122672	533	276	0
44093102	122704	533	276	0
44093103	122736	533	276	0
44093104	122768	533	276	0
44093105	122801	533	276	0
44093106	122834	533	276	0
44093107	122865	533	276	0
44093108	122896	533	276	0
44093109	122929	533	276	0
44093110	122976	533	276	0
44093111	123007	533	276	0
44093112	123040	533	275	0
44093113	123071	534	276	0
44093114	123105	534	276	0
44093115	123141	534	276	0
44093116	123169	534	276	0
44093117	123199	534	276	0
44093118	123232	534	275	0
44093119	123264	534	274	0
44093120	123296	534	274	0
44093121	123327	534	274	0
44093122	123375	534	274	0
44093123	123408	534	273	0
44093124	123441	534	273	0
44093125	123471	534	272	0
44093126	123503	534	272	0
44093127	123535	534	272	0
44093128	123568	533	271	0
44093129	123601	533	270	0
44093130	123633	534	271	0
44093131	123664	533	270	0
44093132	123695	534	270	0
44093133	123728	534	270	0
44093134	123777	534	270	0
44093135	123808	534	270	0
44093136	123840	534	270	0
44093137	123878	534	270	0
44093138	123907	534	270	0
44093139	123936	534	269	0
44093140	123967	534	269	0
44093141	124001	534	269	0
44093142	124033	534	269	0
44093143	124064	534	269	0
44093144	124095	534	269	0
44093145	124129	534	269	0
44093146	124177	534	268	0
44093147	124209	534	268	0
44093148	124241	534	268	0
44093149	124271	534	268	0
44093150	124303	534	269	0
44093151	124335	534	268	0
44093152	124368	534	268	0
44093153	124400	534	268	0
44093154	124433	534	268	0
44093155	124464	534	268	0
44093156	124496	534	268	0
44093157	124528	534	268	0
44093158	124576	534	268	0
44093159	124608	534	268	0
44093160	124640	534	268	0
44093161	124672	534	268	0
44093162	124704	534	268	0
44093163	124736	534	268	0
44093164	124768	534	268	0
44093165	124800	534	268	0
44093166	124832	534	268	0
44093167	124864	534	268	0
44093168	124896	534	268	0
44093169	124928	534	268	0
44093170	124976	534	268	0
