frame	time	x	y	burst
7794911	154720	227	59	0
7794912	154767	227	59	0
7794913	154798	227	59	0
7794914	154831	227	59	0
7794915	154866	227	59	0
7794916	154894	227	59	0
7794917	154927	227	59	0
7794918	154961	227	59	0
7794919	154990	227	59	0
7794920	155022	227	59	0
7794921	155054	227	59	0
7794922	155086	227	59	0
7794923	155118	227	59	0
7794924	155167	227	59	0
7794925	155199	227	59	0
7794926	155231	227	59	0
7794927	155262	227	59	0
7794928	155294	227	59	0
7794929	155326	227	59	0
7794930	155358	227	59	0
7794931	155390	227	59	0
7794932	155427	227	59	0
7794933	155456	228	59	0
7794934	155486	227	59	0
7794935	155519	227	59	0
7794936	155567	227	59	0
7794937	155599	227	59	0
7794938	155630	227	59	0
7794939	155662	227	59	0
7794940	155694	227	59	0
7794941	155726	227	59	0
7794942	155758	227	59	0
7794943	155790	227	59	0
7794944	155823	227	59	0
7794945	155855	227	59	0
7794946	155887	227	59	0
7794947	155919	227	59	0
7794948	155966	227	59	0
7794949	155999	227	59	0
7794950	156030	227	59	0
7794951	156062	227	59	0
7794952	156094	227	59	0
7794953	156126	227	59	0
7794954	156158	227	59	0
7794955	156191	227	59	0
7794956	156222	227	59	0
7794957	156255	227	59	0
7794958	156286	227	59	0
7794959	156318	227	59	0
7794960	156366	227	59	0
7794961	156399	227	59	0
7794962	156434	227	59	0
7794963	156462	227	59	0
7794964	156494	227	59	0
7794965	156526	227	59	0
7794966	156558	227	59	0
7794967	156590	227	59	0
7794968	156623	227	59	0
7794969	156654	227	59	0
7794970	156686	228	59	0
7794971	156718	228	59	0
7794972	156767	227	59	0
7794973	156800	227	59	0
7794974	156831	227	59	0
7794975	156862	227	59	0
7794976	156894	227	59	0
7794977	156926	227	59	0
7794978	156958	227	59	0
7794979	156992	227	59	0
7794980	157027	227	59	0
7794981	157054	227	59	0
7794982	157086	227	59	0
7794983	157118	227	59	0
7794984	157167	227	59	0
7794985	157199	227	59	0
7794986	157230	227	59	0
7794987	157263	227	59	0
7794988	157295	227	59	0
7794989	157327	227	59	0
7794990	157360	227	59	0
7794991	157391	227	59	0
7794992	157424	227	59	0
7794993	157455	227	59	0
7794994	157487	227	59	0
7794995	157518	227	59	0
7794996	157567	227	59	0
7794997	157599	227	59	0
7794998	157631	227	59	0
7794999	157662	227	59	0
7795000	157695	227	59	0
7795001	157726	227	59	0
7795002	157758	227	59	0
7795003	157791	227	59	0
7795004	157823	227	59	0
7795005	157854	227	59	0
7795006	157887	227	59	0
7795007	157922	227	59	0
7795008	157966	227	59	0
7795009	157999	227	59	0
7795010	158031	227	59	0
7795011	158062	227	59	0
7795012	158094	227	59	0
7795013	158126	227	59	0
7795014	158158	227	59	0
7795015	158190	227	59	0
7795016	158222	227	59	0
7795017	158258	227	59	0
7795018	158286	227	59	0
7795019	158318	227	59	0
7795020	158366	227	59	0
7795021	158398	227	59	0
7795022	158430	227	59	0
7795023	158463	227	59	0
7795024	158496	227	59	0
7795025	158528	227	59	0
7795026	158558	227	59	0
7795027	158591	227	59	0
7795028	158624	227	59	0
7795029	158654	227	59	0
7795030	158686	227	59	0
7795031	158718	227	59	0
7795032	158767	227	59	0
7795033	158799	227	59	0
7795034	158831	227	59	0
7795035	158862	227	59	0
7795036	158894	227	59	0
7795037	158926	227	59	0
7795038	158959	227	59	0
7795039	158990	227	59	0
7795040	159023	227	59	0
7795041	159054	227	59	0
7795042	159087	227	59	0
7795043	159120	227	59	0
7795044	159167	227	59	0
7795045	159200	227	59	0
7795046	159230	227	59	0
7795047	159262	227	59	0
7795048	159294	227	59	0
7795049	159327	227	59	0
7795050	159360	227	59	0
7795051	159390	227	59	0
7795052	159423	227	59	0
7795053	159459	227	59	0
7795054	159486	227	59	0
7795055	159519	227	59	0
7795056	159566	227	59	0
7795057	159598	227	59	0
7795058	159630	227	59	0
7795059	159662	227	59	0
7795060	159695	227	59	0
7795061	159727	227	59	0
7795062	159758	227	59	0
7795063	159791	227	59	0
7795064	159823	227	59	0
7795065	159856	227	59	0
7795066	159886	227	59	0
7795067	159919	227	59	0
7795068	159967	227	59	0
7795069	160003	227	59	0
7795070	160030	227	59	0
7795071	160062	227	59	0
7795072	160095	227	59	0
7795073	160128	227	59	0
7795074	160158	227	59	0
7795075	160191	228	59	0
7795076	160223	227	59	0
7795077	160254	227	59	0
7795078	160287	227	59	0
7795079	160318	227	59	0
7795080	160366	227	59	0
7795081	160398	227	59	0
7795082	160430	227	59	0
7795083	160462	227	59	0
7795084	160494	227	59	0
7795085	160526	227	59	0
7795086	160558	227	59	0
7795087	160590	227	59	0
7795088	160622	227	59	0
7795089	160654	227	59	0
7795090	160686	227	59	0
7795091	160718	227	59	0
7795092	160768	227	59	0
7795093	160808	227	59	0
7795094	160838	227	59	0
7795095	160867	227	59	0
7795096	160894	227	59	0
7795097	160926	227	59	0
7795098	160958	227	59	0
7795099	160990	227	59	0
7795100	161022	227	59	0
7795101	161054	227	59	0
7795102	161086	227	59	0
7795103	161119	227	59	0
7795104	161167	227	59	0
7795105	161198	227	59	0
7795106	161230	227	59	0
7795107	161262	227	59	0
7795108	161294	227	59	0
7795109	161327	227	59	0
7795110	161358	227	59	0
7795111	161390	227	59	0
7795112	161424	227	59	0
7795113	161454	227	59	0
7795114	161487	227	59	0
7795115	161519	227	59	0
7795116	161566	227	59	0
7795117	161598	227	59	0
7795118	161630	227	59	0
7795119	161662	227	59	0
7795120	161695	227	59	0
7795121	161727	227	59	0
7795122	161759	227	59	0
7795123	161791	227	59	0
7795124	161822	227	59	0
7795125	161855	227	59	0
7795126	161886	227	59	0
7795127	161918	227	59	0
7795128	161967	227	59	0
7795129	161999	227	59	0
7795130	162031	227	59	0
7795131	162062	227	59	0
7795132	162094	227	59	0
7795133	162126	227	59	0
7795134	162159	227	59	0
7795135	162190	227	59	0
7795136	162222	227	59	0
7795137	162260	227	59	0
7795138	162289	227	59	0
7795139	162334	227	59	0
7795140	162367	227	59	0
7795141	162398	227	59	0
7795142	162431	227	59	0
7795143	162462	227	59	0
7795144	162495	227	59	0
7795145	162527	227	59	0
7795146	162559	227	59	0
7795147	162590	227	59	0
7795148	162623	227	59	0
7795149	162655	227	59	0
7795150	162686	227	59	0
7795151	162734	227	59	0
7795152	162766	227	59	0
7795153	162799	227	59	0
7795154	162831	227	59	0
7795155	162863	227	59	0
7795156	162895	227	59	0
7795157	162926	227	59	0
7795158	162959	227	59	0
7795159	162990	227	59	0
7795160	163022	227	59	0
7795161	163054	227	59	0
7795162	163086	227	59	0
7795163	163134	227	59	0
7795164	163166	227	59	0
7795165	163198	227	59	0
7795166	163230	227	59	0
7795167	163263	227	59	0
7795168	163294	227	59	0
7795169	163327	227	59	0
7795170	163360	227	59	0
7795171	163392	227	59	0
7795172	163422	227	59	0
7795173	163454	227	59	0
7795174	163487	227	59	0
7795175	163534	227	59	0
7795176	163566	227	59	0
7795177	163598	227	59	0
7795178	163630	227	59	0
7795179	163662	227	59	0
7795180	163694	227	59	0
7795181	163726	227	59	0
7795182	163759	227	59	0
7795183	163790	227	59	0
7795184	163822	227	59	0
7795185	163854	227	59	0
7795186	163887	227	59	0
7795187	163934	227	59	0
7795188	163967	227	59	0
7795189	164003	227	59	0
7795190	164030	227	59	0
7795191	164062	227	59	0
7795192	164094	227	59	0
7795193	164127	227	59	0
7795194	164159	227	59	0
7795195	164190	227	59	0
7795196	164222	227	59	0
7795197	164254	227	59	0
7795198	164286	227	59	0
7795199	164335	227	59	0
7795200	164372	227	59	0
7795201	164400	227	59	0
7795202	164430	227	59	0
7795203	164462	227	59	0
7795204	164494	227	59	0
7795205	164528	227	59	0
7795206	164560	227	59	0
7795207	164595	227	59	0
7795208	164622	227	59	0
7795209	164654	227	59	0
7795210	164686	227	59	0
7795211	164734	227	59	0
7795212	164766	227	59	0
7795213	164798	227	59	0
7795214	164831	227	59	0
7795215	164862	227	59	0
7795216	164894	227	59	0
7795217	164926	227	59	0
7795218	164959	227	59	0
7795219	164990	227	59	0
7795220	165022	227	59	0
7795221	165054	227	59	0
7795222	165088	227	59	0
7795223	165134	227	59	0
7795224	165166	227	59	0
7795225	165198	227	59	0
7795226	165230	227	59	0
7795227	165263	227	59	0
7795228	165294	227	59	0
7795229	165327	227	59	0
7795230	165362	227	59	0
7795231	165390	227	59	0
7795232	165422	227	59	0
7795233	165454	227	59	0
7795234	165486	227	59	0
7795235	165535	227	59	0
7795236	165567	227	59	0
7795237	165598	227	59	0
7795238	165631	227	59	0
7795239	165664	227	59	0
7795240	165694	227	59	0
7795241	165726	227	59	0
7795242	165758	227	59	0
7795243	165790	227	59	0
7795244	165823	227	59	0
7795245	165854	227	59	0
7795246	165887	227	59	0
7795247	165934	227	59	0
7795248	165966	227	59	0
7795249	165999	227	59	0
7795250	166031	227	59	0
7795251	166064	227	59	0
7795252	166094	227	59	0
7795253	166127	227	59	0
7795254	166167	227	59	0
7795255	166197	227	59	0
7795256	166223	227	59	0
7795257	166258	227	59	0
7795258	166286	227	59	0
7795259	166334	227	59	0
7795260	166367	227	59	0
7795261	166399	227	59	0
7795262	166430	227	59	0
7795263	166462	227	59	0
7795264	166494	227	59	0
7795265	166526	227	59	0
7795266	166558	227	59	0
7795267	166590	227	59	0
7795268	166623	227	59	0
7795269	166655	227	59	0
7795270	166686	227	59	0
7795271	166735	227	59	0
7795272	166771	227	59	0
7795273	166800	227	59	0
7795274	166833	227	59	0
7795275	166865	227	59	0
7795276	166894	227	59	0
7795277	166926	227	59	0
7795278	166959	227	59	0
7795279	166991	227	59	0
7795280	167022	227	59	0
7795281	167055	227	59	0
7795282	167087	227	59	0
7795283	167135	227	59	0
7795284	167167	227	59	0
7795285	167199	227	59	0
7795286	167230	227	59	0
7795287	167262	227	59	0
7795288	167295	227	59	0
7795289	167341	227	59	0
7795290	167370	227	59	0
7795291	167401	227	59	0
7795292	167429	227	59	0
7795293	167457	227	59	0
7795294	167487	227	59	0
7795295	167535	227	59	0
7795296	167567	227	59	0
7795297	167598	227	59	0
7795298	167631	227	59	0
7795299	167663	227	59	0
7795300	167702	227	59	0
7795301	167731	227	59	0
7795302	167760	228	59	0
7795303	167790	227	59	0
7795304	167823	227	59	0
7795305	167855	227	59	0
7795306	167886	227	59	0
7795307	167934	227	59	0
7795308	167966	227	59	0
7795309	167998	227	59	0
7795310	168030	227	59	0
7795311	168062	227	59	0
7795312	168094	227	59	0
7795313	168126	227	59	0
7795314	168158	227	59	0
7795315	168190	227	59	0
7795316	168222	227	59	0
7795317	168254	227	59	0
7795318	168286	227	59	0
7795319	168335	227	59	0
7795320	168367	227	59	0
7795321	168398	227	59	0
7795322	168431	227	59	0
7795323	168462	227	59	0
7795324	168494	227	59	0
7795325	168526	227	59	0
7795326	168559	227	59	0
7795327	168590	227	59	0
7795328	168622	227	59	0
7795329	168654	227	59	0
7795330	168686	227	59	0
7795331	168734	227	59	0
7795332	168766	228	59	0
7795333	168798	228	59	0
7795334	168830	228	59	0
7795335	168863	228	59	0
7795336	168894	227	59	0
7795337	168926	227	59	0
7795338	168958	227	59	0
7795339	168990	227	59	0
7795340	169022	227	59	0
7795341	169054	227	59	0
7795342	169086	227	59	0
7795343	169134	227	59	0
7795344	169166	227	59	0
7795345	169198	227	59	0
7795346	169230	227	59	0
7795347	169262	227	59	0
7795348	169294	227	59	0
7795349	169326	227	59	0
7795350	169358	227	59	0
7795351	169390	227	59	0
7795352	169422	227	59	0
7795353	169454	227	59	0
7795354	169486	227	59	0
7795355	169534	227	59	0
7795356	169568	227	59	0
7795357	169598	227	59	0
7795358	169631	227	59	0
7795359	169662	227	59	0
7795360	169694	227	59	0
7795361	169726	227	59	0
7795362	169758	227	59	0
7795363	169790	227	59	0
7795364	169822	227	59	0
7795365	169855	227	59	0
7795366	169887	227	59	0
7795367	169934	227	59	0
7795368	169966	227	59	0
7795369	169998	227	59	0
7795370	170030	227	59	0
7795371	170063	227	59	0
7795372	170094	227	59	0
7795373	170126	227	59	0
7795374	170159	227	59	0
7795375	170191	227	59	0
7795376	170222	227	59	0
7795377	170258	227	59	0
7795378	170287	227	59	0
7795379	170334	227	59	0
7795380	170366	227	59	0
7795381	170398	227	59	0
7795382	170430	227	59	0
7795383	170462	227	59	0
7795384	170494	227	59	0
7795385	170526	228	59	0
7795386	170558	227	59	0
7795387	170590	227	59	0
7795388	170622	227	59	0
7795389	170654	227	59	0
7795390	170686	227	59	0
7795391	170734	227	59	0
7795392	170766	227	59	0
7795393	170798	227	59	0
7795394	170830	227	59	0
7795395	170862	227	59	0
7795396	170894	227	59	0
7795397	170926	227	59	0
7795398	170958	227	59	0
7795399	170993	227	59	0
7795400	171022	227	59	0
7795401	171054	227	59	0
7795402	171086	227	59	0
7795403	171134	227	59	0
7795404	171166	227	59	0
7795405	171198	227	59	0
7795406	171230	227	59	0
7795407	171262	227	59	0
7795408	171294	227	59	0
7795409	171326	227	59	0
7795410	171359	227	59	0
7795411	171390	227	59	0
7795412	171422	227	59	0
7795413	171454	227	59	0
7795414	171486	227	59	0
7795415	171534	227	59	0
7795416	171566	227	59	0
7795417	171598	227	59	0
7795418	171631	227	59	0
7795419	171662	227	59	0
7795420	171696	227	59	0
7795421	171727	227	59	0
7795422	171759	227	59	0
7795423	171790	227	59	0
7795424	171823	227	59	0
7795425	171854	227	59	0
7795426	171885	227	59	0
7795427	171933	227	59	0
7795428	171966	227	59	0
7795429	171998	227	59	0
7795430	172030	227	59	0
7795431	172062	227	59	0
7795432	172095	227	59	0
7795433	172126	227	59	0
7795434	172158	227	59	0
7795435	172190	227	59	0
7795436	172222	227	59	0
7795437	172254	227	59	0
7795438	172286	227	59	0
7795439	172334	227	59	0
7795440	172366	227	59	0
7795441	172398	227	59	0
7795442	172430	227	59	0
7795443	172462	227	59	0
7795444	172494	227	59	0
7795445	172526	227	59	0
7795446	172558	227	59	0
7795447	172590	227	59	0
7795448	172623	227	59	0
7795449	172654	227	59	0
7795450	172686	227	59	0
7795451	172734	227	59	0
7795452	172766	227	59	0
7795453	172798	227	59	0
7795454	172830	227	59	0
7795455	172862	227	59	0
7795456	172894	227	59	0
7795457	172926	227	59	0
7795458	172958	227	59	0
7795459	172990	227	59	0
7795460	173022	227	59	0
7795461	173054	227	59	0
7795462	173086	227	59	0
7795463	173134	227	59	0
7795464	173166	227	59	0
7795465	173199	227	59	0
7795466	173230	227	59	0
7795467	173262	227	59	0
7795468	173294	227	59	0
7795469	173326	227	59	0
7795470	173359	227	59	0
7795471	173391	227	59	0
7795472	173423	227	59	0
7795473	173455	227	59	0
7795474	173486	227	59	0
7795475	173534	227	59	0
7795476	173566	227	59	0
7795477	173598	227	59	0
7795478	173630	227	59	0
7795479	173662	227	59	0
7795480	173694	227	59	0
7795481	173726	227	59	0
7795482	173758	227	59	0
7795483	173790	227	59	0
7795484	173824	227	59	0
7795485	173854	227	59	0
7795486	173886	227	59	0
7795487	173934	227	59	0
7795488	173966	227	59	0
7795489	173998	227	59	0
7795490	174030	227	59	0
7795491	174062	227	59	0
7795492	174094	227	59	0
7795493	174126	227	59	0
7795494	174158	227	59	0
7795495	174190	227	59	0
7795496	174222	227	59	0
7795497	174259	227	59	0
7795498	174288	227	59	0
7795499	174334	227	59	0
7795500	174366	227	59	0
7795501	174398	227	59	0
7795502	174430	227	59	0
7795503	174462	227	59	0
7795504	174495	227	59	0
7795505	174527	227	59	0
7795506	174559	227	59	0
7795507	174590	227	59	0
7795508	174623	227	59	0
7795509	174654	227	59	0
7795510	174687	227	59	0
7795511	174734	227	59	0
7795512	174766	227	59	0
7795513	174798	227	59	0
7795514	174831	227	59	0
7795515	174863	227	59	0
7795516	174894	227	59	0
7795517	174926	227	59	0
7795518	174958	227	59	0
7795519	174990	227	59	0
7795520	175022	227	59	0
7795521	175055	227	59	0
7795522	175087	227	59	0
7795523	175134	227	59	0
7795524	175166	227	59	0
7795525	175198	227	59	0
7795526	175230	227	59	0
7795527	175262	227	59	0
7795528	175294	227	59	0
7795529	175326	227	59	0
7795530	175358	227	59	0
7795531	175390	227	59	0
7795532	175422	227	59	0
7795533	175454	227	59	0
7795534	175486	227	59	0
7795535	175534	227	59	0
7795536	175566	227	59	0
7795537	175598	227	59	0
7795538	175630	227	59	0
7795539	175662	227	59	0
7795540	175694	227	59	0
7795541	175726	227	59	0
7795542	175758	227	59	0
7795543	175790	227	59	0
7795544	175822	227	59	0
7795545	175854	227	59	0
7795546	175886	227	59	0
7795547	175934	227	59	0
7795548	175966	227	59	0
7795549	175998	227	59	0
7795550	176030	227	59	0
7795551	176062	227	59	0
7795552	176095	227	59	0
7795553	176126	227	59	0
7795554	176158	227	59	0
7795555	176191	227	59	0
7795556	176222	227	59	0
7795557	176254	227	59	0
7795558	176286	227	59	0
7795559	176334	227	59	0
7795560	176366	227	59	0
7795561	176398	227	59	0
7795562	176430	227	59	0
7795563	176462	227	59	0
7795564	176494	227	59	0
7795565	176527	227	59	0
7795566	176558	227	59	0
7795567	176590	227	59	0
7795568	176623	227	59	0
7795569	176655	227	59	0
7795570	176686	227	59	0
7795571	176734	227	59	0
7795572	176766	227	59	0
7795573	176798	227	59	0
7795574	176830	227	59	0
7795575	176862	227	59	0
7795576	176894	227	59	0
7795577	176926	227	59	0
7795578	176958	227	59	0
7795579	176990	227	59	0
7795580	177022	227	59	0
7795581	177054	227	59	0
7795582	177086	227	59	0
7795583	177134	227	59	0
7795584	177166	227	59	0
7795585	177198	227	59	0
7795586	177230	227	59	0
7795587	177262	227	59	0
7795588	177294	227	59	0
7795589	177326	227	59	0
7795590	177358	227	59	0
7795591	177390	227	59	0
7795592	177422	227	59	0
7795593	177454	227	59	0
7795594	177486	227	59	0
7795595	177534	227	59	0
7795596	177566	227	59	0
7795597	177598	227	59	0
7795598	177631	227	59	0
7795599	177662	227	59	0
7795600	177694	227	59	0
7795601	177726	227	59	0
7795602	177758	227	59	0
7795603	177790	227	59	0
7795604	177822	227	59	0
7795605	177854	227	59	0
7795606	177886	227	59	0
7795607	177934	227	59	0
7795608	177966	227	59	0
7795609	177999	227	59	0
7795610	178031	227	59	0
7795611	178062	227	59	0
7795612	178094	227	59	0
7795613	178126	227	59	0
7795614	178158	227	59	0
7795615	178190	227	59	0
7795616	178222	227	59	0
7795617	178259	227	59	0
7795618	178288	227	59	0
7795619	178335	227	59	0
7795620	178367	227	59	0
7795621	178399	227	59	0
7795622	178430	227	59	0
7795623	178461	227	59	0
7795624	178493	227	59	0
7795625	178525	227	59	0
7795626	178557	227	59	0
7795627	178590	227	59	0
7795628	178622	227	59	0
7795629	178654	227	59	0
7795630	178686	227	59	0
7795631	178734	227	59	0
7795632	178766	227	59	0
7795633	178798	227	59	0
7795634	178830	227	59	0
7795635	178862	227	59	0
7795636	178894	227	59	0
7795637	178926	227	59	0
7795638	178958	227	59	0
7795639	178990	227	59	0
7795640	179022	227	59	0
7795641	179054	227	59	0
7795642	179086	227	59	0
7795643	179134	227	59	0
7795644	179166	227	59	0
7795645	179198	227	59	0
7795646	179230	227	59	0
7795647	179262	227	59	0
7795648	179294	227	59	0
7795649	179326	227	59	0
7795650	179358	227	59	0
7795651	179390	227	59	0
7795652	179422	227	59	0
7795653	179454	227	59	0
7795654	179486	227	59	0
7795655	179534	227	59	0
7795656	179567	227	59	0
7795657	179598	227	59	0
7795658	179631	227	59	0
7795659	179662	227	59	0
7795660	179694	227	59	0
7795661	179726	227	59	0
7795662	179759	227	59	0
7795663	179790	227	59	0
7795664	179822	227	59	0
7795665	179855	227	59	0
7795666	179887	227	59	0
7795667	179934	227	59	0
7795668	179966	227	59	0
7795669	179998	227	59	0
7795670	180030	227	59	0
7795671	180061	227	59	0
7795672	180094	227	59	0
7795673	180126	227	59	0
7795674	180158	227	59	0
7795675	180190	227	59	0
7795676	180222	227	59	0
7795677	180254	227	59	0
7795678	180286	227	59	0
7795679	180334	227	59	0
7795680	180366	227	59	0
7795681	180398	227	59	0
7795682	180430	227	59	0
7795683	180462	227	59	0
7795684	180494	227	59	0
7795685	180526	227	59	0
7795686	180558	227	59	0
7795687	180590	227	59	0
7795688	180622	227	59	0
7795689	180654	227	59	0
7795690	180686	227	59	0
7795691	180734	227	59	0
7795692	180766	227	59	0
7795693	180798	227	59	0
7795694	180830	227	59	0
7795695	180862	227	59	0
7795696	180894	227	59	0
7795697	180926	227	59	0
7795698	180958	227	59	0
7795699	180990	227	59	0
7795700	181022	227	59	0
7795701	181054	227	59	0
7795702	181086	227	59	0
7795703	181134	227	59	0
7795704	181166	227	59	0
7795705	181198	227	59	0
7795706	181230	227	59	0
7795707	181262	227	59	0
7795708	181294	227	59	0
7795709	181326	227	59	0
