frame	time	x	y	burst
22992237	205566	295	35	0
22992238	205598	296	34	0
22992239	205631	296	33	0
22992240	205662	296	31	0
22992241	205694	295	30	0
22992242	205742	296	27	0
22992243	205775	296	27	0
22992244	205806	296	26	0
22992245	205838	296	25	0
22992246	205870	296	24	0
22992247	205902	295	24	0
22992248	205934	295	22	0
22992249	205966	295	21	0
22992250	205999	295	21	0
22992251	206031	295	21	0
22992252	206063	295	21	0
22992253	206094	295	21	0
22992254	206143	295	21	0
22992255	206174	294	20	0
22992256	206207	294	20	0
22992257	206239	294	21	0
22992258	206271	294	21	0
22992259	206302	293	20	0
22992260	206334	292	20	0
22992261	206367	292	19	0
22992262	206398	292	19	0
22992263	206430	291	19	0
22992264	206462	290	19	0
22992265	206494	290	19	0
22992266	206543	290	20	0
22992267	206574	290	21	0
22992268	206606	289	20	0
22992269	206638	289	20	0
22992270	206670	287	20	0
22992271	206702	285	19	0
22992272	206734	284	19	0
22992273	206766	282	19	0
22992274	206798	281	19	0
22992275	206830	281	19	0
22992276	206863	281	20	0
22992277	206895	280	20	0
22992278	206942	279	20	0
22992279	206974	278	21	0
22992280	207006	278	21	0
22992281	207038	278	21	0
22992282	207070	278	21	0
22992283	207102	278	21	0
22992284	207134	277	21	0
22992285	207166	276	21	0
22992286	207198	275	21	0
22992287	207230	275	21	0
22992288	207263	275	21	0
22992289	207294	273	21	0
22992290	207342	272	22	0
22992291	207374	272	22	0
22992292	207407	269	22	0
22992293	207438	269	22	0
22992294	207470	267	22	0
22992295	207503	267	22	0
22992296	207535	266	22	0
22992297	207566	266	22	0
22992298	207598	264	22	0
22992299	207630	264	23	0
22992300	207663	264	23	0
22992301	207695	263	23	0
22992302	207743	263	23	0
22992303	207775	261	23	0
22992304	207807	260	23	0
22992305	207839	260	23	0
22992306	207871	257	25	0
22992307	207903	257	25	0
22992308	207934	256	25	0
22992309	207966	256	25	0
22992310	207999	256	25	0
22992311	208030	255	25	0
22992312	208062	255	25	0
22992313	208094	254	25	0
22992314	208142	254	25	0
22992315	208174	254	25	0
22992316	208206	254	25	0
22992317	208238	254	26	0
22992318	208270	253	26	0
22992319	208302	253	26	0
22992320	208335	252	26	0
22992321	208367	251	26	0
22992322	208398	250	26	0
22992323	208430	249	27	0
22992324	208462	246	28	0
22992325	208494	245	28	0
22992326	208542	245	28	0
22992327	208574	243	29	0
22992328	208606	242	29	0
22992329	208638	241	29	0
22992330	208670	240	29	0
22992331	208703	238	30	0
22992332	208735	237	30	0
22992333	208766	235	30	0
22992334	208798	233	31	0
22992335	208830	232	31	0
22992336	208862	229	31	0
22992337	208894	228	33	0
22992338	208943	228	33	0
22992339	208974	228	33	0
22992340	209006	225	34	0
22992341	209039	224	35	0
22992342	209070	222	36	0
22992343	209103	222	37	0
22992344	209134	222	37	0
22992345	209166	219	38	0
22992346	209198	217	39	0
22992347	209231	216	40	0
22992348	209262	216	40	0
22992349	209294	214	41	0
22992350	209342	212	42	0
22992351	209374	211	42	0
22992352	209406	209	43	0
22992353	209438	209	43	0
22992354	209470	207	44	0
22992355	209502	205	45	0
22992356	209535	204	45	0
22992357	209566	204	45	0
22992358	209598	203	46	0
22992359	209630	201	47	0
22992360	209662	200	48	0
22992361	209694	198	49	0
22992362	209742	197	49	0
22992363	209774	195	50	0
22992364	209806	194	51	0
22992365	209838	193	51	0
22992366	209870	192	51	0
22992367	209902	192	51	0
22992368	209934	192	51	0
22992369	209967	192	51	0
22992370	210004	193	52	0
22992371	210031	193	52	0
22992372	210062	193	52	0
22992373	210094	194	52	0
22992374	210142	194	51	0
22992375	210174	193	51	0
22992376	210207	193	51	0
22992377	210238	192	51	0
22992378	210270	192	50	0
22992379	210302	192	49	0
22992380	210334	192	48	0
22992381	210366	192	48	0
22992382	210398	192	48	0
22992383	210431	192	48	0
22992384	210463	192	47	0
22992385	210494	194	47	0
22992386	210543	194	46	0
22992387	210575	195	46	0
22992388	210606	196	45	0
22992389	210638	197	45	0
22992390	210671	198	44	0
22992391	210708	198	44	0
22992392	210735	198	43	0
22992393	210766	199	43	0
22992394	210798	199	43	0
22992395	210830	199	43	0
22992396	210862	200	42	0
22992397	210894	201	42	0
22992398	210943	203	41	0
22992399	210974	204	41	0
22992400	211006	204	41	0
22992401	211038	204	41	0
22992402	211070	204	41	0
22992403	211102	204	41	0
22992404	211134	204	41	0
22992405	211166	204	41	0
22992406	211198	205	41	0
22992407	211230	205	41	0
22992408	211262	205	40	0
22992409	211295	205	40	0
22992410	211342	205	40	0
22992411	211374	206	40	0
22992412	211406	206	40	0
22992413	211438	206	40	0
22992414	211470	208	39	0
22992415	211502	208	40	0
22992416	211534	209	40	0
22992417	211566	208	41	0
22992418	211598	208	41	0
22992419	211630	208	41	0
22992420	211663	208	41	0
22992421	211694	207	40	0
22992422	211743	207	40	0
22992423	211774	208	42	0
22992424	211806	208	42	0
22992425	211838	209	42	0
22992426	211870	209	42	0
22992427	211902	209	42	0
22992428	211934	210	42	0
22992429	211966	210	42	0
22992430	211999	210	43	0
22992431	212031	210	44	0
22992432	212062	210	46	0
22992433	212094	210	47	0
22992434	212142	210	47	0
22992435	212174	211	49	0
22992436	212206	211	50	0
22992437	212238	211	51	0
22992438	212270	211	52	0
22992439	212302	211	52	0
22992440	212334	212	54	0
22992441	212367	213	56	0
22992442	212398	213	57	0
22992443	212430	213	58	0
22992444	212462	214	60	0
22992445	212494	214	60	0
22992446	212543	215	62	0
22992447	212575	216	64	0
22992448	212606	217	66	0
22992449	212638	217	66	0
22992450	212670	219	68	0
22992451	212703	220	68	0
22992452	212735	221	69	0
22992453	212767	221	70	0
22992454	212799	223	72	0
22992455	212830	224	72	0
22992456	212863	226	74	0
22992457	212894	226	74	0
22992458	212942	228	77	0
22992459	212975	230	79	0
22992460	213007	230	78	0
22992461	213038	233	80	0
22992462	213070	235	81	0
22992463	213102	234	81	0
22992464	213134	236	82	0
22992465	213166	238	84	0
22992466	213198	239	84	0
22992467	213231	242	85	0
22992468	213262	243	85	0
22992469	213294	245	86	0
22992470	213342	247	86	0
22992471	213374	248	86	0
22992472	213407	250	86	0
22992473	213438	251	86	0
22992474	213470	253	87	0
22992475	213503	255	86	0
22992476	213534	256	86	0
22992477	213566	258	87	0
22992478	213599	260	87	0
22992479	213630	260	88	0
22992480	213662	262	88	0
22992481	213694	263	89	0
22992482	213742	265	89	0
22992483	213774	266	89	0
22992484	213806	270	90	0
22992485	213838	271	90	0
22992486	213871	272	90	0
22992487	213903	274	90	0
22992488	213934	276	90	0
22992489	213966	278	90	0
22992490	213999	279	90	0
22992491	214030	280	89	0
22992492	214062	282	89	0
22992493	214094	283	88	0
22992494	214143	285	88	0
22992495	214174	287	88	0
22992496	214206	289	87	0
22992497	214238	290	86	0
22992498	214270	292	86	0
22992499	214302	294	85	0
22992500	214334	296	85	0
22992501	214366	297	84	0
22992502	214398	298	83	0
22992503	214430	299	82	0
22992504	214462	300	82	0
22992505	214495	301	81	0
22992506	214542	302	80	0
22992507	214574	302	78	0
22992508	214607	302	77	0
22992509	214639	303	76	0
22992510	214670	304	74	0
22992511	214702	304	73	0
22992512	214734	304	72	0
22992513	214767	304	70	0
22992514	214798	304	69	0
22992515	214831	305	67	0
22992516	214862	305	66	0
22992517	214894	304	65	0
22992518	214942	304	63	0
22992519	214975	304	62	0
22992520	215007	304	60	0
22992521	215038	304	59	0
22992522	215070	303	57	0
22992523	215103	302	56	0
22992524	215134	301	55	0
22992525	215167	301	55	0
22992526	215198	300	53	0
22992527	215231	300	53	0
22992528	215262	300	53	0
22992529	215294	300	53	0
22992530	215342	300	53	0
22992531	215374	299	53	0
22992532	215407	300	53	0
22992533	215438	300	54	0
22992534	215470	300	54	0
22992535	215502	300	54	0
22992536	215534	300	54	0
22992537	215566	300	54	0
22992538	215598	300	54	0
22992539	215631	300	54	0
22992540	215662	300	54	0
22992541	215694	299	54	0
22992542	215743	299	54	0
22992543	215774	299	54	0
22992544	215806	299	54	0
22992545	215838	299	54	0
22992546	215870	300	55	0
22992547	215902	300	55	0
22992548	215935	300	55	0
22992549	215966	300	55	0
22992550	215999	300	55	0
22992551	216030	300	55	0
22992552	216063	300	55	0
22992553	216095	300	54	0
22992554	216142	299	54	0
22992555	216174	300	55	0
22992556	216206	300	55	0
22992557	216238	300	55	0
22992558	216270	299	54	0
22992559	216302	300	54	0
22992560	216334	299	54	0
22992561	216366	299	54	0
22992562	216398	300	54	0
22992563	216430	300	54	0
22992564	216463	300	54	0
22992565	216495	300	54	0
22992566	216543	299	54	0
22992567	216574	300	54	0
22992568	216606	300	54	0
22992569	216638	300	54	0
22992570	216670	300	54	0
22992571	216702	300	54	0
22992572	216734	300	54	0
22992573	216766	300	54	0
22992574	216798	300	54	0
22992575	216831	300	54	0
22992576	216863	300	54	0
22992577	216894	299	54	0
22992578	216942	299	54	0
22992579	216974	300	54	0
22992580	217006	299	54	0
22992581	217038	299	54	0
22992582	217070	300	54	0
22992583	217102	299	54	0
22992584	217134	299	54	0
22992585	217166	299	54	0
22992586	217198	300	54	0
22992587	217230	300	54	0
22992588	217262	300	54	0
22992589	217294	300	54	0
22992590	217343	299	54	0
22992591	217374	299	54	0
22992592	217406	299	53	0
22992593	217438	299	53	0
22992594	217470	298	51	0
22992595	217502	298	51	0
22992596	217534	297	50	0
22992597	217567	297	49	0
22992598	217599	296	47	0
22992599	217630	296	46	0
22992600	217662	296	45	0
22992601	217694	294	43	0
22992602	217742	294	43	0
22992603	217775	293	41	0
22992604	217806	292	39	0
22992605	217838	292	38	0
22992606	217871	291	37	0
22992607	217903	290	36	0
22992608	217934	289	35	0
22992609	217966	288	33	0
22992610	217998	287	32	0
22992611	218030	287	30	0
22992612	218063	287	30	0
22992613	218094	286	30	0
22992614	218142	286	30	0
22992615	218174	286	30	0
22992616	218209	286	29	0
22992617	218238	285	29	0
22992618	218270	284	28	0
22992619	218302	283	27	0
22992620	218334	283	27	0
22992621	218366	283	27	0
22992622	218399	283	26	0
22992623	218430	283	26	0
22992624	218462	283	26	0
22992625	218494	283	25	0
22992626	218542	282	25	0
22992627	218574	282	25	0
22992628	218606	282	25	0
22992629	218638	282	25	0
22992630	218670	282	25	0
22992631	218703	282	25	0
22992632	218734	282	25	0
22992633	218766	282	25	0
22992634	218798	282	24	0
22992635	218830	282	24	0
22992636	218862	282	24	0
22992637	218894	282	24	0
22992638	218942	282	24	0
22992639	218974	282	24	0
22992640	219006	282	24	0
22992641	219039	282	24	0
22992642	219070	282	24	0
22992643	219102	282	24	0
22992644	219134	282	24	0
22992645	219166	282	24	0
22992646	219198	282	24	0
22992647	219230	282	24	0
22992648	219262	282	24	0
22992649	219294	282	24	0
22992650	219342	282	24	0
22992651	219374	282	24	0
22992652	219406	282	24	0
22992653	219438	282	24	0
22992654	219470	282	24	0
22992655	219503	282	24	0
22992656	219534	282	24	0
22992657	219566	282	24	0
22992658	219599	282	24	0
22992659	219630	282	24	0
22992660	219662	282	24	0
22992661	219694	282	24	0
22992662	219742	282	24	0
22992663	219774	282	24	0
22992664	219806	282	24	0
22992665	219838	282	24	0
22992666	219870	282	24	0
22992667	219902	282	24	0
22992668	219934	282	24	0
22992669	219966	282	24	0
22992670	219998	282	24	0
22992671	220031	282	24	0
22992672	220062	282	24	0
22992673	220095	282	24	0
22992674	220143	282	24	0
22992675	220176	282	24	0
22992676	220206	282	24	0
22992677	220238	282	24	0
22992678	220270	281	23	0
22992679	220302	281	23	0
22992680	220334	281	23	0
22992681	220366	282	24	0
22992682	220398	282	24	0
22992683	220430	282	23	0
22992684	220462	282	23	0
22992685	220494	282	23	0
22992686	220543	282	23	0
22992687	220576	281	23	0
22992688	220606	282	24	0
22992689	220638	282	24	0
22992690	220670	281	23	0
22992691	220702	281	23	0
22992692	220734	281	23	0
22992693	220766	281	23	0
22992694	220798	281	23	0
22992695	220830	281	23	0
22992696	220862	281	23	0
22992697	220895	281	23	0
22992698	220943	281	23	0
22992699	220977	281	23	0
22992700	221006	281	23	0
22992701	221038	281	23	0
22992702	221070	281	23	0
22992703	221102	281	23	0
22992704	221134	281	23	0
22992705	221166	281	23	0
22992706	221198	281	23	0
22992707	221230	281	23	0
22992708	221263	281	23	0
22992709	221295	281	23	0
22992710	221342	281	23	0
22992711	221375	281	23	0
22992712	221406	281	23	0
22992713	221438	281	23	0
22992714	221471	281	23	0
22992715	221502	281	23	0
22992716	221534	281	23	0
22992717	221566	281	23	0
22992718	221598	281	23	0
22992719	221631	281	23	0
22992720	221662	281	23	0
22992721	221694	281	23	0
22992722	221743	281	23	0
22992723	221774	281	23	0
22992724	221806	281	23	0
22992725	221838	281	23	0
22992726	221870	281	23	0
22992727	221902	281	23	0
22992728	221934	281	23	0
22992729	221966	281	23	0
22992730	221999	281	23	0
22992731	222031	281	23	0
22992732	222063	281	23	0
22992733	222094	281	23	0
22992734	222143	281	23	0
22992735	222174	281	23	0
22992736	222206	281	23	0
22992737	222238	281	23	0
22992738	222270	281	23	0
22992739	222302	281	23	0
22992740	222334	281	23	0
22992741	222367	281	23	0
22992742	222399	281	23	0
22992743	222430	281	23	0
22992744	222462	281	23	0
22992745	222494	281	23	0
22992746	222543	281	23	0
22992747	222575	281	22	0
22992748	222606	281	23	0
22992749	222638	281	23	0
22992750	222670	281	23	0
22992751	222702	281	23	0
22992752	222734	281	23	0
22992753	222766	281	23	0
22992754	222798	281	23	0
22992755	222830	281	23	0
22992756	222862	281	23	0
22992757	222894	281	23	0
22992758	222943	281	23	0
22992759	222974	281	23	0
22992760	223007	281	23	0
22992761	223038	281	23	0
22992762	223070	281	23	0
22992763	223103	281	23	0
22992764	223135	281	23	0
22992765	223166	281	23	0
22992766	223198	281	23	0
22992767	223230	281	23	0
22992768	223263	281	23	0
22992769	223294	281	23	0
22992770	223342	281	23	0
22992771	223374	281	23	0
22992772	223406	281	23	0
22992773	223438	281	23	0
22992774	223471	281	23	0
22992775	223502	281	23	0
22992776	223534	281	23	0
22992777	223566	281	23	0
22992778	223598	281	23	0
22992779	223630	280	22	0
22992780	223662	280	22	0
22992781	223694	280	22	0
22992782	223742	280	22	0
22992783	223774	280	22	0
22992784	223807	280	22	0
22992785	223839	280	22	0
22992786	223871	280	22	0
22992787	223902	281	23	0
22992788	223934	281	23	0
22992789	223966	281	22	0
22992790	223998	281	22	0
22992791	224030	280	22	0
22992792	224063	281	22	0
22992793	224094	281	22	0
22992794	224142	281	22	0
22992795	224174	280	22	0
22992796	224207	281	23	0
22992797	224239	281	23	0
22992798	224270	281	23	0
22992799	224302	281	23	0
22992800	224334	281	22	0
22992801	224368	281	22	0
22992802	224398	281	22	0
22992803	224431	281	22	0
22992804	224462	281	22	0
22992805	224494	281	22	0
22992806	224542	281	22	0
22992807	224575	281	23	0
22992808	224607	281	22	0
22992809	224638	281	22	0
22992810	224670	281	23	0
22992811	224702	281	22	0
22992812	224734	281	22	0
22992813	224766	281	23	0
22992814	224799	281	22	0
22992815	224830	281	22	0
22992816	224862	280	22	0
22992817	224894	280	22	0
22992818	224942	280	22	0
22992819	224975	280	22	0
22992820	225006	280	22	0
22992821	225038	281	23	0
22992822	225070	281	22	0
22992823	225102	280	22	0
22992824	225134	281	22	0
22992825	225166	280	22	0
22992826	225198	281	22	0
22992827	225230	281	20	0
22992828	225262	282	20	0
22992829	225295	281	21	0
22992830	225343	280	22	0
22992831	225375	279	21	0
22992832	225406	276	20	0
22992833	225438	276	21	0
22992834	225470	273	21	0
22992835	225502	271	21	0
22992836	225535	266	23	0
22992837	225566	263	24	0
22992838	225598	260	24	0
22992839	225630	257	25	0
22992840	225663	255	26	0
22992841	225695	251	27	0
22992842	225742	251	26	0
22992843	225774	247	27	0
22992844	225806	244	28	0
22992845	225838	244	28	0
22992846	225870	242	29	0
22992847	225902	241	29	0
22992848	225934	240	29	0
22992849	225966	238	30	0
22992850	225998	236	31	0
22992851	226030	234	32	0
22992852	226063	233	32	0
22992853	226094	231	33	0
22992854	226142	228	35	0
22992855	226174	227	35	0
22992856	226206	224	36	0
22992857	226238	222	37	0
22992858	226270	219	39	0
22992859	226302	219	39	0
22992860	226334	216	39	0
22992861	226367	213	40	0
22992862	226399	212	40	0
22992863	226431	212	40	0
22992864	226463	211	41	0
22992865	226495	209	41	0
22992866	226542	209	41	0
22992867	226575	208	42	0
22992868	226606	205	44	0
22992869	226638	204	45	0
22992870	226670	202	46	0
22992871	226702	201	48	0
22992872	226735	199	50	0
22992873	226767	197	52	0
22992874	226799	196	53	0
22992875	226830	195	54	0
22992876	226863	193	56	0
22992877	226894	191	58	0
22992878	226942	190	59	0
22992879	226974	188	60	0
22992880	227006	187	61	0
22992881	227038	185	63	0
22992882	227070	184	64	0
22992883	227102	181	65	0
22992884	227135	179	67	0
22992885	227167	177	69	0
22992886	227198	176	70	0
22992887	227231	174	71	0
22992888	227262	172	71	0
22992889	227294	171	72	0
22992890	227343	168	74	0
22992891	227374	168	73	0
22992892	227406	166	73	0
22992893	227438	163	73	0
22992894	227470	161	73	0
22992895	227502	160	73	0
22992896	227535	160	74	0
22992897	227566	160	74	0
22992898	227598	161	74	0
22992899	227630	161	74	0
22992900	227662	160	75	0
22992901	227694	160	76	0
22992902	227742	158	78	0
22992903	227774	156	80	0
22992904	227806	156	81	0
22992905	227838	153	83	0
22992906	227870	153	83	0
22992907	227903	151	85	0
22992908	227935	149	87	0
22992909	227967	148	88	0
22992910	227998	147	89	0
22992911	228030	146	90	0
22992912	228062	145	91	0
22992913	228094	145	92	0
22992914	228142	143	94	0
22992915	228174	143	94	0
22992916	228206	141	96	0
22992917	228238	139	98	0
22992918	228270	137	100	0
22992919	228302	137	101	0
22992920	228334	135	102	0
22992921	228366	134	103	0
22992922	228399	133	105	0
22992923	228430	133	106	0
22992924	228462	131	108	0
22992925	228494	130	109	0
22992926	228542	129	109	0
22992927	228574	129	110	0
22992928	228606	127	111	0
22992929	228638	127	112	0
22992930	228670	126	113	0
22992931	228702	125	114	0
22992932	228734	125	114	0
22992933	228766	125	114	0
22992934	228798	125	114	0
22992935	228830	125	114	0
22992936	228862	125	114	0
22992937	228894	125	113	0
22992938	228942	125	113	0
22992939	228974	124	113	0
22992940	229006	123	114	0
22992941	229038	123	114	0
22992942	229070	122	114	0
22992943	229102	122	114	0
22992944	229134	122	114	0
22992945	229166	122	114	0
22992946	229198	122	114	0
22992947	229230	122	114	0
22992948	229263	122	115	0
22992949	229295	122	115	0
