frame	time	x	y	burst
13547507	215295	135	158	0
13547508	215327	135	158	0
13547509	215359	135	158	0
13547510	215390	135	158	0
13547511	215422	135	158	0
13547512	215454	135	158	0
13547513	215485	135	158	0
13547514	215533	135	158	0
13547515	215565	135	158	0
13547516	215597	135	158	0
13547517	215629	135	158	0
13547518	215661	135	158	0
13547519	215693	135	158	0
13547520	215725	135	158	0
13547521	215758	135	158	0
13547522	215789	135	158	0
13547523	215821	135	158	0
13547524	215853	135	158	0
13547525	215886	135	158	0
13547526	215933	135	158	0
13547527	215967	135	158	0
13547528	216000	135	158	0
13547529	216029	135	158	0
13547530	216062	135	158	0
13547531	216094	135	158	0
13547532	216125	135	158	0
13547533	216157	135	158	0
13547534	216189	135	158	0
13547535	216222	135	158	0
13547536	216253	135	158	0
13547537	216285	135	158	0
13547538	216335	135	158	0
13547539	216367	135	158	0
13547540	216397	135	158	0
13547541	216429	135	158	0
13547542	216461	135	158	0
13547543	216493	135	158	0
13547544	216525	135	158	0
13547545	216561	135	158	0
13547546	216592	135	158	0
13547547	216621	135	158	0
13547548	216653	135	158	0
13547549	216685	135	158	0
13547550	216734	135	158	0
13547551	216767	135	159	0
13547552	216799	135	158	0
13547553	216830	135	158	0
13547554	216861	135	158	0
13547555	216893	135	158	0
13547556	216925	135	158	0
13547557	216957	135	158	0
13547558	216990	135	158	0
13547559	217022	135	158	0
13547560	217054	135	158	0
13547561	217085	135	158	0
13547562	217133	135	158	0
13547563	217167	135	158	0
13547564	217197	135	158	0
13547565	217229	135	158	0
13547566	217261	135	158	0
13547567	217294	135	158	0
13547568	217325	135	158	0
13547569	217357	135	158	0
13547570	217389	135	158	0
13547571	217421	135	158	0
13547572	217454	135	158	0
13547573	217486	135	158	0
13547574	217535	135	158	0
13547575	217572	135	158	0
13547576	217599	135	158	0
13547577	217629	135	158	0
13547578	217661	135	158	0
13547579	217694	135	158	0
13547580	217726	135	158	0
13547581	217759	135	158	0
13547582	217790	135	158	0
13547583	217821	135	158	0
13547584	217853	135	158	0
13547585	217888	135	158	0
13547586	217933	135	158	0
13547587	217967	135	158	0
13547588	217999	135	158	0
13547589	218031	135	158	0
13547590	218063	135	158	0
13547591	218093	135	158	0
13547592	218125	135	158	0
13547593	218157	135	158	0
13547594	218189	135	158	0
13547595	218221	135	158	0
13547596	218253	135	158	0
13547597	218285	135	158	0
13547598	218334	135	158	0
13547599	218367	135	158	0
13547600	218397	135	158	0
13547601	218429	135	158	0
13547602	218461	135	158	0
13547603	218494	135	158	0
13547604	218535	135	158	0
13547605	218562	135	158	0
13547606	218590	135	158	0
13547607	218621	135	158	0
13547608	218654	135	158	0
13547609	218686	135	158	0
13547610	218735	135	158	0
13547611	218771	135	158	0
13547612	218798	135	158	0
13547613	218829	135	158	0
13547614	218862	135	158	0
13547615	218894	135	158	0
13547616	218925	135	158	0
13547617	218957	135	158	0
13547618	218990	135	158	0
13547619	219022	135	158	0
13547620	219053	135	158	0
13547621	219085	135	158	0
13547622	219133	135	158	0
13547623	219166	135	158	0
13547624	219197	135	158	0
13547625	219229	135	158	0
13547626	219261	135	158	0
13547627	219294	135	158	0
13547628	219328	135	158	0
13547629	219358	135	158	0
13547630	219389	135	158	0
13547631	219422	135	158	0
13547632	219453	135	158	0
13547633	219485	135	158	0
13547634	219533	135	158	0
13547635	219566	135	158	0
13547636	219598	135	158	0
13547637	219629	135	158	0
13547638	219662	135	158	0
13547639	219695	135	158	0
13547640	219725	135	158	0
13547641	219757	135	158	0
13547642	219790	135	158	0
13547643	219822	135	158	0
13547644	219854	135	158	0
13547645	219885	135	158	0
13547646	219935	135	158	0
13547647	219971	135	158	0
13547648	219999	135	158	0
13547649	220029	135	158	0
13547650	220062	135	158	0
13547651	220094	135	158	0
13547652	220125	135	158	0
13547653	220158	135	158	0
13547654	220189	135	158	0
13547655	220222	135	158	0
13547656	220255	135	158	0
13547657	220286	135	158	0
13547658	220334	135	158	0
13547659	220366	135	158	0
13547660	220398	135	158	0
13547661	220429	135	158	0
13547662	220461	135	158	0
13547663	220496	135	158	0
13547664	220526	135	158	0
13547665	220557	135	158	0
13547666	220590	135	158	0
13547667	220621	135	158	0
13547668	220653	135	158	0
13547669	220686	135	158	0
13547670	220734	135	158	0
13547671	220767	135	158	0
13547672	220806	135	158	0
13547673	220836	135	158	0
13547674	220863	135	158	0
13547675	220893	135	158	0
13547676	220925	135	158	0
13547677	220957	135	158	0
13547678	220990	135	158	0
13547679	221022	135	158	0
13547680	221053	135	158	0
13547681	221086	135	158	0
13547682	221134	135	158	0
13547683	221172	135	158	0
13547684	221204	135	158	0
13547685	221233	135	158	0
13547686	221262	135	158	0
13547687	221293	135	158	0
13547688	221326	135	158	0
13547689	221359	135	158	0
13547690	221392	135	158	0
13547691	221422	135	158	0
13547692	221454	135	158	0
13547693	221486	135	158	0
13547694	221534	135	158	0
13547695	221571	135	158	0
13547696	221599	135	158	0
13547697	221629	135	158	0
13547698	221661	135	158	0
13547699	221693	135	158	0
13547700	221726	135	158	0
13547701	221758	135	158	0
13547702	221791	135	158	0
13547703	221822	135	158	0
13547704	221853	135	158	0
13547705	221885	135	158	0
13547706	221934	135	158	0
13547707	221966	135	158	0
13547708	221998	135	158	0
13547709	222029	135	158	0
13547710	222061	135	158	0
13547711	222093	135	158	0
13547712	222126	135	158	0
13547713	222160	135	158	0
13547714	222190	135	158	0
13547715	222227	135	158	0
13547716	222255	135	158	0
13547717	222285	135	158	0
13547718	222334	135	158	0
13547719	222367	135	158	0
13547720	222397	135	158	0
13547721	222429	135	158	0
13547722	222461	135	158	0
13547723	222493	135	158	0
13547724	222526	135	158	0
13547725	222563	135	158	0
13547726	222596	135	158	0
13547727	222626	135	158	0
13547728	222653	135	158	0
13547729	222686	135	158	0
13547730	222733	135	158	0
13547731	222766	135	158	0
13547732	222798	135	158	0
13547733	222829	135	158	0
13547734	222861	135	158	0
13547735	222893	135	158	0
13547736	222927	135	158	0
13547737	222957	135	158	0
13547738	222989	135	158	0
13547739	223021	135	158	0
13547740	223055	135	158	0
13547741	223088	135	158	0
13547742	223133	135	158	0
13547743	223166	135	158	0
13547744	223197	135	158	0
13547745	223229	135	158	0
13547746	223262	135	158	0
13547747	223293	135	158	0
13547748	223325	135	158	0
13547749	223357	135	158	0
13547750	223389	135	158	0
13547751	223423	135	158	0
13547752	223460	135	158	0
13547753	223487	135	158	0
13547754	223534	135	158	0
13547755	223567	135	158	0
13547756	223597	135	158	0
13547757	223630	135	158	0
13547758	223661	135	158	0
13547759	223693	135	158	0
13547760	223725	135	158	0
13547761	223757	135	158	0
13547762	223789	135	158	0
13547763	223821	135	158	0
13547764	223853	135	158	0
13547765	223887	135	158	0
13547766	223934	135	158	0
13547767	223967	135	158	0
13547768	223999	135	158	0
13547769	224029	135	158	0
13547770	224061	135	158	0
13547771	224094	135	158	0
13547772	224133	135	158	0
13547773	224161	135	158	0
13547774	224190	135	158	0
13547775	224222	135	158	0
13547776	224254	135	158	0
13547777	224286	135	158	0
13547778	224333	135	158	0
13547779	224366	135	158	0
13547780	224398	135	158	0
13547781	224431	135	158	0
13547782	224461	135	158	0
13547783	224493	135	158	0
13547784	224525	135	158	0
13547785	224557	135	158	0
13547786	224591	135	158	0
13547787	224623	135	158	0
13547788	224653	135	158	0
13547789	224686	135	158	0
13547790	224734	135	158	0
13547791	224768	135	158	0
13547792	224798	135	158	0
13547793	224830	135	158	0
13547794	224861	135	158	0
13547795	224894	135	158	0
13547796	224925	135	158	0
13547797	224957	135	158	0
13547798	224989	135	158	0
13547799	225022	135	158	0
13547800	225059	135	158	0
13547801	225087	135	158	0
13547802	225134	135	158	0
13547803	225167	135	158	0
13547804	225200	135	158	0
13547805	225230	135	158	0
13547806	225261	135	158	0
13547807	225293	135	158	0
13547808	225326	135	158	0
13547809	225358	135	158	0
13547810	225389	135	158	0
13547811	225422	135	158	0
13547812	225453	135	158	0
13547813	225485	135	158	0
13547814	225533	135	158	0
13547815	225566	135	158	0
13547816	225599	135	158	0
13547817	225630	135	158	0
13547818	225661	135	158	0
13547819	225693	135	158	0
13547820	225725	135	158	0
13547821	225757	135	158	0
13547822	225789	135	158	0
13547823	225822	135	158	0
13547824	225853	135	158	0
13547825	225886	135	158	0
13547826	225934	135	158	0
13547827	225967	135	158	0
13547828	225997	135	158	0
13547829	226030	135	158	0
13547830	226062	135	158	0
13547831	226093	135	158	0
13547832	226125	135	158	0
13547833	226157	135	158	0
13547834	226189	135	158	0
13547835	226221	135	158	0
13547836	226253	135	158	0
13547837	226286	135	158	0
13547838	226333	135	158	0
13547839	226365	135	158	0
13547840	226398	135	158	0
13547841	226430	135	158	0
13547842	226461	135	158	0
13547843	226494	135	158	0
13547844	226525	135	158	0
13547845	226557	135	158	0
13547846	226589	135	158	0
13547847	226622	135	158	0
13547848	226653	135	158	0
13547849	226686	135	158	0
13547850	226734	135	158	0
13547851	226767	135	158	0
13547852	226799	135	158	0
13547853	226830	135	158	0
13547854	226861	135	158	0
13547855	226893	135	158	0
13547856	226925	135	158	0
13547857	226957	135	158	0
13547858	226989	135	158	0
13547859	227030	135	158	0
13547860	227057	135	158	0
13547861	227087	135	158	0
13547862	227133	135	158	0
13547863	227165	135	158	0
13547864	227198	135	158	0
13547865	227231	135	158	0
13547866	227262	135	158	0
13547867	227294	135	158	0
13547868	227326	135	158	0
13547869	227357	135	158	0
13547870	227389	135	158	0
13547871	227421	135	158	0
13547872	227453	135	158	0
13547873	227486	135	158	0
13547874	227533	135	158	0
13547875	227565	135	158	0
13547876	227597	135	158	0
13547877	227629	135	158	0
13547878	227662	135	158	0
13547879	227693	135	158	0
13547880	227725	135	158	0
13547881	227757	135	158	0
13547882	227790	135	158	0
13547883	227822	135	158	0
13547884	227853	135	158	0
13547885	227886	135	158	0
13547886	227933	135	158	0
13547887	227966	135	158	0
13547888	227997	135	158	0
13547889	228029	135	158	0
13547890	228063	135	158	0
13547891	228095	135	158	0
13547892	228125	135	158	0
13547893	228157	135	158	0
13547894	228189	135	158	0
13547895	228222	135	158	0
13547896	228254	135	158	0
13547897	228286	135	158	0
13547898	228334	135	158	0
13547899	228378	135	158	0
13547900	228406	135	158	0
13547901	228436	135	158	0
13547902	228464	135	158	0
13547903	228494	135	158	0
13547904	228526	135	158	0
13547905	228558	135	158	0
13547906	228591	135	158	0
13547907	228624	135	158	0
13547908	228654	135	158	0
13547909	228685	135	158	0
13547910	228733	135	158	0
13547911	228765	135	158	0
13547912	228797	135	158	0
13547913	228830	135	158	0
13547914	228862	135	158	0
13547915	228894	135	158	0
13547916	228926	135	158	0
13547917	228958	135	158	0
13547918	228989	135	158	0
13547919	229022	135	158	0
13547920	229054	135	158	0
13547921	229086	135	158	0
13547922	229133	135	158	0
13547923	229166	135	158	0
13547924	229197	135	158	0
13547925	229230	135	158	0
13547926	229262	135	158	0
13547927	229294	135	158	0
13547928	229326	135	158	0
13547929	229357	135	158	0
13547930	229389	135	158	0
13547931	229421	135	158	0
13547932	229454	135	158	0
13547933	229486	135	158	0
13547934	229534	135	158	0
13547935	229566	135	158	0
13547936	229598	135	158	0
13547937	229630	135	158	0
13547938	229662	135	158	0
13547939	229693	135	158	0
13547940	229726	135	158	0
13547941	229759	135	158	0
13547942	229791	135	158	0
13547943	229821	135	158	0
13547944	229853	135	158	0
13547945	229885	135	158	0
13547946	229933	135	158	0
13547947	229966	135	158	0
13547948	229997	135	158	0
13547949	230030	135	158	0
13547950	230062	135	158	0
13547951	230093	135	158	0
13547952	230125	135	158	0
13547953	230157	135	158	0
13547954	230189	135	158	0
13547955	230221	135	158	0
13547956	230253	135	158	0
13547957	230286	135	158	0
13547958	230334	135	158	0
13547959	230366	135	158	0
13547960	230403	135	158	0
13547961	230432	135	158	0
13547962	230461	135	158	0
13547963	230493	135	158	0
13547964	230525	135	158	0
13547965	230557	135	158	0
13547966	230590	135	158	0
13547967	230623	135	158	0
13547968	230657	135	158	0
13547969	230686	135	158	0
13547970	230735	135	158	0
13547971	230767	135	158	0
13547972	230798	135	158	0
13547973	230829	135	158	0
13547974	230862	135	158	0
13547975	230893	135	158	0
13547976	230925	135	158	0
13547977	230957	135	158	0
13547978	230990	135	158	0
13547979	231023	135	158	0
13547980	231053	135	158	0
13547981	231085	135	158	0
13547982	231133	135	158	0
13547983	231165	135	158	0
13547984	231198	135	158	0
13547985	231229	135	158	0
13547986	231262	135	158	0
13547987	231293	135	158	0
13547988	231325	135	158	0
13547989	231357	135	158	0
13547990	231392	135	158	0
13547991	231421	135	158	0
13547992	231454	135	158	0
13547993	231486	135	158	0
13547994	231534	135	158	0
13547995	231565	135	158	0
13547996	231597	135	158	0
13547997	231641	135	158	0
13547998	231668	135	158	0
13547999	231695	135	158	0
13548000	231726	135	158	0
13548001	231757	135	158	0
13548002	231789	135	158	0
13548003	231821	135	158	0
13548004	231854	135	158	0
13548005	231885	135	158	0
13548006	231935	135	158	0
13548007	231967	135	158	0
13548008	231998	135	158	0
13548009	232031	135	158	0
13548010	232062	135	158	0
13548011	232093	135	158	0
13548012	232125	135	158	0
13548013	232158	135	158	0
13548014	232189	135	158	0
13548015	232221	135	158	0
13548016	232253	135	158	0
13548017	232285	135	158	0
13548018	232333	135	158	0
13548019	232365	135	158	0
13548020	232398	135	158	0
13548021	232429	135	158	0
13548022	232461	135	158	0
13548023	232493	135	158	0
13548024	232526	135	158	0
13548025	232559	135	158	0
13548026	232589	135	158	0
13548027	232623	135	158	0
13548028	232653	135	158	0
13548029	232686	135	158	0
13548030	232733	135	158	0
13548031	232767	135	158	0
13548032	232797	135	158	0
13548033	232829	135	158	0
13548034	232862	135	158	0
13548035	232895	135	158	0
13548036	232925	135	158	0
13548037	232957	135	158	0
13548038	232989	135	158	0
13548039	233021	135	158	0
13548040	233053	135	158	0
13548041	233086	135	158	0
13548042	233135	135	158	0
13548043	233170	135	158	0
13548044	233200	135	158	0
13548045	233229	135	158	0
13548046	233262	135	158	0
13548047	233294	135	158	0
13548048	233326	135	158	0
13548049	233358	135	158	0
13548050	233389	135	158	0
13548051	233422	135	158	0
13548052	233454	135	158	0
13548053	233486	135	158	0
13548054	233533	135	158	0
13548055	233566	135	158	0
13548056	233597	135	158	0
13548057	233630	135	158	0
13548058	233663	135	158	0
13548059	233694	135	158	0
13548060	233725	135	158	0
13548061	233758	135	158	0
13548062	233790	135	158	0
13548063	233823	135	158	0
13548064	233855	135	158	0
13548065	233886	135	158	0
13548066	233934	135	158	0
13548067	233967	135	158	0
13548068	233997	135	158	0
13548069	234030	135	158	0
13548070	234062	135	158	0
13548071	234094	135	158	0
13548072	234126	135	158	0
13548073	234157	135	158	0
13548074	234191	135	158	0
13548075	234227	135	158	0
13548076	234256	135	158	0
13548077	234286	135	158	0
13548078	234334	135	158	0
13548079	234366	135	158	0
13548080	234397	135	158	0
13548081	234430	135	158	0
13548082	234462	135	158	0
13548083	234494	135	158	0
13548084	234526	135	158	0
13548085	234558	135	158	0
13548086	234589	135	158	0
13548087	234622	135	158	0
13548088	234655	135	158	0
13548089	234685	135	158	0
13548090	234733	135	158	0
13548091	234765	135	158	0
13548092	234797	135	158	0
13548093	234829	135	158	0
13548094	234861	135	158	0
13548095	234894	135	158	0
13548096	234925	135	158	0
13548097	234957	135	158	0
13548098	234989	135	158	0
13548099	235022	135	158	0
13548100	235053	135	158	0
13548101	235085	135	158	0
13548102	235133	135	158	0
13548103	235167	135	158	0
13548104	235197	135	158	0
13548105	235230	135	158	0
13548106	235261	135	158	0
13548107	235293	135	158	0
13548108	235325	135	158	0
13548109	235357	135	158	0
13548110	235390	135	158	0
13548111	235422	135	158	0
13548112	235453	135	158	0
13548113	235485	135	158	0
13548114	235534	135	158	0
13548115	235582	135	158	0
13548116	235609	135	158	0
13548117	235641	135	158	0
13548118	235668	135	158	0
13548119	235694	135	158	0
13548120	235725	135	158	0
13548121	235758	135	158	0
13548122	235790	135	158	0
13548123	235822	135	158	0
13548124	235854	135	158	0
13548125	235885	135	158	0
13548126	235935	135	158	0
13548127	235966	135	158	0
13548128	236001	135	158	0
13548129	236029	135	158	0
13548130	236062	135	158	0
13548131	236094	135	158	0
13548132	236126	135	158	0
13548133	236157	135	158	0
13548134	236190	135	158	0
13548135	236221	135	158	0
13548136	236253	135	158	0
13548137	236286	135	158	0
13548138	236333	135	158	0
13548139	236366	135	158	0
13548140	236397	135	158	0
13548141	236429	135	158	0
13548142	236462	135	158	0
13548143	236494	135	158	0
13548144	236525	135	158	0
13548145	236557	135	158	0
13548146	236589	135	158	0
13548147	236621	135	158	0
13548148	236653	135	158	0
13548149	236686	135	158	0
13548150	236734	135	158	0
13548151	236767	135	158	0
13548152	236797	135	158	0
13548153	236829	135	158	0
13548154	236861	135	158	0
13548155	236893	135	158	0
13548156	236925	135	158	0
13548157	236957	135	158	0
13548158	236989	135	158	0
13548159	237021	135	158	0
13548160	237053	135	158	0
13548161	237085	135	158	0
