frame	time	x	y	burst
25960083	147085	176	137	0
25960084	147117	176	137	0
25960085	147149	176	137	0
25960086	147198	176	137	0
25960087	147231	176	137	0
25960088	147261	176	137	0
25960089	147293	176	137	0
25960090	147325	176	137	0
25960091	147357	176	137	0
25960092	147389	176	137	0
25960093	147421	176	137	0
25960094	147454	176	137	0
25960095	147486	176	137	0
25960096	147517	176	137	0
25960097	147549	176	137	0
25960098	147597	176	137	0
25960099	147630	176	137	0
25960100	147663	176	137	0
25960101	147693	176	137	0
25960102	147725	176	137	0
25960103	147758	176	137	0
25960104	147789	176	137	0
25960105	147821	176	137	0
25960106	147853	176	137	0
25960107	147885	176	137	0
25960108	147917	176	137	0
25960109	147949	176	137	0
25960110	147997	176	137	0
25960111	148031	176	137	0
25960112	148066	176	137	0
25960113	148095	176	137	0
25960114	148125	176	137	0
25960115	148157	176	137	0
25960116	148189	176	137	0
25960117	148221	176	137	0
25960118	148253	176	137	0
25960119	148285	176	137	0
25960120	148317	176	137	0
25960121	148349	176	137	0
25960122	148399	176	137	0
25960123	148431	176	137	0
25960124	148461	176	137	0
25960125	148493	176	137	0
25960126	148525	176	137	0
25960127	148557	176	137	0
25960128	148589	176	137	0
25960129	148621	176	137	0
25960130	148655	176	137	0
25960131	148686	176	137	0
25960132	148718	176	137	0
25960133	148751	176	137	0
25960134	148797	176	137	0
25960135	148829	176	137	0
25960136	148861	176	137	0
25960137	148893	176	137	0
25960138	148925	176	137	0
25960139	148957	176	137	0
25960140	148989	176	137	0
25960141	149021	176	137	0
25960142	149054	176	137	0
25960143	149085	176	137	0
25960144	149117	176	137	0
25960145	149150	176	137	0
25960146	149197	176	137	0
25960147	149230	176	137	0
25960148	149261	176	137	0
25960149	149293	176	137	0
25960150	149325	176	137	0
25960151	149357	176	136	0
25960152	149389	175	136	0
25960153	149422	175	136	0
25960154	149454	175	136	0
25960155	149485	175	136	0
25960156	149517	175	136	0
25960157	149549	175	136	0
25960158	149599	175	136	0
25960159	149636	175	136	0
25960160	149663	175	136	0
25960161	149693	175	136	0
25960162	149724	175	136	0
25960163	149757	175	136	0
25960164	149789	175	136	0
25960165	149821	175	136	0
25960166	149853	175	136	0
25960167	149886	175	136	0
25960168	149919	175	136	0
25960169	149950	175	136	0
25960170	149998	175	136	0
25960171	150030	175	136	0
25960172	150063	175	136	0
25960173	150095	175	136	0
25960174	150127	175	136	0
25960175	150157	175	136	0
25960176	150190	175	136	0
25960177	150221	175	136	0
25960178	150253	175	136	0
25960179	150286	175	136	0
25960180	150319	175	136	0
25960181	150350	175	136	0
25960182	150397	175	136	0
25960183	150430	175	136	0
25960184	150466	175	136	0
25960185	150493	175	136	0
25960186	150527	175	136	0
25960187	150560	175	136	0
25960188	150590	175	136	0
25960189	150623	175	136	0
25960190	150653	175	136	0
25960191	150685	175	136	0
25960192	150717	175	136	0
25960193	150749	175	136	0
25960194	150799	175	136	0
25960195	150831	175	136	0
25960196	150861	175	136	0
25960197	150893	175	136	0
25960198	150924	175	136	0
25960199	150957	175	136	0
25960200	150989	175	136	0
25960201	151021	175	136	0
25960202	151055	175	136	0
25960203	151087	175	136	0
25960204	151117	175	136	0
25960205	151150	175	136	0
25960206	151197	175	136	0
25960207	151229	175	136	0
25960208	151261	175	136	0
25960209	151293	175	136	0
25960210	151325	175	136	0
25960211	151356	175	136	0
25960212	151388	175	136	0
25960213	151421	175	136	0
25960214	151453	175	136	0
25960215	151485	175	136	0
25960216	151517	175	136	0
25960217	151549	175	136	0
25960218	151597	175	136	0
25960219	151630	175	136	0
25960220	151661	175	136	0
25960221	151693	175	136	0
25960222	151725	175	136	0
25960223	151757	175	136	0
25960224	151789	175	136	0
25960225	151821	175	136	0
25960226	151853	175	136	0
25960227	151885	174	136	0
25960228	151917	174	136	0
25960229	151949	174	136	0
25960230	151998	174	136	0
25960231	152035	174	136	0
25960232	152063	174	136	0
25960233	152093	174	136	0
25960234	152125	174	136	0
25960235	152157	174	136	0
25960236	152189	174	136	0
25960237	152222	174	136	0
25960238	152255	174	136	0
25960239	152285	174	136	0
25960240	152317	174	136	0
25960241	152350	174	136	0
25960242	152399	174	136	0
25960243	152431	174	136	0
25960244	152465	174	136	0
25960245	152494	174	136	0
25960246	152525	175	137	0
25960247	152559	175	137	0
25960248	152591	175	137	0
25960249	152621	175	137	0
25960250	152653	175	137	0
25960251	152687	175	137	0
25960252	152719	175	137	0
25960253	152749	175	137	0
25960254	152797	175	137	0
25960255	152831	175	137	0
25960256	152861	175	137	0
25960257	152893	175	137	0
25960258	152925	175	137	0
25960259	152958	175	137	0
25960260	152994	175	137	0
25960261	153023	175	137	0
25960262	153053	175	137	0
25960263	153087	175	137	0
25960264	153119	175	137	0
25960265	153151	176	137	0
25960266	153199	176	137	0
25960267	153236	176	137	0
25960268	153265	176	137	0
25960269	153294	176	137	0
25960270	153325	176	137	0
25960271	153357	176	137	0
25960272	153389	176	137	0
25960273	153421	176	137	0
25960274	153454	176	137	0
25960275	153485	176	137	0
25960276	153517	176	137	0
25960277	153550	176	137	0
25960278	153598	176	137	0
25960279	153629	176	137	0
25960280	153661	176	137	0
25960281	153693	176	137	0
25960282	153726	176	137	0
25960283	153757	176	137	0
25960284	153789	176	137	0
25960285	153822	176	137	0
25960286	153856	176	137	0
25960287	153885	176	137	0
25960288	153917	176	137	0
25960289	153949	176	137	0
25960290	153997	176	137	0
25960291	154031	176	137	0
25960292	154061	176	137	0
25960293	154093	176	137	0
25960294	154126	176	137	0
25960295	154158	176	137	0
25960296	154189	176	137	0
25960297	154221	176	137	0
25960298	154253	176	137	0
25960299	154285	176	137	0
25960300	154317	176	137	0
25960301	154349	176	137	0
25960302	154399	176	137	0
25960303	154435	176	137	0
25960304	154463	176	137	0
25960305	154493	176	137	0
25960306	154527	176	137	0
25960307	154559	176	137	0
25960308	154591	176	137	0
25960309	154621	176	137	0
25960310	154653	176	137	0
25960311	154686	176	137	0
25960312	154718	176	137	0
25960313	154749	176	137	0
25960314	154798	176	137	0
25960315	154829	176	137	0
25960316	154861	176	137	0
25960317	154893	176	137	0
25960318	154925	176	137	0
25960319	154957	176	137	0
25960320	154989	176	137	0
25960321	155021	176	137	0
25960322	155053	176	137	0
25960323	155085	176	137	0
25960324	155117	176	137	0
25960325	155151	176	137	0
25960326	155198	176	137	0
25960327	155229	176	137	0
25960328	155261	176	137	0
25960329	155294	176	137	0
25960330	155325	176	137	0
25960331	155358	176	137	0
25960332	155391	176	137	0
25960333	155421	176	137	0
25960334	155453	176	137	0
25960335	155485	176	137	0
25960336	155517	176	137	0
25960337	155549	176	137	0
25960338	155598	176	137	0
25960339	155635	176	137	0
25960340	155661	176	137	0
25960341	155693	176	137	0
25960342	155724	176	137	0
25960343	155757	176	137	0
25960344	155789	176	137	0
25960345	155821	176	137	0
25960346	155853	176	137	0
25960347	155885	176	137	0
25960348	155918	176	137	0
25960349	155949	176	137	0
25960350	155998	176	137	0
25960351	156031	176	137	0
25960352	156067	176	137	0
25960353	156094	176	137	0
25960354	156125	176	137	0
25960355	156157	176	137	0
25960356	156189	176	137	0
25960357	156221	176	137	0
25960358	156253	176	137	0
25960359	156285	176	137	0
25960360	156317	176	137	0
25960361	156350	176	137	0
25960362	156397	176	137	0
25960363	156431	176	137	0
25960364	156461	176	137	0
25960365	156493	176	137	0
25960366	156526	176	137	0
25960367	156559	176	137	0
25960368	156590	176	137	0
25960369	156626	176	137	0
25960370	156654	176	137	0
25960371	156685	176	137	0
25960372	156718	176	137	0
25960373	156751	176	137	0
25960374	156798	176	137	0
25960375	156835	176	137	0
25960376	156862	176	137	0
25960377	156893	176	137	0
25960378	156926	176	137	0
25960379	156964	176	137	0
25960380	156996	176	137	0
25960381	157025	176	137	0
25960382	157053	176	137	0
25960383	157085	176	137	0
25960384	157118	176	137	0
25960385	157152	176	137	0
25960386	157197	176	137	0
25960387	157230	176	137	0
25960388	157261	176	137	0
25960389	157293	176	137	0
25960390	157327	176	137	0
25960391	157358	176	137	0
25960392	157389	176	137	0
25960393	157422	176	137	0
25960394	157455	176	137	0
25960395	157485	176	137	0
25960396	157516	176	137	0
25960397	157549	176	137	0
25960398	157597	176	137	0
25960399	157629	176	137	0
25960400	157662	176	137	0
25960401	157693	176	137	0
25960402	157725	176	137	0
25960403	157757	176	137	0
25960404	157789	176	137	0
25960405	157821	176	137	0
25960406	157853	176	137	0
25960407	157886	176	137	0
25960408	157922	176	137	0
25960409	157949	176	137	0
25960410	157998	176	137	0
25960411	158031	176	137	0
25960412	158061	176	137	0
25960413	158093	176	137	0
25960414	158125	176	137	0
25960415	158157	176	137	0
25960416	158189	176	137	0
25960417	158221	176	137	0
25960418	158253	176	137	0
25960419	158285	176	137	0
25960420	158318	176	137	0
25960421	158351	176	137	0
25960422	158397	176	137	0
25960423	158429	176	137	0
25960424	158461	176	137	0
25960425	158495	176	137	0
25960426	158531	176	137	0
25960427	158560	176	137	0
25960428	158589	176	137	0
25960429	158621	176	137	0
25960430	158652	176	137	0
25960431	158685	176	137	0
25960432	158717	176	137	0
25960433	158749	176	137	0
25960434	158797	176	137	0
25960435	158831	176	137	0
25960436	158862	176	137	0
25960437	158899	176	137	0
25960438	158928	176	137	0
25960439	158957	176	137	0
25960440	158989	176	137	0
25960441	159021	176	137	0
25960442	159055	176	137	0
25960443	159092	176	137	0
25960444	159119	176	137	0
25960445	159151	176	137	0
25960446	159198	176	137	0
25960447	159231	176	137	0
25960448	159261	176	137	0
25960449	159293	176	137	0
25960450	159325	176	137	0
25960451	159357	176	137	0
25960452	159389	176	137	0
25960453	159421	176	137	0
25960454	159453	176	137	0
25960455	159485	176	137	0
25960456	159518	176	137	0
25960457	159551	176	137	0
25960458	159597	176	137	0
25960459	159629	176	137	0
25960460	159661	176	137	0
25960461	159693	176	137	0
25960462	159725	176	137	0
25960463	159757	176	137	0
25960464	159789	176	137	0
25960465	159821	176	137	0
25960466	159853	176	137	0
25960467	159885	176	137	0
25960468	159916	176	137	0
25960469	159949	176	137	0
25960470	159996	176	137	0
25960471	160030	176	137	0
25960472	160061	176	137	0
25960473	160093	176	137	0
25960474	160125	176	137	0
25960475	160157	176	137	0
25960476	160189	176	137	0
25960477	160220	176	137	0
25960478	160253	176	137	0
25960479	160287	176	137	0
25960480	160317	176	137	0
25960481	160349	176	137	0
25960482	160397	176	137	0
25960483	160434	176	137	0
25960484	160461	176	137	0
25960485	160492	176	137	0
25960486	160525	176	137	0
25960487	160557	176	137	0
25960488	160588	176	137	0
25960489	160620	176	137	0
25960490	160653	176	137	0
25960491	160685	176	137	0
25960492	160718	176	137	0
25960493	160752	176	137	0
25960494	160796	176	137	0
25960495	160829	176	137	0
25960496	160861	176	137	0
25960497	160893	176	137	0
25960498	160925	176	137	0
25960499	160957	176	137	0
25960500	160988	176	137	0
25960501	161021	176	137	0
25960502	161057	176	137	0
25960503	161084	176	137	0
25960504	161117	176	137	0
25960505	161150	176	137	0
25960506	161197	176	137	0
25960507	161229	176	137	0
25960508	161261	176	137	0
25960509	161292	176	137	0
25960510	161325	176	137	0
25960511	161357	176	137	0
25960512	161389	176	137	0
25960513	161421	176	137	0
25960514	161453	176	137	0
25960515	161485	176	137	0
25960516	161517	176	137	0
25960517	161549	176	137	0
25960518	161598	176	137	0
25960519	161631	176	137	0
25960520	161661	176	137	0
25960521	161692	176	137	0
25960522	161725	176	137	0
25960523	161757	176	137	0
25960524	161789	176	137	0
25960525	161821	176	137	0
25960526	161853	176	137	0
25960527	161885	176	137	0
25960528	161917	176	137	0
25960529	161951	176	137	0
25960530	161997	176	137	0
25960531	162029	176	137	0
25960532	162061	176	137	0
25960533	162093	176	137	0
25960534	162125	176	137	0
25960535	162157	176	137	0
25960536	162189	176	137	0
25960537	162221	176	137	0
25960538	162253	176	137	0
25960539	162285	176	137	0
25960540	162319	176	137	0
25960541	162350	176	137	0
25960542	162397	176	137	0
25960543	162428	176	137	0
25960544	162461	176	137	0
25960545	162493	176	137	0
25960546	162525	176	137	0
25960547	162557	176	137	0
25960548	162589	176	137	0
25960549	162621	176	137	0
25960550	162652	176	137	0
25960551	162685	176	137	0
25960552	162717	176	137	0
25960553	162749	176	137	0
25960554	162798	176	137	0
25960555	162835	176	137	0
25960556	162863	176	137	0
25960557	162893	176	137	0
25960558	162925	176	137	0
25960559	162957	176	137	0
25960560	162991	176	137	0
25960561	163025	176	137	0
25960562	163054	176	137	0
25960563	163087	176	137	0
25960564	163117	176	137	0
25960565	163149	176	137	0
25960566	163197	176	137	0
25960567	163229	176	137	0
25960568	163261	176	137	0
25960569	163293	176	137	0
25960570	163325	176	137	0
25960571	163358	176	137	0
25960572	163388	176	137	0
25960573	163421	176	137	0
25960574	163453	176	137	0
25960575	163484	176	137	0
25960576	163517	176	137	0
25960577	163549	176	137	0
25960578	163597	176	137	0
25960579	163630	176	137	0
25960580	163662	176	137	0
25960581	163694	176	137	0
25960582	163726	176	137	0
25960583	163757	176	137	0
25960584	163791	176	137	0
25960585	163822	176	137	0
25960586	163853	176	137	0
25960587	163885	176	137	0
25960588	163922	176	137	0
25960589	163952	176	137	0
25960590	163997	176	137	0
25960591	164029	176	137	0
25960592	164061	176	137	0
25960593	164092	176	137	0
25960594	164125	176	137	0
25960595	164159	176	137	0
25960596	164192	176	137	0
25960597	164221	176	137	0
25960598	164253	176	137	0
25960599	164287	176	137	0
25960600	164318	176	137	0
25960601	164349	176	137	0
25960602	164397	176	137	0
25960603	164430	176	137	0
25960604	164463	176	137	0
25960605	164492	176	137	0
25960606	164524	176	137	0
25960607	164556	176	137	0
25960608	164588	176	137	0
25960609	164620	176	137	0
25960610	164652	176	137	0
25960611	164684	176	137	0
25960612	164717	176	137	0
25960613	164749	176	137	0
25960614	164797	176	137	0
25960615	164830	176	137	0
25960616	164861	176	137	0
25960617	164893	176	137	0
25960618	164924	176	137	0
25960619	164958	176	137	0
25960620	164996	176	137	0
25960621	165024	176	137	0
25960622	165053	176	137	0
25960623	165085	176	137	0
25960624	165117	176	137	0
25960625	165149	176	137	0
25960626	165198	176	137	0
25960627	165230	176	137	0
25960628	165260	176	137	0
25960629	165292	176	137	0
25960630	165325	176	137	0
25960631	165357	176	137	0
25960632	165389	176	137	0
25960633	165421	176	137	0
25960634	165453	176	137	0
25960635	165485	176	137	0
25960636	165517	176	137	0
25960637	165549	176	137	0
25960638	165597	176	137	0
25960639	165636	176	137	0
25960640	165663	176	137	0
25960641	165693	176	137	0
25960642	165724	176	137	0
25960643	165757	176	137	0
25960644	165788	176	137	0
25960645	165820	176	137	0
25960646	165854	176	137	0
25960647	165889	176	137	0
25960648	165917	176	137	0
25960649	165948	176	137	0
25960650	165997	176	137	0
25960651	166033	176	137	0
25960652	166060	176	137	0
25960653	166092	176	137	0
25960654	166124	176	137	0
25960655	166157	176	137	0
25960656	166188	176	137	0
25960657	166221	176	137	0
25960658	166253	176	137	0
25960659	166289	176	137	0
25960660	166317	176	137	0
25960661	166350	176	137	0
25960662	166398	176	137	0
25960663	166430	176	137	0
25960664	166461	176	137	0
25960665	166493	176	137	0
25960666	166525	176	137	0
25960667	166557	176	137	0
25960668	166589	176	137	0
25960669	166621	176	137	0
25960670	166652	176	137	0
25960671	166685	176	137	0
25960672	166717	176	137	0
25960673	166749	176	137	0
25960674	166798	176	137	0
25960675	166831	176	137	0
25960676	166862	175	137	0
25960677	166893	175	137	0
25960678	166926	175	137	0
25960679	166961	175	137	0
25960680	166989	175	137	0
25960681	167021	175	137	0
25960682	167052	175	137	0
25960683	167084	174	136	0
25960684	167116	174	136	0
25960685	167148	175	137	0
25960686	167196	175	137	0
25960687	167230	175	136	0
25960688	167260	175	137	0
25960689	167293	175	137	0
25960690	167324	175	137	0
25960691	167358	175	137	0
25960692	167390	175	137	0
25960693	167420	175	137	0
25960694	167454	175	136	0
25960695	167486	174	136	0
25960696	167519	175	137	0
25960697	167549	175	137	0
25960698	167597	175	137	0
25960699	167635	175	137	0
25960700	167664	175	137	0
25960701	167693	175	137	0
25960702	167724	175	137	0
25960703	167756	175	137	0
25960704	167788	175	137	0
25960705	167820	175	137	0
25960706	167853	175	137	0
25960707	167885	175	137	0
25960708	167917	175	137	0
25960709	167949	175	137	0
25960710	167996	175	137	0
25960711	168028	175	137	0
25960712	168060	175	137	0
25960713	168093	175	137	0
25960714	168124	175	137	0
25960715	168156	175	137	0
25960716	168189	175	137	0
25960717	168222	175	137	0
25960718	168253	175	137	0
25960719	168284	175	137	0
25960720	168317	175	137	0
25960721	168348	175	137	0
25960722	168396	175	137	0
25960723	168431	175	137	0
25960724	168461	175	137	0
25960725	168493	175	137	0
25960726	168524	175	137	0
25960727	168556	175	137	0
25960728	168588	175	137	0
25960729	168621	175	137	0
25960730	168652	175	137	0
25960731	168685	175	137	0
25960732	168718	175	137	0
25960733	168750	175	137	0
25960734	168797	175	137	0
25960735	168835	175	137	0
25960736	168865	175	137	0
25960737	168893	175	137	0
