frame	time	x	y	burst
93683	202044	151	393	1
93684	202095	152	394	1
93685	202143	155	396	1
93686	202190	156	397	1
93687	202246	159	399	1
93688	202297	160	400	1
93689	202345	164	403	1
93690	202393	165	404	1
93691	202445	167	405	1
93692	202492	170	408	1
93693	202541	175	411	1
93694	202591	176	412	1
93695	202646	181	415	1
93696	202697	184	417	1
93697	202759	185	418	1
93698	202808	189	420	1
93699	202854	191	421	1
93700	202902	190	421	1
93701	202964	194	423	1
93702	203017	195	424	1
93703	203067	196	424	1
93704	203113	198	425	1
93705	203165	198	425	1
93706	203230	204	428	1
93707	203274	207	429	1
93708	203335	211	431	1
93709	203389	218	434	1
93710	203456	223	436	1
93711	203512	229	438	1
93712	203562	230	438	1
93713	203616	236	440	1
93714	203666	239	441	1
93715	203717	245	442	1
93716	203769	247	443	1
93717	203824	253	444	1
93718	203894	258	445	1
93719	203944	263	446	1
93720	203997	266	447	1
93721	204055	270	447	1
93722	204107	272	447	1
93723	204169	278	448	1
93724	204227	283	448	1
93725	204279	287	448	1
93726	204327	290	449	1
93727	204376	296	449	1
93728	204426	297	449	1
93729	204500	300	449	1
93730	204558	307	448	1
93731	204603	314	448	1
93732	204657	316	448	1
93733	204707	321	448	1
93734	204761	326	447	1
93735	204811	330	446	1
93736	204868	332	446	1
93737	204921	335	446	1
93738	204980	343	444	1
93739	205027	343	444	1
93740	205078	349	442	1
93741	205127	351	442	1
93742	205189	357	440	1
93743	205240	359	440	1
93744	205302	365	438	1
93745	205349	368	437	1
93746	205399	374	434	1
93747	205447	377	433	1
93748	205500	381	431	1
93749	205558	383	431	1
93750	205615	387	429	1
93751	205663	390	428	1
93752	205717	397	424	1
93753	205765	400	422	1
93754	205815	403	420	1
93755	205877	404	420	1
93756	205932	410	416	1
93757	205977	416	412	1
93758	206024	416	412	1
93759	206085	421	409	1
93760	206136	422	408	1
93761	206182	426	405	1
93762	206247	430	402	1
93763	206318	433	399	1
93764	206363	439	394	1
93765	206421	439	394	1
93766	206472	440	393	1
93767	206540	444	389	1
93768	206590	448	385	1
93769	206637	452	381	1
93770	206685	454	379	1
93771	206735	455	378	1
93772	206796	458	375	1
93773	206845	459	373	1
93774	206893	461	371	1
93775	206953	463	368	1
93776	207013	466	364	1
93777	207064	467	362	1
93778	207127	469	359	1
93779	207177	473	353	1
93780	207241	474	351	1
93781	207310	476	349	1
93782	207356	479	343	1
93783	207403	481	339	1
93784	207463	483	336	1
93785	207526	485	331	1
93786	207580	487	327	1
93787	207639	487	327	1
93788	207687	489	323	1
93789	207736	489	323	1
93790	207795	491	319	1
93791	207844	491	318	1
93792	207894	491	318	1
93793	207946	492	317	1
93794	207998	493	317	1
93795	208044	493	316	1
93796	208091	493	316	1
93797	208159	493	315	1
93798	208203	494	312	1
93799	208265	495	310	1
93800	208312	496	307	1
93801	208364	497	305	1
93802	208411	497	304	1
93803	208460	497	304	1
93804	208518	498	301	1
93805	208567	498	300	1
93806	208621	499	297	1
93807	208672	500	293	1
93808	208727	500	292	1
93809	208782	501	288	1
93810	208830	502	285	1
93811	208882	503	280	1
93812	208931	503	279	1
93813	208983	504	276	1
93814	209034	505	275	1
93815	209084	505	269	1
93816	209129	506	264	1
93817	209200	506	263	1
93818	209253	507	260	1
93819	209307	507	258	1
93820	209355	507	253	1
93821	209407	507	253	1
93822	209456	507	249	1
93823	209512	507	244	1
93824	209562	508	242	1
93825	209610	508	237	1
93826	209657	508	234	1
93827	209706	508	230	1
93828	209752	508	228	1
93829	209820	508	225	1
93830	209881	507	216	1
93831	209929	507	214	1
93832	209984	506	210	1
93833	210031	506	207	1
93834	210091	505	203	1
93835	210143	505	199	1
93836	210190	504	197	1
93837	210241	503	193	1
93838	210288	503	191	1
93839	210335	502	187	1
93840	210389	501	183	1
93841	210440	501	182	1
93842	210530	500	179	1
93843	210583	500	177	1
93844	210628	500	177	1
93845	210683	500	177	1
93846	210734	500	177	1
93847	210782	500	177	1
93848	210836	500	177	1
93849	210885	499	174	1
93850	210936	498	172	1
93851	210986	498	170	1
93852	211035	498	171	1
93853	211087	496	165	1
93854	211134	496	165	1
93855	211189	495	163	1
93856	211239	495	163	1
93857	211290	495	162	1
93858	211341	495	161	1
93859	211388	495	161	1
93860	211456	494	159	1
93861	211508	492	154	1
93862	211561	491	152	1
93863	211606	491	151	1
93864	211654	489	146	1
93865	211706	488	145	1
93866	211764	487	142	1
93867	211825	485	137	1
93868	211876	483	134	1
93869	211924	482	132	1
93870	211969	482	132	1
93871	212020	481	129	1
93872	212066	480	128	1
93873	212124	476	121	1
93874	212169	476	121	1
93875	212229	474	118	1
93876	212284	471	113	1
93877	212331	469	111	1
93878	212383	467	109	1
93879	212430	465	106	1
93880	212490	462	103	1
93881	212541	461	102	1
93882	212597	457	97	1
93883	212654	455	94	1
93884	212702	452	91	1
93885	212752	451	90	1
93886	212804	449	88	1
93887	212857	446	85	1
93888	212914	445	84	1
93889	212960	443	82	1
93890	213021	440	80	1
93891	213073	439	79	1
93892	213121	439	78	1
93893	213175	438	77	1
93894	213236	438	78	1
93895	213291	438	77	1
93896	213338	439	78	1
93897	213387	438	77	1
93898	213451	436	76	1
93899	213500	434	74	1
93900	213551	434	74	1
93901	213606	433	73	1
93902	213652	431	72	1
93903	213699	430	71	1
93904	213755	430	71	1
93905	213806	430	71	1
93906	213864	430	71	1
93907	213921	430	71	1
93908	213972	430	70	1
93909	214038	429	70	1
93910	214084	427	69	1
93911	214137	427	68	1
93912	214185	425	67	1
93913	214234	424	66	1
93914	214296	423	65	1
93915	214359	421	64	1
93916	214409	420	63	1
93917	214471	418	61	1
93918	214535	418	61	1
93919	214584	415	59	1
93920	214630	414	58	1
93921	214695	412	56	1
93922	214747	409	54	1
93923	214807	408	53	1
93924	214853	405	51	1
93925	214903	401	49	1
93926	214967	398	47	1
93927	215029	395	45	1
93928	215085	389	42	1
93929	215140	387	41	1
93930	215195	384	39	1
93931	215240	382	38	1
93932	215304	379	37	1
93933	215359	374	35	1
93934	215419	373	35	1
93935	215463	373	35	1
93936	215514	371	34	1
93937	215569	370	34	1
93938	215624	367	33	1
93939	215678	367	33	1
93940	215726	365	32	1
93941	215784	360	31	1
93942	215837	359	30	1
93943	215894	357	30	1
93944	215944	348	28	1
93945	215996	348	28	1
93946	216044	345	27	1
93947	216093	344	26	1
93948	216144	337	25	1
93949	216190	336	24	1
93950	216241	332	23	1
93951	216289	329	23	1
93952	216351	328	22	1
93953	216402	326	22	1
93954	216448	324	22	1
93955	216497	324	22	1
93956	216544	323	23	1
93957	216594	321	22	1
93958	216641	319	22	1
93959	216712	319	22	1
93960	216761	319	22	1
93961	216814	319	22	1
93962	216865	318	22	1
93963	216918	318	21	1
93964	216969	315	22	1
93965	217021	315	21	1
93966	217068	311	22	1
93967	217117	311	21	1
93968	217167	310	21	1
93969	217213	306	21	1
93970	217262	305	21	1
93971	217312	300	21	1
93972	217359	299	21	1
93973	217408	293	22	1
93974	217460	292	21	1
93975	217506	286	22	1
93976	217554	284	22	1
93977	217603	281	22	1
93978	217661	276	22	1
93979	217711	271	22	1
93980	217757	268	23	1
93981	217805	264	23	1
93982	217852	261	24	1
93983	217903	259	24	1
93984	217953	257	24	1
93985	218001	256	24	1
93986	218056	254	25	1
93987	218105	253	25	1
93988	218160	251	26	1
93989	218223	250	25	1
93990	218286	250	25	1
93991	218334	249	25	1
93992	218391	248	25	1
93993	218442	248	25	1
93994	218506	247	26	1
93995	218555	244	27	1
93996	218606	242	28	1
93997	218662	241	28	1
93998	218709	241	28	1
93999	218761	240	28	1
94000	218810	236	30	1
94001	218857	235	30	1
94002	218905	234	30	1
94003	218954	232	30	1
94004	219018	229	31	1
94005	219065	227	32	1
94006	219114	226	32	1
94007	219163	222	34	1
94008	219214	221	34	1
94009	219278	219	35	1
94010	219343	215	37	1
94011	219391	212	38	1
94012	219453	207	40	1
94013	219510	203	42	1
94014	219563	201	43	1
94015	219619	199	44	1
94016	219669	197	45	1
94017	219719	194	47	1
94018	219767	191	49	1
94019	219829	189	50	1
94020	219883	185	52	1
94021	219929	183	53	1
94022	219991	182	54	1
94023	220056	176	58	1
94024	220106	175	58	1
94025	220169	172	61	1
94026	220228	168	64	1
94027	220284	164	67	1
94028	220331	162	68	1
94029	220390	159	71	1
94030	220438	155	75	1
94031	220531	153	76	1
94032	220575	148	80	1
94033	220625	146	83	1
94034	220680	142	86	1
94035	220728	140	89	1
94036	220797	138	92	1
94037	220847	135	94	1
94038	220917	134	96	1
94039	221001	132	98	1
94040	221049	129	102	1
94041	221100	127	105	1
94042	221151	126	106	1
94043	221204	124	108	1
94044	221264	122	111	1
94045	221318	120	114	1
94046	221369	120	114	1
94047	221423	118	117	1
94048	221479	117	119	1
94049	221531	115	122	1
94050	221579	114	124	1
94051	221627	112	127	1
94052	221676	111	129	1
94053	221728	110	130	1
94054	221782	110	130	1
94055	221834	109	132	1
94056	221882	108	133	1
94057	221929	108	133	1
94058	221995	108	134	1
94059	222042	109	134	1
94060	222098	109	134	1
94061	222149	108	134	1
94062	222202	108	134	1
94063	222251	108	134	1
94064	222315	107	137	1
94065	222368	107	138	1
94066	222419	106	140	1
94067	222466	106	141	1
94068	222533	105	143	1
94069	222589	104	146	1
94070	222662	103	149	1
94071	222712	102	151	1
94072	222763	101	153	1
94073	222824	101	154	1
94074	222919	99	158	1
94075	222976	97	165	1
94076	223028	96	167	1
94077	223081	95	170	1
94078	223133	94	172	1
94079	223176	94	174	1
94080	223232	93	176	1
94081	223284	92	178	1
94082	223331	92	177	1
94083	223396	90	182	1
94084	223456	90	184	1
94085	223512	90	183	1
94086	223559	90	184	1
94087	223606	89	187	1
94088	223655	88	190	1
94089	223702	88	193	1
94090	223765	87	194	1
94091	223822	87	197	1
94092	223893	86	201	1
94093	223951	85	207	1
94094	224002	84	209	1
94095	224056	84	211	1
94096	224107	83	216	1
94097	224169	83	217	1
94098	224217	83	219	1
94099	224265	82	221	1
94100	224313	82	224	1
94101	224368	83	224	1
94102	224418	82	225	1
94103	224466	82	225	1
94104	224518	82	227	1
94105	224575	83	229	1
94106	224627	83	230	1
94107	224691	83	233	1
94108	224751	83	237	1
94109	224799	83	237	1
94110	224846	83	241	1
94111	224895	83	242	1
94112	224954	83	245	1
94113	225007	83	247	1
94114	225075	83	249	1
94115	225134	84	255	1
94116	225176	84	259	1
94117	225230	83	259	1
94118	225281	83	259	1
94119	225330	84	266	1
94120	225385	84	268	1
94121	225435	85	272	1
94122	225507	85	273	1
94123	225566	85	274	1
94124	225615	85	276	1
94125	225685	86	278	1
94126	225782	85	277	1
94127	225831	85	277	1
94128	225883	85	277	1
94129	225928	86	279	1
94130	225999	86	278	1
94131	226042	86	279	1
94132	226091	88	283	1
94133	226159	88	285	1
94134	226218	88	285	1
94135	226264	89	288	1
94136	226314	90	290	1
94137	226366	92	296	1
94138	226412	92	297	1
94139	226460	92	298	1
94140	226569	94	303	1
94141	226656	97	310	1
94142	226721	98	315	1
94143	226773	100	320	1
94144	226829	101	322	1
94145	226875	103	327	1
94146	226923	104	329	1
94147	226994	106	334	1
94148	227051	107	336	1
94149	227111	107	337	1
94150	227161	107	338	1
94151	227210	109	341	1
94152	227256	109	341	1
94153	227338	110	343	1
94154	227403	110	343	1
94155	227454	110	343	1
94156	227521	111	344	1
94157	227570	112	344	1
94158	227621	112	344	1
94159	227669	113	345	1
94160	227734	114	347	1
94161	227789	115	347	1
94162	227835	116	349	1
94163	227914	119	353	1
94164	227962	119	353	1
94165	228015	121	356	1
94166	228076	121	356	1
94167	228149	122	357	1
94168	228198	124	360	1
94169	228246	125	361	1
94170	228317	125	360	1
94171	228377	125	361	1
94172	228426	125	361	1
94173	228476	125	361	1
94174	228559	125	361	1
94175	228627	126	362	1
94176	228676	126	362	1
94177	228752	126	362	1
94178	228802	126	362	1
94179	228860	126	362	1
94180	228915	125	361	1
94181	228998	125	361	1
94182	229100	125	361	1
94183	229166	127	363	1
94184	229214	127	363	1
94185	229260	127	363	1
94186	229306	126	363	1
94187	229356	126	363	1
94188	229434	126	363	1
94189	229481	127	363	1
94190	229536	127	363	1
94191	229604	128	364	1
94192	229697	128	364	1
94193	229747	128	364	1
94194	229794	128	364	1
94195	229844	128	364	1
94196	229914	128	364	1
94197	229960	127	363	1
94198	230026	127	363	1
94199	230073	128	364	1
94200	230155	128	364	1
94201	230210	128	364	1
94202	230258	128	364	1
94203	230331	128	364	1
94204	230385	128	364	1
94205	230447	126	363	1
94206	230519	126	363	1
94207	230567	128	364	1
94208	230617	128	364	1
94209	230687	128	364	1
94210	230740	127	363	1
94211	230788	128	364	1
94212	230835	128	364	1
94213	230882	128	364	1
94214	230943	128	364	1
94215	230998	128	364	1
94216	231049	128	364	1
94217	231115	128	364	1
94218	231188	128	364	1
94219	231244	128	364	1
94220	231306	128	364	1
94221	231370	128	364	1
94222	231418	128	364	1
94223	231487	128	364	1
94224	231546	128	364	1
94225	231623	128	364	1
94226	231669	128	364	1
94227	231717	128	364	1
94228	231785	128	364	1
94229	231833	128	364	1
94230	231878	127	363	1
94231	231926	128	364	1
94232	231973	128	364	1
94233	232028	128	364	1
94234	232079	128	364	1
94235	232159	127	363	1
94236	232210	127	363	1
94237	232263	127	363	1
94238	232335	127	363	1
94239	232396	127	363	1
94240	232442	127	363	1
94241	232499	127	363	1
94242	232551	127	363	1
94243	232599	126	362	1
94244	232651	126	362	1
94245	232700	126	362	1
94246	232754	126	362	1
94247	232816	126	362	1
94248	232876	126	362	1
94249	232922	126	362	1
94250	233002	126	362	1
94251	233056	126	362	1
94252	233114	126	362	1
94253	233165	126	362	1
94254	233211	126	362	1
94255	233270	126	362	1
94256	233319	128	364	1
94257	233368	128	364	1
94258	233441	128	364	1
94259	233505	128	364	1
94260	233551	128	364	1
94261	233598	128	364	1
94262	233646	128	364	1
94263	233721	128	363	1
94264	233780	128	364	1
94265	233827	128	364	1
94266	233890	127	363	1
94267	233937	127	363	1
94268	233997	127	363	1
94269	234049	127	363	1
94270	234104	127	363	1
94271	234165	127	363	1
94272	234220	127	363	1
94273	234266	128	364	1
94274	234325	128	363	1
94275	234398	128	363	1
94276	234462	127	363	1
94277	234527	127	363	1
94278	234574	128	363	1
94279	234622	128	363	1
94280	234670	128	363	1
94281	234726	128	363	1
94282	234775	128	363	1
94283	234822	128	363	1
94284	234902	128	363	1
94285	234955	128	363	1
94286	235026	128	363	1
94287	235080	128	363	1
94288	235136	127	362	1
94289	235195	127	362	1
94290	235258	127	362	1
94291	235315	128	363	1
94292	235373	128	363	1
94293	235437	129	363	1
94294	235485	129	363	1
94295	235556	129	363	1
94296	235623	129	363	1
94297	235669	129	363	1
94298	235721	129	363	1
94299	235782	129	363	1
94300	235845	129	363	1
94301	235901	129	363	1
94302	235991	129	363	1
94303	236037	129	363	1
94304	236084	129	363	1
94305	236159	129	363	1
94306	236210	129	363	1
94307	236265	129	363	1
94308	236312	129	363	1
94309	236358	129	363	1
94310	236408	129	363	1
94311	236465	129	363	1
94312	236524	129	363	1
94313	236599	129	363	1
94314	236646	129	363	1
94315	236696	129	363	1
94316	236748	129	363	1
94317	236800	129	363	1
94318	236847	129	363	1
94319	236904	129	363	1
94320	236984	129	363	1
94321	237033	129	363	1
94322	237083	129	363	1
94323	237139	129	362	1
94324	237198	129	363	1
94325	237256	129	362	1
94326	237326	129	363	1
94327	237392	129	363	1
94328	237471	128	363	1
94329	237520	127	363	1
94330	237581	127	363	1
94331	237634	127	364	1
94332	237686	128	364	1
94333	237735	128	364	1
94334	237786	129	365	1
94335	237839	129	365	1
94336	237889	129	365	1
94337	237937	129	364	1
94338	237988	129	364	1
94339	238037	128	363	1
94340	238096	128	363	1
94341	238145	129	364	1
94342	238194	129	364	1
94343	238254	128	363	1
94344	238303	129	364	1
94345	238358	129	364	1
94346	238424	129	364	1
94347	238491	129	364	1
94348	238538	129	364	1
94349	238586	129	364	1
94350	238635	129	364	1
94351	238681	129	364	1
94352	238747	129	364	1
94353	238795	129	364	1
94354	238843	129	364	1
94355	238899	129	364	1
94356	238959	129	364	1
94357	239029	129	364	1
94358	239078	129	364	1
94359	239145	129	364	1
94360	239211	129	364	1
94361	239259	129	364	1
94362	239308	129	364	1
94363	239356	129	363	1
94364	239406	129	363	1
94365	239455	129	364	1
94366	239504	129	363	1
94367	239553	129	363	1
94368	239600	129	363	1
94369	239663	129	363	1
94370	239736	129	363	1
94371	239784	129	363	1
94372	239906	129	363	1
94373	239960	130	363	1
94374	240019	130	363	1
94375	240087	130	363	1
94376	240141	130	363	1
94377	240199	130	363	1
94378	240247	130	363	1
94379	240295	130	363	1
94380	240345	130	363	1
94381	240401	130	363	1
94382	240457	130	363	1
94383	240506	130	363	1
94384	240554	130	363	1
94385	240601	130	363	1
94386	240650	130	363	1
94387	240704	130	363	1
94388	240782	130	363	1
94389	240829	131	364	1
94390	240873	131	364	1
94391	240921	131	364	1
94392	240972	131	364	1
94393	241040	131	363	1
94394	241087	130	363	1
94395	241135	131	364	1
94396	241188	131	363	1
94397	241250	131	364	1
94398	241305	131	363	1
94399	241368	131	363	1
94400	241416	131	363	1
94401	241468	131	364	1
94402	241516	131	364	1
94403	241562	131	363	1
94404	241636	131	364	1
94405	241719	131	364	1
94406	241767	131	364	1
94407	241830	131	364	1
94408	241891	131	364	1
94409	241941	131	363	1
94410	241992	131	364	1
94411	242041	131	364	1
94412	242090	131	364	1
94413	242163	131	363	1
94414	242213	131	363	1
94415	242263	131	363	1
94416	242319	132	364	1
94417	242376	132	364	1
94418	242421	132	364	1
94419	242498	132	364	1
94420	242555	132	364	1
94421	242617	132	364	1
94422	242677	132	364	1
94423	242736	132	364	1
94424	242787	132	364	1
94425	242842	133	364	1
94426	242912	133	365	1
94427	242966	131	364	1
94428	243023	131	364	1
94429	243080	130	364	1
94430	243134	130	365	1
94431	243255	130	365	1
94432	243316	130	365	1
94433	243377	130	366	1
94434	243432	133	369	1
94435	243508	133	369	1
94436	243573	134	369	1
94437	243656	134	370	1
94438	243716	134	369	1
94439	243770	134	369	1
94440	243818	133	369	1
94441	243870	134	370	1
94442	243918	133	369	1
94443	243967	133	369	1
94444	244023	134	370	1
94445	244081	133	369	1
94446	244126	133	369	1
94447	244203	133	369	1
94448	244253	134	370	1
94449	244314	134	370	1
94450	244372	134	370	1
94451	244431	134	370	1
94452	244498	134	370	1
94453	244571	134	370	1
94454	244620	134	369	1
94455	244686	134	370	1
94456	244760	133	370	1
94457	244821	134	371	1
94458	244868	134	371	1
94459	244920	135	372	1
94460	244976	135	372	1
94461	245027	135	372	1
94462	245078	135	372	1
94463	245154	136	372	1
94464	245203	138	374	1
94465	245252	138	374	1
94466	245299	137	374	1
94467	245349	141	378	1
94468	245399	141	378	1
94469	245453	141	378	1
94470	245521	142	379	1
94471	245584	143	380	1
94472	245665	144	381	1
94473	245725	147	384	1
94474	245781	147	385	1
94475	245856	147	385	1
94476	245915	147	385	1
94477	245977	148	385	1
94478	246028	149	386	1
94479	246075	148	385	1
94480	246121	148	386	1
94481	246171	148	386	1
94482	246245	149	387	1
94483	246319	149	387	1
94484	246377	149	387	1
94485	246494	149	387	1
94486	246548	149	387	1
94487	246599	151	388	1
94488	246647	152	388	1
94489	246698	152	388	1
94490	246748	150	389	1
94491	246795	155	392	1
94492	246842	155	392	1
94493	246900	155	392	1
94494	246948	156	393	1
94495	246996	156	393	1
94496	247056	158	395	1
94497	247107	159	396	1
94498	247169	160	397	1
94499	247223	159	396	1
94500	247271	159	395	1
94501	247326	160	397	1
94502	247372	160	397	1
94503	247479	160	397	1
94504	247527	160	397	1
94505	247598	159	396	1
94506	247656	159	396	1
94507	247714	159	396	1
