frame	time	x	y	burst
245247	225885	443	81	2
245248	225943	441	80	2
245249	225994	441	79	2
245250	226057	441	79	2
245251	226105	439	77	2
245252	226165	438	76	2
245253	226219	438	75	2
245254	226284	438	75	2
245255	226342	437	74	2
245256	226391	437	74	2
245257	226441	437	74	2
245258	226491	437	74	2
245259	226558	438	74	2
245260	226616	438	74	2
245261	226662	438	74	2
245262	226721	437	73	2
245263	226781	437	73	2
245264	226828	436	73	2
245265	226888	436	72	2
245266	226949	436	71	2
245267	226999	436	71	2
245268	227079	436	71	2
245269	227138	436	71	2
245270	227195	436	71	2
245271	227238	436	71	2
245272	227289	437	71	2
245273	227356	436	71	2
245274	227416	436	71	2
245275	227474	435	70	2
245276	227518	434	69	2
245277	227568	433	69	2
245278	227623	432	68	2
245279	227683	432	68	2
245280	227726	431	68	2
245281	227779	430	67	2
245282	227852	429	67	2
245283	227914	429	67	2
245284	227975	429	66	2
245285	228021	426	64	2
245286	228084	426	64	2
245287	228128	424	63	2
245288	228179	421	61	2
245289	228253	420	60	2
245290	228311	420	60	2
245291	228359	417	58	2
245292	228427	416	57	2
245293	228471	416	57	2
245294	228530	416	57	2
245295	228590	416	57	2
245296	228647	415	56	2
245297	228694	413	55	2
245298	228756	413	55	2
245299	228803	413	55	2
245300	228858	413	55	2
245301	228924	413	55	2
245302	228985	413	55	2
245303	229046	413	55	2
245304	229095	411	53	2
245305	229151	411	53	2
245306	229219	409	52	2
245307	229276	409	52	2
245308	229325	409	52	2
245309	229384	408	51	2
245310	229433	408	51	2
245311	229490	408	51	2
245312	229543	408	51	2
245313	229596	408	51	2
245314	229653	408	51	2
245315	229701	408	51	2
245316	229754	408	51	2
245317	229814	405	50	2
245318	229880	401	48	2
245319	229944	399	47	2
245320	229990	397	46	2
245321	230055	397	46	2
245322	230102	393	44	2
245323	230159	393	44	2
245324	230213	392	43	2
245325	230278	391	42	2
245326	230343	386	40	2
245327	230394	385	40	2
245328	230457	383	39	2
245329	230519	383	38	2
245330	230579	380	37	2
245331	230639	377	36	2
245332	230688	376	35	2
245333	230740	375	34	2
245334	230791	371	33	2
245335	230841	371	33	2
245336	230899	367	32	2
245337	230959	367	32	2
245338	231018	362	30	2
245339	231079	363	30	2
245340	231141	360	29	2
245341	231197	360	30	2
245342	231259	360	29	2
245343	231315	360	28	2
245344	231367	360	28	2
245345	231428	359	28	2
245346	231484	357	28	2
245347	231541	357	28	2
245348	231589	355	28	2
245349	231654	354	28	2
245350	231698	353	28	2
245351	231758	349	27	2
245352	231811	348	27	2
245353	231863	345	26	2
245354	231919	340	25	2
245355	231989	340	25	2
245356	232040	338	24	2
245357	232118	336	23	2
245358	232179	331	23	2
245359	232224	328	22	2
245360	232277	325	22	2
245361	232342	324	22	2
245362	232396	322	21	2
245363	232454	320	21	2
245364	232503	318	21	2
245365	232553	318	21	2
245366	232611	317	22	2
245367	232672	316	22	2
245368	232717	316	21	2
245369	232771	316	20	2
245370	232825	316	20	2
245371	232885	315	20	2
245372	232948	311	21	2
245373	232997	310	21	2
245374	233081	309	20	2
245375	233142	304	21	2
245376	233188	301	21	2
245377	233237	300	21	2
245378	233286	298	22	2
245379	233353	295	21	2
245380	233415	295	21	2
245381	233457	294	21	2
245382	233507	292	21	2
245383	233557	291	21	2
245384	233621	287	21	2
245385	233666	286	21	2
245386	233725	283	21	2
245387	233781	278	22	2
245388	233828	277	21	2
245389	233878	275	21	2
245390	233942	271	21	2
245391	233992	270	21	2
245392	234057	265	22	2
245393	234104	261	23	2
245394	234166	260	23	2
245395	234225	258	24	2
245396	234279	258	24	2
245397	234340	256	24	2
245398	234396	255	23	2
245399	234451	253	24	2
245400	234515	254	24	2
245401	234561	250	26	2
245402	234613	248	26	2
245403	234661	245	27	2
245404	234712	244	27	2
245405	234770	241	28	2
245406	234820	239	29	2
245407	234884	239	28	2
245408	234951	237	29	2
245409	235000	236	29	2
245410	235050	232	31	2
245411	235113	231	31	2
245412	235172	227	32	2
245413	235219	226	32	2
245414	235270	224	33	2
245415	235335	222	34	2
245416	235393	219	35	2
245417	235451	216	36	2
245418	235509	213	37	2
245419	235558	211	38	2
245420	235626	211	38	2
245421	235668	209	39	2
245422	235727	210	39	2
245423	235780	211	39	2
245424	235830	211	39	2
245425	235893	211	39	2
245426	235947	212	39	2
245427	236026	212	38	2
245428	236071	212	38	2
245429	236146	212	38	2
245430	236189	213	36	2
245431	236244	214	36	2
245432	236293	215	36	2
245433	236353	215	36	2
245434	236404	215	36	2
245435	236457	216	35	2
245436	236519	217	34	2
245437	236561	217	33	2
245438	236617	219	33	2
245439	236682	220	33	2
245440	236744	220	33	2
245441	236790	223	31	2
245442	236856	225	31	2
245443	236922	226	31	2
245444	236979	227	31	2
245445	237028	227	31	2
245446	237087	227	31	2
245447	237145	228	31	2
245448	237202	229	30	2
245449	237263	229	30	2
245450	237317	231	29	2
245451	237380	232	29	2
245452	237444	233	28	2
245453	237502	236	28	2
245454	237549	236	28	2
245455	237598	237	28	2
245456	237652	237	28	2
245457	237720	237	28	2
245458	237764	238	27	2
245459	237820	239	26	2
245460	237879	240	26	2
245461	237929	241	26	2
245462	237978	241	26	2
245463	238057	243	26	2
245464	238120	247	25	2
245465	238181	250	25	2
245466	238225	250	25	2
245467	238283	253	24	2
245468	238337	257	23	2
245469	238392	257	23	2
245470	238453	257	23	2
245471	238520	257	23	2
245472	238580	258	22	2
245473	238644	259	22	2
245474	238686	259	22	2
245475	238740	259	22	2
245476	238790	259	22	2
245477	238838	259	22	2
245478	238893	259	22	2
245479	238943	259	22	2
245480	239017	259	22	2
245481	239064	258	22	2
245482	239123	258	22	2
245483	239175	258	22	2
245484	239229	258	22	2
245485	239286	258	22	2
245486	239338	258	22	2
245487	239386	258	21	2
245488	239447	258	21	2
245489	239494	259	21	2
245490	239544	260	21	2
245491	239602	260	21	2
245492	239661	260	21	2
245493	239720	260	21	2
245494	239767	260	21	2
245495	239823	260	21	2
245496	239885	261	21	2
245497	239941	262	21	2
245498	239989	262	21	2
245499	240055	261	21	2
245500	240100	261	21	2
245501	240151	259	22	2
245502	240218	259	22	2
245503	240262	259	22	2
245504	240322	259	22	2
245505	240378	259	22	2
245506	240430	259	22	2
245507	240484	260	21	2
245508	240529	260	21	2
245509	240582	260	21	2
245510	240652	260	21	2
245511	240695	260	21	2
245512	240753	260	21	2
245513	240802	260	21	2
245514	240859	260	21	2
245515	240916	260	21	2
245516	240965	260	21	2
245517	241020	260	21	2
245518	241080	260	21	2
245519	241142	260	21	2
245520	241197	259	22	2
245521	241253	259	22	2
245522	241303	259	22	2
245523	241377	259	22	2
245524	241422	259	22	2
245525	241476	259	22	2
245526	241526	259	22	2
245527	241593	259	22	2
245528	241655	259	22	2
245529	241715	259	22	2
245530	241771	259	22	2
245531	241818	259	22	2
245532	241874	259	22	2
245533	241924	259	22	2
245534	241973	259	22	2
245535	242043	259	22	2
245536	242102	259	22	2
245537	242159	259	22	2
245538	242216	259	22	2
245539	242275	259	22	2
245540	242328	259	22	2
245541	242376	259	22	2
245542	242427	259	22	2
245543	242488	259	22	2
245544	242550	259	22	2
245545	242608	259	22	2
245546	242652	259	22	2
245547	242710	259	22	2
245548	242758	259	22	2
245549	242825	259	22	2
245550	242875	259	22	2
245551	242934	259	22	2
245552	243008	259	22	2
245553	243055	259	22	2
245554	243109	259	22	2
245555	243167	259	22	2
245556	243221	259	22	2
245557	243287	259	22	2
245558	243350	259	22	2
245559	243406	259	22	2
245560	243451	259	22	2
245561	243511	259	22	2
245562	243569	258	22	2
245563	243625	257	22	2
245564	243670	257	22	2
245565	243747	257	22	2
245566	243791	256	22	2
245567	243847	256	22	2
245568	243918	256	22	2
245569	243977	255	22	2
245570	244027	257	23	2
245571	244087	257	23	2
245572	244135	257	23	2
245573	244196	256	22	2
245574	244248	255	22	2
245575	244297	255	22	2
245576	244369	257	23	2
245577	244425	257	23	2
245578	244470	257	23	2
245579	244522	257	23	2
245580	244589	257	23	2
245581	244650	257	23	2
245582	244692	257	23	2
245583	244745	257	23	2
245584	244808	257	23	2
245585	244857	257	23	2
245586	244926	257	23	2
245587	244980	257	23	2
245588	245049	257	23	2
245589	245109	257	23	2
245590	245166	257	23	2
245591	245221	257	23	2
245592	245285	257	23	2
245593	245331	257	23	2
245594	245384	257	23	2
245595	245449	257	23	2
245596	245508	257	23	2
245597	245552	257	23	2
245598	245603	257	23	2
245599	245659	257	23	2
245600	245716	257	23	2
245601	245779	257	23	2
245602	245823	257	23	2
245603	245884	257	23	2
245604	245941	257	23	2
245605	245995	257	23	2
245606	246054	258	23	2
245607	246122	258	23	2
245608	246166	258	23	2
245609	246225	258	23	2
245610	246282	258	23	2
245611	246341	258	23	2
245612	246392	258	23	2
245613	246440	258	23	2
245614	246490	258	23	2
245615	246555	258	23	2
245616	246599	258	23	2
245617	246649	258	23	2
245618	246715	258	23	2
245619	246777	258	23	2
245620	246822	258	23	2
245621	246889	258	23	2
245622	246953	258	23	2
245623	247019	258	23	2
245624	247062	258	23	2
245625	247119	258	23	2
245626	247173	258	23	2
245627	247226	257	23	2
245628	247292	257	23	2
245629	247352	257	23	2
245630	247398	257	23	2
245631	247460	257	23	2
245632	247517	257	23	2
245633	247577	257	23	2
245634	247628	257	23	2
245635	247689	257	23	2
245636	247749	257	23	2
245637	247810	257	23	2
245638	247853	257	23	2
245639	247910	257	23	2
245640	247965	257	23	2
245641	248021	257	23	2
245642	248072	257	23	2
245643	248149	257	23	2
245644	248211	258	24	2
245645	248255	257	23	2
245646	248313	256	23	2
245647	248375	257	23	2
245648	248424	257	23	2
245649	248473	257	23	2
245650	248520	258	24	2
245651	248587	258	24	2
245652	248630	258	24	2
245653	248690	258	24	2
245654	248748	258	23	2
245655	248807	258	24	2
245656	248858	258	24	2
245657	248917	258	24	2
245658	248989	258	24	2
245659	249051	258	24	2
245660	249107	258	24	2
245661	249151	258	24	2
245662	249208	258	24	2
245663	249260	258	24	2
245664	249311	258	24	2
245665	249363	258	24	2
245666	249418	258	24	2
245667	249484	258	24	2
245668	249542	258	24	2
245669	249598	258	24	2
245670	249652	258	24	2
245671	249698	258	24	2
245672	249755	258	24	2
245673	249813	258	24	2
245674	249863	258	24	2
245675	249929	258	24	2
245676	249989	258	24	2
245677	250040	258	24	2
245678	250092	258	24	2
245679	250158	258	24	2
245680	250212	258	24	2
245681	250283	258	24	2
245682	250348	258	24	2
245683	250390	258	24	2
245684	250455	258	24	2
245685	250498	258	24	2
245686	250558	258	24	2
245687	250614	258	24	2
245688	250661	258	24	2
245689	250713	258	24	2
245690	250779	258	24	2
245691	250828	258	24	2
245692	250888	258	24	2
245693	250955	258	24	2
245694	251017	258	24	2
245695	251077	258	24	2
245696	251120	258	24	2
245697	251170	258	24	2
245698	251225	258	24	2
245699	251273	258	24	2
245700	251336	258	24	2
245701	251411	258	24	2
245702	251456	258	24	2
245703	251514	258	24	2
245704	251579	258	24	2
245705	251622	258	24	2
245706	251671	258	24	2
245707	251728	258	24	2
245708	251783	257	24	2
245709	251833	257	24	2
245710	251896	257	24	2
245711	251961	258	24	2
245712	252029	258	24	2
245713	252084	258	24	2
245714	252149	257	24	2
245715	252193	257	24	2
245716	252246	257	24	2
245717	252310	257	24	2
245718	252376	257	24	2
245719	252421	257	24	2
245720	252483	257	24	2
245721	252526	258	24	2
245722	252581	258	24	2
245723	252650	258	24	2
245724	252707	258	24	2
245725	252751	259	24	2
245726	252805	259	24	2
245727	252857	259	24	2
245728	252918	259	24	2
245729	252979	257	24	2
245730	253031	258	24	2
245731	253091	259	24	2
245732	253143	259	24	2
245733	253212	259	24	2
245734	253259	259	24	2
245735	253318	259	23	2
245736	253371	259	23	2
245737	253443	259	23	2
245738	253489	259	23	2
245739	253548	259	23	2
245740	253596	259	23	2
245741	253651	259	23	2
245742	253701	259	23	2
245743	253760	259	23	2
245744	253816	260	22	2
245745	253878	260	22	2
245746	253928	260	22	2
245747	253989	260	22	2
245748	254059	260	22	2
245749	254121	260	22	2
245750	254163	260	22	2
245751	254221	260	22	2
245752	254277	260	22	2
245753	254329	260	22	2
245754	254397	260	22	2
245755	254457	260	22	2
245756	254501	260	22	2
245757	254556	260	22	2
245758	254601	260	22	2
245759	254651	260	22	2
245760	254705	260	22	2
245761	254751	260	22	2
245762	254803	260	22	2
245763	254862	260	22	2
245764	254912	260	22	2
245765	254985	260	22	2
245766	255034	260	22	2
245767	255113	260	22	2
245768	255176	260	22	2
245769	255223	260	22	2
245770	255291	260	22	2
245771	255337	260	22	2
245772	255411	260	22	2
245773	255457	260	22	2
245774	255510	260	22	2
245775	255576	260	22	2
245776	255622	260	22	2
245777	255671	260	22	2
245778	255724	260	22	2
245779	255780	260	22	2
245780	255825	260	22	2
245781	255891	260	22	2
245782	255943	260	22	2
245783	255990	260	22	2
245784	256053	260	22	2
245785	256101	260	22	2
245786	256169	260	22	2
245787	256244	260	22	2
245788	256289	260	22	2
245789	256347	260	22	2
245790	256405	260	22	2
245791	256456	260	22	2
245792	256522	260	22	2
245793	256567	260	22	2
245794	256625	260	22	2
245795	256678	260	22	2
245796	256748	260	22	2
245797	256806	260	22	2
245798	256853	260	22	2
245799	256903	260	22	2
245800	256965	260	22	2
245801	257024	260	22	2
245802	257083	260	22	2
245803	257141	260	22	2
245804	257207	260	22	2
245805	257256	260	22	2
245806	257325	260	22	2
245807	257382	260	22	2
245808	257431	260	22	2
245809	257487	260	22	2
245810	257540	260	22	2
245811	257590	260	22	2
245812	257641	260	22	2
245813	257687	260	22	2
245814	257757	260	22	2
245815	257813	260	22	2
245816	257860	260	22	2
245817	257925	260	22	2
245818	257980	260	22	2
245819	258053	260	22	2
245820	258096	260	22	2
245821	258145	260	22	2
245822	258192	260	22	2
245823	258249	260	22	2
245824	258311	260	22	2
245825	258374	260	22	2
245826	258423	260	22	2
245827	258472	260	22	2
245828	258530	260	22	2
245829	258584	260	22	2
245830	258650	260	22	2
245831	258705	260	22	2
245832	258749	260	22	2
245833	258803	260	22	2
245834	258855	260	22	2
245835	258921	260	22	2
245836	258984	260	22	2
245837	259049	260	22	2
245838	259107	260	22	2
245839	259241	260	22	2
245840	259323	260	22	2
245841	259426	260	22	2
245842	259543	260	22	2
245843	259622	260	22	2
245844	259704	260	22	2
245845	259769	260	22	2
245846	259833	260	22	2
245847	259915	260	22	2
245848	259986	260	22	2
245849	260060	260	22	2
245850	260103	260	22	2
245851	260158	260	22	2
245852	260217	260	22	2
245853	260277	260	22	2
245854	260339	260	22	2
245855	260394	260	22	2
245856	260451	260	22	2
245857	260501	260	22	2
245858	260559	260	22	2
245859	260612	260	22	2
245860	260678	260	22	2
245861	260736	260	22	2
245862	260781	260	22	2
245863	260830	260	22	2
245864	260892	260	22	2
245865	260950	260	22	2
245866	260999	260	22	2
245867	261054	260	22	2
245868	261110	260	22	2
245869	261159	260	22	2
245870	261208	260	22	2
245871	261260	260	22	2
245872	261318	260	22	2
245873	261387	260	22	2
245874	261431	260	22	2
245875	261489	260	22	2
245876	261548	260	22	2
245877	261607	260	22	2
245878	261655	260	22	2
245879	261704	260	22	2
245880	261761	260	22	2
245881	261818	260	22	2
245882	261875	260	22	2
245883	261939	260	22	2
245884	261989	260	22	2
245885	262053	260	22	2
245886	262122	260	22	2
245887	262166	260	22	2
245888	262224	260	22	2
245889	262284	259	23	2
245890	262346	259	23	2
245891	262388	259	22	2
245892	262436	259	22	2
245893	262486	259	22	2
245894	262534	259	22	2
245895	262593	258	22	2
245896	262646	259	22	2
245897	262696	259	22	2
245898	262770	259	22	2
245899	262825	260	23	2
245900	262884	259	23	2
245901	262955	259	23	2
245902	262999	260	23	2
245903	263057	260	23	2
245904	263112	259	23	2
245905	263180	260	23	2
245906	263228	260	23	2
245907	263292	260	23	2
245908	263353	259	23	2
245909	263397	260	23	2
245910	263460	260	23	2
245911	263518	260	23	2
245912	263573	260	23	2
245913	263622	260	23	2
245914	263686	259	23	2
245915	263735	260	23	2
245916	263798	260	23	2
245917	263855	260	23	2
245918	263913	260	23	2
245919	263974	260	23	2
245920	264030	260	23	2
245921	264086	260	23	2
245922	264154	260	23	2
245923	264199	260	23	2
245924	264273	260	23	2
245925	264343	260	23	2
245926	264400	260	23	2
245927	264456	260	23	2
245928	264503	260	23	2
245929	264559	260	23	2
245930	264612	260	23	2
245931	264683	260	23	2
245932	264740	260	23	2
245933	264784	260	23	2
245934	264834	260	23	2
245935	264895	260	23	2
245936	264950	260	23	2
245937	265020	260	23	2
245938	265075	260	23	2
245939	265141	260	23	2
245940	265204	260	23	2
245941	265256	260	23	2
245942	265324	260	23	2
245943	265443	260	23	2
245944	265493	260	23	2
245945	265543	260	23	2
245946	265601	260	23	2
245947	265657	260	23	2
245948	265701	260	23	2
245949	265759	260	23	2
245950	265811	260	23	2
245951	265861	260	23	2
245952	265940	260	23	2
245953	265991	260	23	2
245954	266056	260	23	2
245955	266103	260	23	2
245956	266163	260	23	2
245957	266220	260	23	2
245958	266277	260	23	2
245959	266341	260	23	2
245960	266390	260	23	2
245961	266457	260	23	2
245962	266514	260	23	2
245963	266574	260	23	2
245964	266622	260	23	2
245965	266680	260	23	2
245966	266744	260	23	2
245967	266803	260	23	2
245968	266855	260	23	2
245969	266915	260	23	2
245970	266981	260	23	2
245971	267029	260	23	2
245972	267084	260	23	2
245973	267139	260	23	2
245974	267197	260	23	2
245975	267255	260	23	2
245976	267303	260	23	2
245977	267383	260	23	2
245978	267442	260	23	2
245979	267498	260	23	2
245980	267545	260	23	2
245981	267603	260	23	2
245982	267651	260	23	2
245983	267723	260	23	2
245984	267781	260	23	2
245985	267826	260	23	2
245986	267886	260	23	2
245987	267943	260	23	2
245988	268003	260	23	2
