frame	time	x	y	burst
109733	138318	512	334	1
109734	138367	512	334	1
109735	138400	512	334	1
109736	138430	512	334	1
109737	138462	512	334	1
109738	138494	512	334	1
109739	138526	512	334	1
109740	138558	512	334	1
109741	138590	512	334	1
109742	138622	512	334	1
109743	138654	512	334	1
109744	138686	512	334	1
109745	138718	512	334	1
109746	138767	512	334	1
109747	138801	512	334	1
109748	138830	512	334	1
109749	138862	512	334	1
109750	138894	512	334	1
109751	138926	512	334	1
109752	138958	512	334	1
109753	138990	512	334	1
109754	139023	512	334	1
109755	139055	512	334	1
109756	139086	512	334	1
109757	139118	511	334	1
109758	139166	512	334	1
109759	139198	512	334	1
109760	139230	512	334	1
109761	139262	512	334	1
109762	139294	512	334	1
109763	139326	512	334	1
109764	139358	512	334	1
109765	139390	512	334	1
109766	139423	512	334	1
109767	139455	512	334	1
109768	139488	512	334	1
109769	139518	512	334	1
109770	139566	512	334	1
109771	139600	512	334	1
109772	139630	512	334	1
109773	139662	512	334	1
109774	139694	512	334	1
109775	139726	512	334	1
109776	139758	512	334	1
109777	139791	512	334	1
109778	139823	512	334	1
109779	139854	512	334	1
109780	139886	512	334	1
109781	139918	512	334	1
109782	139966	512	334	1
109783	139998	512	334	1
109784	140030	512	334	1
109785	140062	512	334	1
109786	140094	512	334	1
109787	140126	512	334	1
109788	140158	512	334	1
109789	140191	512	334	1
109790	140223	512	334	1
109791	140254	512	334	1
109792	140286	512	334	1
109793	140318	512	334	1
109794	140366	512	334	1
109795	140398	512	334	1
109796	140430	512	334	1
109797	140462	512	334	1
109798	140494	512	334	1
109799	140526	512	334	1
109800	140558	512	334	1
109801	140590	511	334	1
109802	140622	511	334	1
109803	140654	511	334	1
109804	140686	511	334	1
109805	140718	511	334	1
109806	140766	511	334	1
109807	140800	511	334	1
109808	140833	511	334	1
109809	140867	511	334	1
109810	140895	511	334	1
109811	140926	511	334	1
109812	140959	511	334	1
109813	140991	511	334	1
109814	141022	511	334	1
109815	141054	511	334	1
109816	141086	511	334	1
109817	141118	511	334	1
109818	141166	511	334	1
109819	141198	511	334	1
109820	141230	511	334	1
109821	141262	511	334	1
109822	141294	511	334	1
109823	141326	511	334	1
109824	141359	511	334	1
109825	141390	511	334	1
109826	141422	511	334	1
109827	141454	511	334	1
109828	141486	511	334	1
109829	141518	511	334	1
109830	141566	511	334	1
109831	141598	511	334	1
109832	141630	511	334	1
109833	141662	511	334	1
109834	141694	511	334	1
109835	141726	511	334	1
109836	141758	511	334	1
109837	141790	511	334	1
109838	141822	511	334	1
109839	141854	511	334	1
109840	141886	511	334	1
109841	141918	511	334	1
109842	141966	511	334	1
109843	141999	511	334	1
109844	142030	511	334	1
109845	142062	511	334	1
109846	142094	511	334	1
109847	142127	511	334	1
109848	142159	511	334	1
109849	142190	511	334	1
109850	142222	511	334	1
109851	142254	511	334	1
109852	142286	511	334	1
109853	142318	511	334	1
109854	142366	511	334	1
109855	142398	511	334	1
109856	142430	511	334	1
109857	142462	511	334	1
109858	142495	511	334	1
109859	142527	511	334	1
109860	142558	511	334	1
109861	142590	512	334	1
109862	142622	512	334	1
109863	142654	513	334	1
109864	142686	513	334	1
109865	142718	513	334	1
109866	142766	513	334	1
109867	142798	513	334	1
109868	142830	513	334	1
109869	142862	512	335	1
109870	142894	512	335	1
109871	142926	513	335	1
109872	142958	511	336	1
109873	142990	511	336	1
109874	143022	511	336	1
109875	143054	511	336	1
109876	143086	511	336	1
109877	143118	511	336	1
109878	143166	511	336	1
109879	143200	511	336	1
109880	143230	511	336	1
109881	143263	511	336	1
109882	143295	511	336	1
109883	143326	511	336	1
109884	143358	511	336	1
109885	143390	512	336	1
109886	143422	512	336	1
109887	143454	512	336	1
109888	143486	512	336	1
109889	143518	511	337	1
109890	143566	511	337	1
109891	143598	510	337	1
109892	143630	510	337	1
109893	143662	510	337	1
109894	143694	511	337	1
109895	143726	511	337	1
109896	143758	510	338	1
109897	143790	510	338	1
109898	143822	510	339	1
109899	143854	509	340	1
109900	143886	509	340	1
109901	143918	508	341	1
109902	143966	508	341	1
109903	143998	508	341	1
109904	144030	508	341	1
109905	144062	509	341	1
109906	144094	509	341	1
109907	144126	509	341	1
109908	144158	509	341	1
109909	144190	508	341	1
109910	144222	509	341	1
109911	144254	509	341	1
109912	144286	509	341	1
109913	144318	509	341	1
109914	144366	507	342	1
109915	144400	507	342	1
109916	144431	507	342	1
109917	144463	507	342	1
109918	144494	508	342	1
109919	144526	508	342	1
109920	144558	507	343	1
109921	144590	507	343	1
109922	144622	507	343	1
109923	144654	507	343	1
109924	144686	507	343	1
109925	144718	507	343	1
109926	144767	508	343	1
109927	144801	508	342	1
109928	144831	508	342	1
109929	144862	508	342	1
109930	144894	508	342	1
109931	144926	508	342	1
109932	144957	508	342	1
109933	144990	508	342	1
109934	145022	509	342	1
109935	145054	509	342	1
109936	145086	509	342	1
109937	145118	509	342	1
109938	145166	509	342	1
109939	145198	509	342	1
109940	145230	509	342	1
109941	145262	509	342	1
109942	145294	509	342	1
109943	145326	508	342	1
109944	145358	508	342	1
109945	145390	508	342	1
109946	145422	508	342	1
109947	145454	508	342	1
109948	145486	508	342	1
109949	145518	508	342	1
109950	145566	509	342	1
109951	145600	509	342	1
109952	145630	509	342	1
109953	145661	509	342	1
109954	145693	509	342	1
109955	145726	508	343	1
109956	145757	508	342	1
109957	145790	509	342	1
109958	145822	509	342	1
109959	145854	509	342	1
109960	145886	509	342	1
109961	145918	508	343	1
109962	145968	508	343	1
109963	146001	508	343	1
109964	146034	508	343	1
109965	146067	508	343	1
109966	146095	508	343	1
109967	146127	508	343	1
109968	146159	508	343	1
109969	146191	508	343	1
109970	146223	508	343	1
109971	146255	508	343	1
109972	146287	508	343	1
109973	146319	508	342	1
109974	146367	508	342	1
109975	146399	508	342	1
109976	146431	508	342	1
109977	146463	508	342	1
109978	146495	508	342	1
109979	146527	509	342	1
109980	146559	508	342	1
109981	146591	509	342	1
109982	146623	508	342	1
109983	146655	508	343	1
109984	146687	508	342	1
109985	146719	509	342	1
109986	146767	509	342	1
109987	146800	509	342	1
109988	146831	509	342	1
109989	146863	509	342	1
109990	146895	508	342	1
109991	146926	509	342	1
109992	146959	509	342	1
109993	146990	509	342	1
109994	147023	509	342	1
109995	147055	509	342	1
109996	147087	509	342	1
109997	147119	509	342	1
109998	147168	509	342	1
109999	147201	508	343	1
110000	147235	508	342	1
110001	147267	509	342	1
110002	147298	509	342	1
110003	147327	509	342	1
110004	147358	508	343	1
110005	147391	508	343	1
110006	147422	508	342	1
110007	147455	508	343	1
110008	147487	508	343	1
110009	147519	508	343	1
110010	147566	508	343	1
110011	147599	508	343	1
110012	147631	508	343	1
110013	147663	508	342	1
110014	147694	509	342	1
110015	147727	509	342	1
110016	147759	509	342	1
110017	147790	509	342	1
110018	147823	509	342	1
110019	147854	509	342	1
110020	147887	509	342	1
110021	147919	509	342	1
110022	147967	509	342	1
110023	148001	509	342	1
110024	148031	509	342	1
110025	148063	509	342	1
110026	148095	509	342	1
110027	148127	509	342	1
110028	148159	509	342	1
110029	148191	509	342	1
110030	148223	509	342	1
110031	148255	509	342	1
110032	148288	509	342	1
110033	148319	509	342	1
110034	148367	509	342	1
110035	148399	509	342	1
110036	148430	509	342	1
110037	148463	509	342	1
110038	148495	509	342	1
110039	148527	509	342	1
110040	148559	509	342	1
110041	148591	509	342	1
110042	148623	509	342	1
110043	148655	509	342	1
110044	148687	509	342	1
110045	148718	509	342	1
110046	148766	509	342	1
110047	148798	509	342	1
110048	148830	509	342	1
110049	148862	509	342	1
110050	148894	509	342	1
110051	148926	509	342	1
110052	148958	509	342	1
110053	148990	509	342	1
110054	149022	509	342	1
110055	149055	509	342	1
110056	149086	509	342	1
110057	149118	509	342	1
110058	149167	509	342	1
110059	149200	509	342	1
110060	149231	509	342	1
110061	149263	509	342	1
110062	149295	509	342	1
110063	149327	509	342	1
110064	149359	509	342	1
110065	149391	509	342	1
110066	149423	509	342	1
110067	149455	509	342	1
110068	149487	509	342	1
110069	149519	509	342	1
110070	149567	509	342	1
110071	149599	509	342	1
110072	149630	509	342	1
110073	149662	509	342	1
110074	149694	509	342	1
110075	149726	509	342	1
110076	149758	509	342	1
110077	149790	509	342	1
110078	149823	509	342	1
110079	149854	508	342	1
110080	149886	508	342	1
110081	149918	508	342	1
110082	149966	508	342	1
110083	149998	508	342	1
110084	150030	508	342	1
110085	150062	508	342	1
110086	150094	508	342	1
110087	150126	508	342	1
110088	150158	508	342	1
110089	150190	508	342	1
110090	150223	508	342	1
110091	150254	508	342	1
110092	150286	508	342	1
110093	150318	508	342	1
110094	150366	508	342	1
110095	150400	508	342	1
110096	150431	508	342	1
110097	150463	508	342	1
110098	150495	508	342	1
110099	150527	508	342	1
110100	150559	508	342	1
110101	150591	508	342	1
110102	150623	508	342	1
110103	150654	508	342	1
110104	150686	508	342	1
110105	150718	508	341	1
110106	150768	509	341	1
110107	150801	509	341	1
110108	150836	509	341	1
110109	150864	509	341	1
110110	150895	509	341	1
110111	150926	509	341	1
110112	150959	509	341	1
110113	150991	509	341	1
110114	151023	509	341	1
110115	151054	509	341	1
110116	151087	509	341	1
110117	151119	509	341	1
110118	151167	509	341	1
110119	151198	509	341	1
110120	151231	509	341	1
110121	151262	509	341	1
110122	151295	509	341	1
110123	151326	509	341	1
110124	151359	509	341	1
110125	151391	509	341	1
110126	151422	509	341	1
110127	151455	509	341	1
110128	151486	509	341	1
110129	151519	509	341	1
110130	151567	509	341	1
110131	151601	509	341	1
110132	151630	509	341	1
110133	151662	509	341	1
110134	151694	509	341	1
110135	151727	509	341	1
110136	151759	509	341	1
110137	151791	509	341	1
110138	151822	509	341	1
110139	151854	509	341	1
110140	151886	509	341	1
110141	151918	509	341	1
110142	151966	509	341	1
110143	151998	509	341	1
110144	152030	509	341	1
110145	152062	509	341	1
110146	152094	509	341	1
110147	152127	509	341	1
110148	152159	509	341	1
110149	152190	509	341	1
110150	152222	509	341	1
110151	152254	509	341	1
110152	152286	509	341	1
110153	152318	509	341	1
110154	152366	509	341	1
110155	152398	509	341	1
110156	152430	509	341	1
110157	152462	509	341	1
110158	152495	509	341	1
110159	152527	509	341	1
110160	152558	509	341	1
110161	152590	509	341	1
110162	152622	509	341	1
110163	152654	509	341	1
110164	152686	509	341	1
110165	152718	509	341	1
110166	152766	509	341	1
110167	152800	509	341	1
110168	152830	509	341	1
110169	152862	509	341	1
110170	152895	509	341	1
110171	152927	509	341	1
110172	152958	509	341	1
110173	152991	509	341	1
110174	153022	509	341	1
110175	153055	509	341	1
110176	153086	509	341	1
110177	153119	509	341	1
110178	153166	509	341	1
110179	153198	509	341	1
110180	153230	509	341	1
110181	153263	509	341	1
110182	153295	509	341	1
110183	153327	509	341	1
110184	153358	509	341	1
110185	153391	509	341	1
110186	153422	509	341	1
110187	153455	509	341	1
110188	153486	509	341	1
110189	153519	509	341	1
110190	153566	509	341	1
110191	153598	509	341	1
110192	153630	509	341	1
110193	153663	509	341	1
110194	153695	509	341	1
110195	153726	509	341	1
110196	153758	509	341	1
110197	153790	509	341	1
110198	153822	509	341	1
110199	153854	509	341	1
110200	153886	509	341	1
110201	153918	509	341	1
110202	153966	509	341	1
110203	154000	509	341	1
110204	154031	509	341	1
110205	154063	509	341	1
110206	154095	509	341	1
110207	154126	509	341	1
110208	154158	509	341	1
110209	154190	509	341	1
110210	154222	509	341	1
110211	154254	509	341	1
110212	154286	509	341	1
110213	154318	509	341	1
110214	154367	509	341	1
110215	154401	509	341	1
110216	154435	509	341	1
110217	154468	509	341	1
110218	154501	509	341	1
110219	154531	509	341	1
110220	154559	509	341	1
110221	154590	509	341	1
110222	154622	509	341	1
110223	154654	509	341	1
110224	154686	509	341	1
110225	154718	509	341	1
110226	154766	509	341	1
110227	154798	509	341	1
110228	154830	509	341	1
110229	154862	509	341	1
110230	154894	509	341	1
110231	154926	509	341	1
110232	154958	509	341	1
110233	154990	509	341	1
110234	155022	509	341	1
110235	155054	509	341	1
110236	155086	509	341	1
110237	155118	509	341	1
110238	155166	509	341	1
110239	155200	509	341	1
110240	155230	509	341	1
110241	155262	509	341	1
110242	155294	509	341	1
110243	155326	509	341	1
110244	155358	509	341	1
110245	155390	509	341	1
110246	155422	509	341	1
110247	155454	509	341	1
110248	155486	509	341	1
110249	155518	509	341	1
110250	155567	509	341	1
110251	155601	509	341	1
110252	155635	509	341	1
110253	155662	509	341	1
110254	155694	509	341	1
110255	155726	509	341	1
110256	155758	509	341	1
110257	155790	509	341	1
110258	155822	509	341	1
110259	155854	509	341	1
110260	155886	509	341	1
110261	155918	509	341	1
110262	155966	509	341	1
110263	155998	509	341	1
110264	156030	509	341	1
110265	156062	509	341	1
110266	156094	509	341	1
110267	156126	509	341	1
110268	156158	509	341	1
110269	156190	509	341	1
110270	156222	509	341	1
110271	156254	509	341	1
110272	156286	509	341	1
110273	156318	509	341	1
110274	156366	509	341	1
110275	156400	509	341	1
110276	156430	509	341	1
110277	156462	509	341	1
110278	156494	509	341	1
110279	156526	509	341	1
110280	156558	509	341	1
110281	156590	509	341	1
110282	156622	509	341	1
110283	156654	509	341	1
110284	156686	509	341	1
110285	156718	509	341	1
110286	156766	509	341	1
110287	156798	509	341	1
110288	156830	509	341	1
110289	156862	509	341	1
110290	156894	509	341	1
110291	156926	509	341	1
110292	156958	509	341	1
110293	156990	509	341	1
110294	157022	509	341	1
110295	157054	509	341	1
110296	157086	509	341	1
110297	157118	509	341	1
110298	157166	509	341	1
110299	157198	509	341	1
110300	157230	509	341	1
110301	157262	509	341	1
110302	157294	509	341	1
110303	157326	509	341	1
110304	157358	509	341	1
110305	157390	509	341	1
110306	157422	509	341	1
110307	157454	509	341	1
110308	157486	509	341	1
110309	157518	509	341	1
110310	157566	509	341	1
110311	157600	509	341	1
110312	157630	509	341	1
110313	157662	509	341	1
110314	157694	509	341	1
110315	157726	509	341	1
110316	157758	509	341	1
110317	157790	509	341	1
110318	157822	509	341	1
110319	157854	509	341	1
110320	157886	509	341	1
110321	157918	509	341	1
110322	157967	509	341	1
110323	158001	509	341	1
110324	158035	509	340	1
110325	158068	509	340	1
110326	158101	509	340	1
110327	158130	509	340	1
110328	158158	509	340	1
110329	158190	509	340	1
110330	158222	509	340	1
110331	158254	509	340	1
110332	158286	509	340	1
110333	158318	509	340	1
110334	158366	509	340	1
110335	158398	509	340	1
110336	158430	509	340	1
110337	158462	509	340	1
110338	158494	509	340	1
110339	158526	509	340	1
110340	158558	509	340	1
110341	158590	509	340	1
110342	158622	509	340	1
110343	158654	509	340	1
110344	158686	509	340	1
110345	158718	509	340	1
110346	158766	509	340	1
110347	158798	509	340	1
110348	158830	509	340	1
110349	158862	509	340	1
110350	158894	509	340	1
110351	158926	509	340	1
110352	158958	509	340	1
110353	158990	509	340	1
110354	159022	509	340	1
110355	159054	509	340	1
110356	159086	509	340	1
110357	159118	509	340	1
110358	159167	509	340	1
110359	159201	509	340	1
110360	159235	509	340	1
110361	159262	509	340	1
110362	159294	509	340	1
110363	159326	509	340	1
110364	159358	509	340	1
110365	159390	509	340	1
110366	159422	509	340	1
110367	159454	509	340	1
110368	159486	509	340	1
110369	159518	509	340	1
110370	159566	509	340	1
110371	159598	509	340	1
110372	159630	509	340	1
110373	159662	509	340	1
110374	159694	509	340	1
110375	159726	509	340	1
110376	159758	509	340	1
110377	159790	509	340	1
110378	159822	509	340	1
110379	159854	509	340	1
110380	159886	509	340	1
110381	159918	509	340	1
110382	159965	509	340	1
110383	160000	509	340	1
110384	160030	509	340	1
110385	160062	509	340	1
110386	160094	509	340	1
110387	160126	509	340	1
110388	160158	509	340	1
110389	160190	509	340	1
110390	160223	509	340	1
110391	160255	509	340	1
110392	160286	509	340	1
110393	160318	509	340	1
110394	160366	509	340	1
110395	160398	509	340	1
110396	160430	509	340	1
110397	160462	509	340	1
110398	160494	509	340	1
110399	160526	509	340	1
110400	160558	509	340	1
110401	160591	509	340	1
110402	160623	509	340	1
110403	160654	509	340	1
110404	160686	509	340	1
110405	160718	509	340	1
110406	160765	509	340	1
110407	160797	509	340	1
110408	160830	509	340	1
110409	160861	509	340	1
110410	160894	509	340	1
110411	160926	509	340	1
110412	160957	509	340	1
110413	160990	509	340	1
110414	161022	509	340	1
110415	161054	509	340	1
110416	161086	509	340	1
110417	161118	509	340	1
110418	161165	509	340	1
110419	161199	509	340	1
110420	161230	509	340	1
110421	161262	509	340	1
110422	161294	509	340	1
110423	161326	509	340	1
110424	161359	509	340	1
110425	161391	509	340	1
110426	161422	509	340	1
110427	161454	509	340	1
110428	161486	509	340	1
110429	161518	509	340	1
110430	161566	509	340	1
110431	161598	509	340	1
110432	161630	509	340	1
110433	161662	509	340	1
110434	161694	509	340	1
110435	161726	509	340	1
110436	161759	509	340	1
110437	161791	509	340	1
110438	161822	509	340	1
110439	161853	509	340	1
110440	161885	509	340	1
110441	161917	509	340	1
110442	161965	509	340	1
110443	161997	509	340	1
110444	162029	509	340	1
110445	162061	509	340	1
110446	162093	509	340	1
110447	162126	509	340	1
110448	162158	509	340	1
110449	162189	509	340	1
110450	162221	509	340	1
110451	162253	509	340	1
110452	162285	509	340	1
110453	162317	509	340	1
