frame	time	x	y	burst
650394	130430	548	250	0
650395	130462	548	249	0
650396	130494	548	249	0
650397	130526	548	249	0
650398	130559	548	249	0
650399	130593	548	250	0
650400	130639	548	249	0
650401	130675	548	249	0
650402	130706	548	249	0
650403	130736	548	249	0
650404	130765	548	250	0
650405	130798	548	249	0
650406	130830	548	249	0
650407	130862	548	250	0
650408	130894	548	250	0
650409	130926	548	250	0
650410	130960	548	250	0
650411	130991	548	249	0
650412	131037	548	249	0
650413	131069	548	250	0
650414	131102	548	250	0
650415	131134	547	250	0
650416	131166	547	250	0
650417	131198	548	250	0
650418	131230	548	251	0
650419	131262	547	250	0
650420	131293	547	250	0
650421	131326	546	251	0
650422	131358	546	249	0
650423	131390	547	249	0
650424	131438	547	249	0
650425	131470	547	249	0
650426	131502	547	249	0
650427	131534	547	249	0
650428	131566	546	250	0
650429	131598	546	250	0
650430	131630	546	250	0
650431	131662	546	249	0
650432	131694	546	249	0
650433	131726	546	250	0
650434	131758	547	250	0
650435	131790	547	250	0
650436	131839	546	249	0
650437	131873	547	250	0
650438	131903	547	250	0
650439	131934	547	249	0
650440	131965	547	250	0
650441	131997	547	249	0
650442	132029	547	249	0
650443	132062	547	249	0
650444	132094	547	250	0
650445	132126	547	249	0
650446	132158	547	249	0
650447	132190	547	250	0
650448	132239	547	249	0
650449	132272	547	249	0
650450	132302	547	249	0
650451	132333	547	249	0
650452	132366	547	249	0
650453	132397	547	250	0
650454	132429	547	249	0
650455	132462	547	249	0
650456	132493	547	249	0
650457	132525	547	248	0
650458	132557	547	249	0
650459	132589	547	249	0
650460	132637	548	250	0
650461	132669	548	249	0
650462	132701	548	249	0
650463	132733	548	249	0
650464	132765	547	250	0
650465	132797	548	249	0
650466	132829	548	249	0
650467	132861	548	249	0
650468	132893	547	250	0
650469	132925	546	250	0
650470	132957	546	250	0
650471	132989	547	250	0
650472	133039	547	251	0
650473	133073	547	250	0
650474	133102	547	250	0
650475	133134	547	250	0
650476	133166	547	251	0
650477	133198	547	251	0
650478	133230	547	251	0
650479	133262	547	251	0
650480	133294	547	251	0
650481	133338	547	251	0
650482	133366	547	251	0
650483	133395	548	251	0
650484	133438	547	252	0
650485	133470	547	252	0
650486	133502	547	252	0
650487	133534	547	252	0
650488	133566	547	252	0
650489	133598	547	252	0
650490	133630	548	252	0
650491	133662	548	252	0
650492	133694	548	252	0
650493	133726	548	252	0
650494	133758	548	252	0
650495	133790	548	252	0
650496	133838	548	252	0
650497	133870	547	252	0
650498	133902	547	252	0
650499	133934	547	252	0
650500	133966	547	252	0
650501	133997	547	252	0
650502	134029	547	252	0
650503	134061	547	252	0
650504	134093	547	252	0
650505	134125	547	251	0
650506	134157	548	251	0
650507	134190	547	252	0
650508	134239	547	252	0
650509	134272	547	252	0
650510	134302	547	252	0
650511	134334	547	252	0
650512	134366	547	252	0
650513	134398	547	252	0
650514	134430	547	252	0
650515	134462	547	252	0
650516	134494	547	252	0
650517	134526	547	252	0
650518	134558	547	252	0
650519	134590	547	252	0
650520	134638	547	252	0
650521	134670	547	252	0
650522	134702	547	253	0
650523	134734	547	252	0
650524	134766	547	252	0
650525	134798	547	252	0
650526	134830	547	252	0
650527	134862	547	252	0
650528	134895	547	251	0
650529	134927	547	251	0
650530	134960	547	253	0
650531	134991	547	252	0
650532	135039	547	252	0
650533	135071	547	252	0
650534	135103	547	252	0
650535	135135	547	252	0
650536	135167	547	251	0
650537	135199	547	251	0
650538	135231	547	252	0
650539	135263	547	252	0
650540	135295	547	252	0
650541	135327	547	252	0
650542	135359	547	252	0
650543	135391	547	252	0
650544	135440	547	252	0
650545	135474	547	252	0
650546	135503	547	251	0
650547	135535	547	252	0
650548	135567	547	252	0
650549	135599	547	252	0
650550	135631	547	252	0
650551	135663	547	252	0
650552	135695	547	251	0
650553	135727	547	252	0
650554	135759	547	252	0
650555	135791	547	252	0
650556	135838	547	252	0
650557	135871	547	251	0
650558	135902	547	252	0
650559	135935	547	252	0
650560	135967	546	253	0
650561	136000	546	253	0
650562	136031	546	252	0
650563	136063	546	252	0
650564	136095	546	253	0
650565	136127	546	252	0
650566	136159	547	252	0
650567	136191	547	252	0
650568	136239	547	252	0
650569	136271	547	252	0
650570	136303	547	252	0
650571	136335	547	251	0
650572	136367	547	251	0
650573	136399	547	252	0
650574	136431	547	252	0
650575	136463	547	251	0
650576	136495	547	252	0
650577	136527	547	252	0
650578	136559	547	252	0
650579	136591	546	253	0
650580	136640	547	252	0
650581	136673	547	252	0
650582	136703	547	251	0
650583	136735	547	252	0
650584	136767	547	252	0
650585	136799	547	252	0
650586	136830	547	252	0
650587	136863	546	253	0
650588	136895	546	252	0
650589	136927	546	253	0
650590	136959	547	251	0
650591	136991	547	252	0
650592	137038	547	252	0
650593	137070	547	252	0
650594	137102	547	253	0
650595	137135	547	252	0
650596	137167	547	252	0
650597	137199	547	253	0
650598	137231	547	252	0
650599	137263	547	253	0
650600	137295	547	252	0
650601	137327	547	253	0
650602	137359	547	253	0
650603	137391	547	253	0
650604	137439	547	253	0
650605	137471	548	253	0
650606	137503	547	252	0
650607	137535	548	252	0
650608	137567	548	253	0
650609	137599	548	253	0
650610	137631	548	254	0
650611	137663	547	256	0
650612	137695	547	257	0
650613	137726	547	258	0
650614	137759	547	256	0
650615	137791	547	258	0
650616	137840	546	259	0
650617	137874	546	258	0
650618	137903	546	257	0
650619	137934	547	257	0
650620	137966	546	259	0
650621	137998	546	257	0
650622	138031	547	257	0
650623	138063	547	257	0
650624	138094	548	257	0
650625	138126	547	259	0
650626	138158	547	259	0
650627	138190	547	259	0
650628	138238	547	260	0
650629	138270	547	259	0
650630	138302	547	260	0
650631	138334	547	259	0
650632	138366	547	259	0
650633	138399	547	259	0
650634	138431	547	260	0
650635	138462	546	261	0
650636	138495	547	261	0
650637	138526	546	263	0
650638	138559	546	263	0
650639	138590	546	263	0
650640	138638	547	263	0
650641	138670	548	263	0
650642	138702	546	265	0
650643	138734	547	265	0
650644	138766	546	267	0
650645	138799	546	267	0
650646	138830	546	268	0
650647	138862	546	268	0
650648	138894	546	268	0
650649	138926	545	269	0
650650	138958	545	270	0
650651	138990	545	271	0
650652	139022	545	272	0
650653	139071	545	273	0
650654	139103	545	273	0
650655	139134	546	273	0
650656	139166	544	275	0
650657	139199	545	275	0
650658	139230	544	276	0
650659	139262	545	276	0
650660	139294	544	278	0
650661	139326	543	279	0
650662	139358	543	280	0
650663	139390	543	280	0
650664	139438	543	280	0
650665	139470	544	280	0
650666	139502	544	281	0
650667	139534	543	282	0
650668	139566	544	282	0
650669	139599	543	283	0
650670	139630	543	284	0
650671	139662	542	285	0
650672	139694	543	285	0
650673	139726	542	286	0
650674	139758	542	286	0
650675	139790	542	287	0
650676	139822	542	287	0
650677	139870	541	288	0
650678	139902	541	289	0
650679	139934	542	289	0
650680	139966	541	290	0
650681	139998	541	290	0
650682	140030	541	291	0
650683	140062	539	294	0
650684	140094	539	294	0
650685	140126	540	293	0
650686	140158	540	293	0
650687	140190	540	293	0
650688	140222	540	293	0
650689	140271	540	293	0
650690	140305	540	293	0
650691	140335	540	293	0
650692	140367	539	294	0
650693	140398	539	294	0
650694	140430	539	294	0
650695	140462	539	295	0
650696	140494	539	295	0
650697	140526	539	295	0
650698	140558	540	295	0
650699	140590	540	295	0
650700	140622	541	294	0
650701	140670	540	295	0
650702	140702	540	295	0
650703	140735	540	295	0
650704	140766	540	295	0
650705	140798	540	295	0
650706	140830	540	296	0
650707	140862	538	297	0
650708	140894	537	298	0
650709	140926	537	298	0
650710	140958	538	298	0
650711	140990	538	299	0
650712	141022	538	299	0
650713	141070	537	300	0
650714	141103	538	300	0
650715	141135	538	301	0
650716	141166	537	302	0
650717	141198	536	303	0
650718	141230	537	303	0
650719	141262	535	305	0
650720	141294	535	305	0
650721	141326	535	306	0
650722	141358	536	306	0
650723	141390	535	307	0
650724	141422	533	309	0
650725	141471	533	310	0
650726	141505	533	310	0
650727	141534	533	310	0
650728	141566	533	310	0
650729	141598	532	311	0
650730	141630	532	311	0
650731	141662	532	311	0
650732	141694	533	311	0
650733	141726	533	311	0
650734	141758	532	312	0
650735	141790	533	312	0
650736	141822	532	313	0
650737	141870	531	314	0
650738	141902	531	314	0
650739	141934	531	315	0
650740	141966	530	316	0
650741	141998	530	316	0
650742	142030	530	317	0
650743	142062	528	318	0
650744	142094	528	319	0
650745	142126	527	320	0
650746	142158	526	321	0
650747	142190	526	322	0
650748	142222	526	323	0
650749	142270	525	324	0
650750	142302	525	325	0
650751	142334	524	326	0
650752	142366	523	328	0
650753	142398	522	330	0
650754	142430	521	331	0
650755	142462	521	332	0
650756	142494	521	333	0
650757	142526	519	335	0
650758	142558	518	337	0
650759	142590	517	338	0
650760	142622	516	340	0
650761	142671	515	342	0
650762	142705	514	343	0
650763	142734	514	344	0
650764	142766	513	345	0
650765	142798	511	347	0
650766	142830	511	348	0
650767	142862	509	350	0
650768	142894	509	351	0
650769	142926	507	352	0
650770	142958	506	354	0
650771	142990	505	355	0
650772	143022	504	356	0
650773	143070	504	357	0
650774	143102	501	359	0
650775	143134	501	360	0
650776	143166	502	360	0
650777	143198	499	362	0
650778	143230	499	363	0
650779	143262	498	364	0
650780	143294	495	366	0
650781	143326	495	367	0
650782	143358	494	368	0
650783	143390	492	370	0
650784	143422	493	370	0
650785	143470	492	371	0
650786	143503	491	372	0
650787	143536	491	373	0
650788	143566	490	374	0
650789	143598	488	375	0
650790	143630	488	376	0
650791	143662	486	377	0
650792	143694	486	378	0
650793	143726	485	379	0
650794	143758	484	380	0
650795	143790	483	381	0
650796	143823	483	381	0
650797	143871	482	382	0
650798	143905	480	383	0
650799	143940	479	384	0
650800	143967	480	384	0
650801	143998	478	385	0
650802	144030	479	385	0
650803	144062	477	386	0
650804	144094	476	387	0
650805	144126	476	387	0
650806	144158	474	388	0
650807	144191	474	388	0
650808	144223	473	389	0
650809	144270	472	390	0
650810	144302	471	391	0
650811	144334	469	392	0
650812	144366	469	392	0
650813	144398	468	393	0
650814	144430	468	393	0
650815	144462	467	394	0
650816	144494	467	394	0
650817	144526	467	394	0
650818	144558	467	395	0
650819	144591	467	395	0
650820	144622	465	396	0
650821	144670	464	397	0
650822	144703	464	397	0
650823	144734	463	398	0
650824	144766	463	398	0
650825	144798	461	399	0
650826	144830	462	399	0
650827	144862	461	400	0
650828	144894	459	401	0
650829	144926	459	402	0
650830	144959	458	402	0
650831	144991	457	403	0
650832	145022	458	403	0
650833	145071	457	404	0
650834	145105	454	405	0
650835	145135	453	406	0
650836	145166	453	406	0
650837	145198	454	406	0
650838	145230	451	408	0
650839	145262	451	408	0
650840	145294	450	409	0
650841	145326	450	409	0
650842	145358	449	410	0
650843	145390	447	411	0
650844	145422	447	411	0
650845	145470	447	411	0
650846	145502	445	412	0
650847	145534	445	412	0
650848	145566	444	413	0
650849	145598	444	413	0
650850	145630	444	414	0
650851	145661	441	415	0
650852	145693	441	415	0
650853	145726	440	416	0
650854	145758	440	416	0
650855	145790	439	416	0
650856	145822	439	417	0
650857	145870	439	417	0
650858	145903	438	417	0
650859	145936	436	418	0
650860	145969	436	418	0
650861	146002	434	419	0
650862	146030	434	419	0
650863	146062	432	420	0
650864	146094	432	420	0
650865	146127	430	421	0
650866	146159	429	422	0
650867	146190	426	423	0
650868	146222	426	423	0
650869	146271	423	424	0
650870	146305	421	425	0
650871	146339	419	426	0
650872	146367	417	427	0
650873	146398	415	428	0
650874	146430	412	429	0
650875	146462	412	429	0
650876	146495	410	430	0
650877	146527	408	431	0
650878	146558	406	431	0
650879	146590	405	432	0
650880	146622	404	432	0
650881	146670	403	432	0
650882	146702	401	433	0
650883	146734	400	433	0
650884	146766	397	434	0
650885	146798	396	435	0
650886	146830	395	435	0
650887	146862	393	436	0
650888	146895	392	436	0
650889	146927	391	436	0
650890	146958	391	436	0
650891	146990	391	435	0
650892	147022	391	435	0
650893	147070	391	435	0
650894	147103	391	436	0
650895	147134	391	436	0
650896	147166	390	436	0
650897	147198	390	437	0
650898	147230	389	437	0
650899	147262	389	436	0
650900	147295	389	436	0
650901	147326	388	436	0
650902	147358	388	435	0
650903	147390	388	435	0
650904	147422	388	436	0
650905	147471	388	436	0
650906	147505	388	437	0
650907	147539	388	437	0
650908	147568	388	437	0
650909	147598	388	437	0
650910	147630	388	437	0
650911	147663	388	437	0
650912	147694	387	437	0
650913	147726	386	437	0
650914	147758	386	438	0
650915	147790	385	438	0
650916	147822	385	438	0
650917	147870	385	437	0
650918	147902	385	438	0
650919	147934	384	438	0
650920	147966	383	438	0
650921	147998	382	438	0
650922	148030	382	438	0
650923	148063	381	438	0
650924	148094	381	439	0
650925	148126	380	438	0
650926	148158	380	439	0
650927	148189	379	439	0
650928	148221	378	439	0
650929	148269	377	439	0
650930	148303	377	439	0
650931	148336	376	439	0
650932	148369	375	439	0
650933	148403	375	439	0
650934	148430	374	439	0
650935	148462	374	439	0
650936	148494	373	439	0
650937	148526	372	439	0
650938	148558	371	439	0
650939	148590	371	440	0
650940	148622	370	439	0
650941	148671	370	439	0
650942	148705	370	440	0
650943	148734	369	440	0
650944	148765	369	440	0
650945	148798	368	440	0
650946	148830	368	440	0
650947	148862	368	440	0
650948	148894	368	440	0
650949	148926	368	440	0
650950	148958	368	440	0
650951	148990	366	440	0
650952	149022	366	440	0
650953	149070	366	440	0
650954	149102	367	441	0
650955	149134	367	440	0
650956	149166	365	440	0
650957	149198	366	441	0
650958	149229	364	440	0
650959	149261	363	440	0
650960	149293	362	440	0
650961	149326	362	441	0
650962	149358	362	441	0
650963	149390	362	441	0
650964	149422	362	441	0
650965	149470	362	441	0
650966	149503	361	441	0
650967	149534	360	441	0
650968	149566	359	441	0
650969	149598	359	441	0
650970	149630	359	441	0
650971	149662	357	441	0
650972	149694	356	441	0
650973	149726	356	441	0
650974	149758	355	441	0
650975	149790	354	441	0
650976	149822	354	441	0
650977	149871	354	441	0
650978	149905	353	441	0
650979	149934	353	441	0
650980	149966	351	441	0
650981	149998	351	442	0
650982	150030	351	441	0
650983	150062	349	441	0
650984	150094	349	441	0
650985	150126	348	441	0
650986	150158	349	442	0
650987	150190	349	442	0
650988	150222	349	442	0
650989	150269	349	442	0
650990	150301	348	442	0
650991	150333	348	442	0
650992	150366	347	442	0
650993	150397	347	442	0
650994	150429	347	442	0
650995	150461	346	442	0
650996	150493	347	443	0
650997	150525	346	442	0
650998	150557	346	443	0
650999	150589	345	443	0
651000	150621	345	442	0
651001	150669	345	442	0
651002	150701	345	442	0
651003	150734	345	442	0
651004	150766	345	442	0
651005	150797	345	442	0
651006	150829	344	442	0
651007	150861	343	442	0
651008	150893	343	442	0
651009	150925	343	443	0
651010	150957	344	443	0
651011	150989	343	442	0
651012	151021	343	442	0
651013	151071	343	442	0
651014	151105	342	442	0
651015	151134	342	442	0
651016	151165	341	442	0
651017	151197	340	442	0
651018	151229	340	442	0
651019	151261	340	442	0
651020	151293	339	442	0
651021	151325	339	442	0
651022	151357	339	443	0
651023	151389	339	443	0
651024	151421	338	443	0
651025	151469	337	443	0
651026	151502	336	444	0
651027	151534	336	444	0
651028	151565	335	443	0
651029	151597	335	443	0
651030	151629	334	443	0
651031	151661	332	443	0
651032	151693	332	443	0
651033	151725	331	443	0
651034	151757	330	443	0
651035	151789	329	443	0
651036	151821	328	443	0
651037	151869	327	443	0
651038	151902	326	443	0
651039	151933	323	443	0
651040	151965	322	443	0
651041	151997	322	443	0
651042	152029	321	443	0
651043	152061	320	443	0
651044	152093	318	443	0
651045	152125	318	443	0
651046	152157	318	443	0
651047	152189	316	443	0
651048	152222	315	443	0
651049	152269	315	443	0
651050	152302	313	443	0
651051	152333	313	443	0
651052	152366	312	443	0
651053	152398	307	442	0
651054	152430	307	442	0
651055	152462	307	442	0
651056	152494	307	442	0
651057	152526	307	443	0
651058	152558	306	442	0
651059	152590	305	442	0
651060	152622	304	442	0
651061	152670	305	442	0
651062	152702	304	442	0
651063	152734	303	442	0
651064	152766	303	442	0
651065	152798	303	442	0
651066	152830	303	443	0
651067	152862	303	442	0
651068	152894	302	442	0
651069	152926	303	443	0
651070	152958	299	441	0
651071	152990	298	441	0
651072	153022	298	441	0
651073	153070	298	441	0
651074	153102	298	441	0
651075	153134	294	441	0
651076	153166	294	441	0
651077	153198	295	441	0
651078	153230	295	442	0
651079	153263	295	442	0
651080	153294	295	442	0
651081	153326	295	442	0
651082	153358	295	443	0
651083	153390	295	443	0
651084	153422	294	443	0
651085	153472	294	443	0
651086	153506	294	443	0
651087	153535	294	443	0
651088	153567	294	443	0
651089	153598	294	444	0
651090	153630	294	444	0
651091	153662	293	444	0
651092	153694	294	444	0
651093	153726	294	444	0
651094	153758	294	444	0
651095	153790	294	444	0
651096	153823	293	444	0
651097	153870	293	443	0
651098	153902	294	443	0
651099	153934	294	443	0
651100	153966	293	444	0
651101	153998	293	444	0
651102	154030	293	444	0
651103	154062	293	443	0
651104	154094	293	444	0
651105	154126	293	444	0
651106	154158	293	444	0
651107	154190	293	444	0
651108	154223	293	444	0
651109	154270	293	444	0
651110	154302	293	444	0
651111	154334	292	444	0
651112	154366	293	443	0
651113	154398	293	443	0
651114	154430	293	443	0
