frame	time	x	y	burst
451784	209920	315	447	0
451785	209952	315	447	0
451786	209984	315	447	0
451787	210017	315	447	0
451788	210048	315	447	0
451789	210080	315	447	0
451790	210128	315	447	0
451791	210161	315	447	0
451792	210192	315	447	0
451793	210224	315	447	0
451794	210256	315	447	0
451795	210289	315	447	0
451796	210320	315	447	0
451797	210352	315	447	0
451798	210397	315	447	0
451799	210427	315	447	0
451800	210457	315	447	0
451801	210487	315	447	0
451802	210527	315	447	0
451803	210560	315	447	0
451804	210591	315	447	0
451805	210623	315	447	0
451806	210655	315	446	0
451807	210689	315	447	0
451808	210744	315	447	0
451809	210778	315	447	0
451810	210811	315	447	0
451811	210842	315	447	0
451812	210874	315	447	0
451813	210906	315	447	0
451814	210936	315	447	0
451815	210967	315	446	0
451816	210997	315	447	0
451817	211027	315	447	0
451818	211084	315	447	0
451819	211114	315	447	0
451820	211145	315	447	0
451821	211178	315	447	0
451822	211210	315	446	0
451823	211242	315	447	0
451824	211273	315	447	0
451825	211306	315	446	0
451826	211336	314	446	0
451827	211367	315	447	0
451828	211397	315	447	0
451829	211438	315	446	0
451830	211468	315	447	0
451831	211498	315	447	0
451832	211528	315	447	0
451833	211558	315	447	0
451834	211588	316	447	0
451835	211617	315	447	0
451836	211648	315	447	0
451837	211680	315	447	0
451838	211728	315	447	0
451839	211760	315	447	0
451840	211792	315	447	0
451841	211824	315	446	0
451842	211856	314	446	0
451843	211888	315	447	0
451844	211920	315	446	0
451845	211952	315	446	0
451846	211984	315	446	0
451847	212016	315	447	0
451848	212047	315	447	0
451849	212079	315	447	0
451850	212129	315	447	0
451851	212160	315	447	0
451852	212192	315	447	0
451853	212224	315	447	0
451854	212257	315	447	0
451855	212288	315	447	0
451856	212320	315	447	0
451857	212352	315	447	0
451858	212384	315	447	0
451859	212416	315	447	0
451860	212448	315	447	0
451861	212498	315	447	0
451862	212529	315	446	0
451863	212560	315	446	0
451864	212592	316	446	0
451865	212624	316	446	0
451866	212656	316	446	0
451867	212688	316	446	0
451868	212720	316	447	0
451869	212752	315	447	0
451870	212784	315	446	0
451871	212816	315	446	0
451872	212866	315	446	0
451873	212896	315	446	0
451874	212929	315	447	0
451875	212960	315	446	0
451876	212992	315	446	0
451877	213024	315	446	0
451878	213057	315	446	0
451879	213088	315	446	0
451880	213120	315	446	0
451881	213152	315	446	0
451882	213187	315	446	0
451883	213216	316	446	0
451884	213248	316	446	0
451885	213280	316	446	0
451886	213328	316	446	0
451887	213359	316	446	0
451888	213391	316	446	0
451889	213423	316	446	0
451890	213457	316	446	0
451891	213487	316	446	0
451892	213520	316	446	0
451893	213565	316	446	0
451894	213595	316	446	0
451895	213625	316	446	0
451896	213655	316	446	0
451897	213685	316	446	0
451898	213715	316	446	0
451899	213760	316	446	0
451900	213792	316	447	0
451901	213824	316	447	0
451902	213857	316	447	0
451903	213888	316	447	0
451904	213920	315	447	0
451905	213952	315	446	0
451906	213985	315	447	0
451907	214016	316	447	0
451908	214048	316	447	0
451909	214080	316	446	0
451910	214113	316	446	0
451911	214160	316	446	0
451912	214192	316	446	0
451913	214224	316	446	0
451914	214257	316	446	0
451915	214310	316	446	0
451916	214343	316	446	0
451917	214376	316	446	0
451918	214409	316	446	0
451919	214441	316	446	0
451920	214473	316	446	0
451921	214506	316	446	0
451922	214538	316	446	0
451923	214568	316	446	0
451924	214598	316	446	0
451925	214633	316	446	0
451926	214663	314	446	0
451927	214693	314	446	0
451928	214723	313	446	0
451929	214753	313	446	0
451930	214784	313	446	0
451931	214815	311	447	0
451932	214847	312	447	0
451933	214879	311	447	0
451934	214914	311	447	0
451935	214966	311	447	0
451936	214996	311	447	0
451937	215026	311	447	0
451938	215057	311	447	0
451939	215088	311	447	0
451940	215120	311	447	0
451941	215152	310	447	0
451942	215185	310	447	0
451943	215216	310	447	0
451944	215248	310	447	0
451945	215280	310	447	0
451946	215313	310	447	0
451947	215360	310	447	0
451948	215392	310	447	0
451949	215425	309	447	0
451950	215456	309	447	0
451951	215488	309	447	0
451952	215520	309	447	0
451953	215552	309	447	0
451954	215584	311	447	0
451955	215616	312	448	0
451956	215648	312	448	0
451957	215680	312	447	0
451958	215740	312	447	0
451959	215771	312	447	0
451960	215801	311	447	0
451961	215831	311	447	0
451962	215862	312	447	0
451963	215892	312	447	0
451964	215922	312	447	0
451965	215952	312	447	0
451966	215984	312	447	0
451967	216016	312	447	0
451968	216060	312	447	0
451969	216091	312	447	0
451970	216121	312	447	0
451971	216160	312	447	0
451972	216192	312	447	0
451973	216224	312	447	0
451974	216255	312	447	0
451975	216287	312	447	0
451976	216320	313	447	0
451977	216353	313	447	0
451978	216384	313	447	0
451979	216425	313	447	0
451980	216455	313	447	0
451981	216485	313	447	0
451982	216514	313	447	0
451983	216560	313	447	0
451984	216592	311	447	0
451985	216625	311	447	0
451986	216656	309	446	0
451987	216688	309	446	0
451988	216720	310	447	0
451989	216753	308	447	0
451990	216811	307	447	0
451991	216841	307	447	0
451992	216874	307	447	0
451993	216906	307	447	0
451994	216938	308	447	0
451995	216968	308	447	0
451996	216998	308	447	0
451997	217028	308	447	0
451998	217058	308	447	0
451999	217088	308	447	0
452000	217135	308	447	0
452001	217165	311	447	0
452002	217196	311	447	0
452003	217226	311	447	0
452004	217256	311	447	0
452005	217286	311	447	0
452006	217317	311	447	0
452007	217360	311	447	0
452008	217392	311	447	0
452009	217425	311	447	0
452010	217456	311	447	0
452011	217511	311	447	0
452012	217544	311	447	0
452013	217577	311	447	0
452014	217609	311	447	0
452015	217641	311	447	0
452016	217674	311	447	0
452017	217706	311	447	0
452018	217738	311	447	0
452019	217768	309	446	0
452020	217798	309	446	0
452021	217838	309	446	0
452022	217868	308	446	0
452023	217898	308	446	0
452024	217928	308	446	0
452025	217959	308	446	0
452026	217989	308	446	0
452027	218019	308	446	0
452028	218049	308	446	0
452029	218081	308	446	0
452030	218112	308	446	0
452031	218160	308	446	0
452032	218192	308	446	0
452033	218225	308	446	0
452034	218256	308	446	0
452035	218288	308	446	0
452036	218320	308	446	0
452037	218353	308	446	0
452038	218384	308	446	0
452039	218416	308	446	0
452040	218448	308	446	0
452041	218481	308	446	0
452042	218537	308	446	0
452043	218567	308	447	0
452044	218597	308	447	0
452045	218628	308	447	0
452046	218658	308	447	0
452047	218688	308	447	0
452048	218720	308	447	0
452049	218752	308	447	0
452050	218784	308	447	0
452051	218816	307	447	0
452052	218848	307	447	0
452053	218880	307	447	0
452054	218915	307	447	0
452055	218960	307	447	0
452056	218992	307	447	0
452057	219024	307	447	0
452058	219055	307	447	0
452059	219087	307	447	0
452060	219120	307	447	0
452061	219153	307	447	0
452062	219184	307	447	0
452063	219216	307	447	0
452064	219262	307	447	0
452065	219292	307	447	0
452066	219322	307	447	0
452067	219360	307	447	0
452068	219393	307	447	0
452069	219424	307	447	0
452070	219456	307	447	0
452071	219488	307	447	0
452072	219521	307	447	0
452073	219552	307	447	0
452074	219602	307	447	0
452075	219632	306	447	0
452076	219662	310	447	0
452077	219692	310	447	0
452078	219722	310	447	0
452079	219760	310	447	0
452080	219793	307	447	0
452081	219824	306	447	0
452082	219856	306	447	0
452083	219888	306	447	0
452084	219920	306	447	0
452085	219965	306	447	0
452086	219995	309	447	0
452087	220025	309	447	0
452088	220055	309	447	0
452089	220085	310	447	0
452090	220115	310	447	0
452091	220160	310	447	0
452092	220193	310	447	0
452093	220224	310	447	0
452094	220256	310	447	0
452095	220309	310	447	0
452096	220342	310	447	0
452097	220375	310	447	0
452098	220407	310	447	0
452099	220440	310	447	0
452100	220473	310	447	0
452101	220505	310	447	0
452102	220538	306	447	0
452103	220568	308	446	0
452104	220598	306	447	0
452105	220628	306	446	0
452106	220679	306	446	0
452107	220712	306	447	0
452108	220745	306	447	0
452109	220778	306	447	0
452110	220810	306	447	0
452111	220843	306	447	0
452112	220874	306	447	0
452113	220906	309	447	0
452114	220938	310	447	0
452115	220968	309	447	0
452116	221001	309	447	0
452117	221031	309	447	0
452118	221061	309	447	0
452119	221092	308	447	0
452120	221122	308	447	0
452121	221152	308	447	0
452122	221184	308	447	0
452123	221216	308	447	0
452124	221249	308	447	0
452125	221280	308	447	0
452126	221312	308	447	0
452127	221360	308	447	0
452128	221392	308	447	0
452129	221424	308	447	0
452130	221456	308	447	0
452131	221488	308	447	0
452132	221521	308	447	0
452133	221552	308	447	0
452134	221584	308	447	0
452135	221616	308	447	0
452136	221649	308	447	0
452137	221680	308	447	0
452138	221737	308	447	0
452139	221767	308	447	0
452140	221798	308	447	0
452141	221828	308	447	0
452142	221858	308	447	0
452143	221888	308	447	0
452144	221920	308	447	0
452145	221952	309	447	0
452146	221984	309	447	0
452147	222016	309	447	0
452148	222049	309	447	0
452149	222087	309	447	0
452150	222117	309	447	0
452151	222160	309	447	0
452152	222193	310	448	0
452153	222224	309	447	0
452154	222256	309	447	0
452155	222288	308	447	0
452156	222321	309	448	0
452157	222352	309	448	0
452158	222384	309	448	0
452159	222429	309	448	0
452160	222459	309	448	0
452161	222489	309	448	0
452162	222519	309	448	0
452163	222561	309	448	0
452164	222592	306	447	0
452165	222624	306	447	0
452166	222656	306	448	0
452167	222688	308	448	0
452168	222720	308	448	0
452169	222773	308	448	0
452170	222805	308	448	0
452171	222838	308	448	0
452172	222871	306	448	0
452173	222903	306	448	0
452174	222936	306	448	0
452175	222966	306	448	0
452176	222996	306	448	0
452177	223026	306	448	0
452178	223056	306	448	0
452179	223088	306	448	0
452180	223137	306	448	0
452181	223167	306	448	0
452182	223197	305	448	0
452183	223227	305	448	0
452184	223257	305	448	0
452185	223287	305	448	0
452186	223318	305	448	0
452187	223361	305	448	0
452188	223392	304	448	0
452189	223424	304	448	0
452190	223460	304	449	0
452191	223489	303	448	0
452192	223520	303	448	0
452193	223552	303	448	0
452194	223584	303	448	0
452195	223617	303	448	0
452196	223648	303	449	0
452197	223680	303	449	0
452198	223712	303	448	0
452199	223760	303	449	0
452200	223810	303	448	0
452201	223840	303	449	0
452202	223870	303	449	0
452203	223900	303	449	0
452204	223930	302	448	0
452205	223960	302	449	0
452206	223990	302	449	0
452207	224020	302	449	0
452208	224050	302	449	0
452209	224080	302	448	0
452210	224112	302	448	0
452211	224161	302	448	0
452212	224192	302	448	0
452213	224224	302	449	0
452214	224256	302	449	0
452215	224289	302	449	0
452216	224320	302	449	0
452217	224352	301	449	0
452218	224384	302	449	0
452219	224416	302	449	0
452220	224448	302	449	0
452221	224496	302	449	0
452222	224526	302	449	0
452223	224560	302	449	0
452224	224592	302	449	0
452225	224623	302	449	0
452226	224655	302	449	0
452227	224689	302	449	0
452228	224719	302	449	0
452229	224751	302	449	0
452230	224784	302	449	0
452231	224817	302	449	0
452232	224848	302	449	0
452233	224880	302	449	0
452234	224912	302	449	0
452235	224960	302	449	0
452236	224992	302	449	0
452237	225024	302	449	0
452238	225056	301	449	0
452239	225089	301	450	0
452240	225120	301	449	0
452241	225152	301	449	0
452242	225188	301	449	0
452243	225218	302	450	0
452244	225248	302	450	0
452245	225280	302	450	0
452246	225312	301	449	0
452247	225360	300	449	0
452248	225392	300	449	0
452249	225424	300	449	0
452250	225456	300	449	0
452251	225489	300	449	0
452252	225520	300	449	0
452253	225563	300	449	0
452254	225594	300	449	0
452255	225624	300	449	0
452256	225654	300	449	0
452257	225684	300	449	0
452258	225714	300	449	0
452259	225760	300	449	0
452260	225792	300	449	0
452261	225824	300	449	0
452262	225856	300	449	0
452263	225888	301	450	0
452264	225927	301	450	0
452265	225957	301	450	0
452266	225987	301	450	0
452267	226017	301	449	0
452268	226047	302	450	0
452269	226079	302	450	0
452270	226111	302	450	0
452271	226159	302	450	0
452272	226192	302	450	0
452273	226224	303	450	0
452274	226261	303	450	0
452275	226290	303	450	0
452276	226320	303	450	0
452277	226352	303	450	0
452278	226384	303	450	0
452279	226417	303	450	0
452280	226448	303	450	0
452281	226480	303	450	0
452282	226512	303	450	0
452283	226560	303	450	0
452284	226598	303	450	0
452285	226628	303	450	0
452286	226658	303	450	0
452287	226688	303	450	0
452288	226720	303	450	0
452289	226752	303	450	0
452290	226784	303	450	0
452291	226816	303	450	0
452292	226848	303	450	0
452293	226880	303	450	0
452294	226912	303	450	0
452295	226960	303	450	0
452296	227001	303	450	0
452297	227031	303	450	0
452298	227061	302	450	0
452299	227091	302	450	0
452300	227121	302	450	0
452301	227152	303	451	0
452302	227184	303	450	0
452303	227216	303	450	0
452304	227248	303	450	0
452305	227280	303	450	0
452306	227312	303	450	0
452307	227360	303	450	0
452308	227392	303	450	0
452309	227424	303	450	0
452310	227456	303	450	0
452311	227487	303	450	0
452312	227519	303	450	0
452313	227552	302	450	0
452314	227586	302	449	0
452315	227617	302	449	0
452316	227648	302	449	0
452317	227694	302	450	0
452318	227724	302	450	0
452319	227760	302	450	0
452320	227792	302	450	0
452321	227825	302	450	0
452322	227857	302	450	0
452323	227888	302	450	0
452324	227920	302	450	0
452325	227952	302	450	0
452326	227985	302	450	0
452327	228031	303	450	0
452328	228060	302	450	0
452329	228090	302	450	0
452330	228120	302	450	0
452331	228160	302	450	0
452332	228192	302	450	0
452333	228224	302	450	0
452334	228257	302	450	0
452335	228288	302	450	0
452336	228320	302	450	0
452337	228352	302	450	0
452338	228406	302	450	0
452339	228439	302	450	0
452340	228472	303	450	0
452341	228505	303	450	0
452342	228538	303	450	0
452343	228568	303	450	0
452344	228598	303	450	0
452345	228628	303	450	0
452346	228657	303	450	0
452347	228688	303	450	0
452348	228720	303	450	0
452349	228753	303	450	0
452350	228785	303	450	0
452351	228815	303	450	0
452352	228847	303	450	0
452353	228879	303	450	0
452354	228913	302	450	0
452355	228959	302	450	0
452356	228992	302	450	0
452357	229024	303	450	0
452358	229057	303	450	0
452359	229106	303	450	0
452360	229136	303	450	0
452361	229166	303	450	0
452362	229196	303	450	0
452363	229226	303	450	0
452364	229256	303	450	0
452365	229286	303	450	0
452366	229316	303	450	0
452367	229360	303	450	0
452368	229392	303	450	0
452369	229424	303	450	0
452370	229457	303	450	0
452371	229488	303	450	0
452372	229520	304	450	0
452373	229552	304	450	0
452374	229585	304	450	0
452375	229616	305	451	0
452376	229648	305	451	0
452377	229680	305	451	0
452378	229713	305	451	0
452379	229760	305	451	0
452380	229820	305	450	0
452381	229851	305	451	0
452382	229882	305	451	0
452383	229913	306	451	0
452384	229946	306	451	0
452385	229978	306	451	0
452386	230009	306	451	0
452387	230041	306	451	0
452388	230074	306	451	0
452389	230105	306	451	0
452390	230138	306	451	0
452391	230168	306	451	0
452392	230224	306	451	0
452393	230256	306	450	0
452394	230287	306	451	0
452395	230319	306	451	0
452396	230352	306	451	0
452397	230384	307	451	0
452398	230416	307	451	0
452399	230448	307	451	0
452400	230480	307	450	0
452401	230513	307	450	0
452402	230560	307	450	0
452403	230592	307	450	0
452404	230625	307	450	0
452405	230656	307	450	0
452406	230688	307	450	0
452407	230720	307	450	0
452408	230753	307	450	0
452409	230784	307	451	0
452410	230816	307	451	0
452411	230848	307	451	0
452412	230904	307	451	0
452413	230937	307	451	0
452414	230967	307	451	0
452415	230997	307	451	0
452416	231027	307	451	0
452417	231057	307	451	0
452418	231088	307	450	0
452419	231120	307	450	0
452420	231152	307	450	0
452421	231184	307	450	0
452422	231216	307	450	0
452423	231261	307	450	0
452424	231291	307	450	0
452425	231321	306	450	0
452426	231360	306	450	0
452427	231392	306	450	0
452428	231425	306	451	0
452429	231456	306	451	0
452430	231488	305	451	0
452431	231520	305	451	0
452432	231553	305	451	0
452433	231600	305	451	0
452434	231630	304	451	0
452435	231660	304	451	0
452436	231690	304	451	0
452437	231720	304	451	0
452438	231759	304	451	0
452439	231791	303	450	0
452440	231826	303	450	0
452441	231856	303	450	0
452442	231888	303	450	0
452443	231928	303	450	0
452444	231958	303	450	0
452445	231988	302	450	0
452446	232019	301	450	0
452447	232049	300	450	0
452448	232081	300	450	0
452449	232112	300	450	0
452450	232160	300	450	0
452451	232192	300	450	0
452452	232225	300	450	0
452453	232256	301	450	0
452454	232302	301	450	0
452455	232332	300	450	0
452456	232362	300	450	0
452457	232392	296	449	0
452458	232422	296	449	0
452459	232452	296	449	0
452460	232482	296	449	0
452461	232512	296	449	0
452462	232560	297	449	0
452463	232592	297	449	0
452464	232636	296	449	0
452465	232666	296	449	0
452466	232696	293	448	0
452467	232726	293	448	0
452468	232756	293	448	0
452469	232786	293	448	0
452470	232817	293	448	0
452471	232848	293	448	0
452472	232881	292	448	0
452473	232912	292	448	0
452474	232960	291	448	0
452475	232993	290	448	0
452476	233024	289	447	0
452477	233056	287	446	0
452478	233087	286	446	0
452479	233119	285	446	0
452480	233152	285	446	0
452481	233183	284	446	0
452482	233216	284	446	0
452483	233248	282	445	0
452484	233281	281	445	0
452485	233315	281	445	0
452486	233360	279	444	0
452487	233393	278	444	0
452488	233424	277	444	0
452489	233456	276	444	0
452490	233488	276	444	0
452491	233520	275	444	0
452492	233552	273	443	0
452493	233584	272	443	0
