frame	time	x	y	burst
399001	107662	396	32	0
399002	107694	398	33	0
399003	107726	400	34	0
399004	107758	400	34	0
399005	107790	402	35	0
399006	107822	402	35	0
399007	107854	402	35	0
399008	107886	402	35	0
399009	107918	402	35	0
399010	107950	404	36	0
399011	107999	406	37	0
399012	108033	406	37	0
399013	108062	406	37	0
399014	108094	407	37	0
399015	108126	407	37	0
399016	108158	408	38	0
399017	108190	409	38	0
399018	108222	411	39	0
399019	108254	411	39	0
399020	108286	413	40	0
399021	108318	413	40	0
399022	108350	413	40	0
399023	108398	414	40	0
399024	108430	414	40	0
399025	108462	416	41	0
399026	108494	416	41	0
399027	108526	416	41	0
399028	108558	418	42	0
399029	108590	418	42	0
399030	108622	420	43	0
399031	108654	420	43	0
399032	108686	420	43	0
399033	108718	421	43	0
399034	108750	421	43	0
399035	108798	421	43	0
399036	108830	424	45	0
399037	108862	424	45	0
399038	108894	426	46	0
399039	108926	426	46	0
399040	108958	427	46	0
399041	108990	427	46	0
399042	109022	427	46	0
399043	109054	427	46	0
399044	109086	429	47	0
399045	109118	430	47	0
399046	109150	432	48	0
399047	109199	432	48	0
399048	109233	433	48	0
399049	109262	433	49	0
399050	109294	434	49	0
399051	109326	434	49	0
399052	109358	435	49	0
399053	109390	436	50	0
399054	109422	437	50	0
399055	109454	438	51	0
399056	109486	438	51	0
399057	109518	438	51	0
399058	109550	438	51	0
399059	109598	438	51	0
399060	109630	438	51	0
399061	109662	438	51	0
399062	109694	439	52	0
399063	109726	440	52	0
399064	109758	440	52	0
399065	109790	440	52	0
399066	109822	441	53	0
399067	109854	441	53	0
399068	109886	443	54	0
399069	109918	443	54	0
399070	109950	443	54	0
399071	109998	443	54	0
399072	110030	443	54	0
399073	110062	443	54	0
399074	110094	443	54	0
399075	110126	443	54	0
399076	110158	445	55	0
399077	110190	445	55	0
399078	110222	446	56	0
399079	110254	446	56	0
399080	110286	446	56	0
399081	110318	445	56	0
399082	110350	445	56	0
399083	110399	445	56	0
399084	110433	446	57	0
399085	110462	447	57	0
399086	110494	447	58	0
399087	110526	447	57	0
399088	110558	448	58	0
399089	110590	448	58	0
399090	110622	449	59	0
399091	110654	450	60	0
399092	110686	450	60	0
399093	110718	451	60	0
399094	110750	451	60	0
399095	110798	453	61	0
399096	110830	453	61	0
399097	110862	454	62	0
399098	110894	454	62	0
399099	110926	454	62	0
399100	110958	454	62	0
399101	110990	456	63	0
399102	111022	457	64	0
399103	111054	457	64	0
399104	111086	457	64	0
399105	111118	457	64	0
399106	111150	459	65	0
399107	111197	460	66	0
399108	111230	459	66	0
399109	111262	460	66	0
399110	111294	461	67	0
399111	111326	461	67	0
399112	111358	461	67	0
399113	111390	462	68	0
399114	111422	462	68	0
399115	111454	462	68	0
399116	111486	462	68	0
399117	111518	463	69	0
399118	111550	463	69	0
399119	111599	463	69	0
399120	111633	464	70	0
399121	111662	466	72	0
399122	111694	467	72	0
399123	111726	467	72	0
399124	111758	468	73	0
399125	111790	468	73	0
399126	111822	468	73	0
399127	111855	469	74	0
399128	111887	470	75	0
399129	111919	472	76	0
399130	111951	473	77	0
399131	111999	473	77	0
399132	112031	472	77	0
399133	112063	473	78	0
399134	112095	474	79	0
399135	112127	474	79	0
399136	112159	476	81	0
399137	112191	476	81	0
399138	112223	477	82	0
399139	112255	477	82	0
399140	112287	478	83	0
399141	112319	478	83	0
399142	112351	479	84	0
399143	112399	480	85	0
399144	112431	480	85	0
399145	112463	481	86	0
399146	112495	482	87	0
399147	112527	482	87	0
399148	112559	483	88	0
399149	112591	485	90	0
399150	112623	485	90	0
399151	112655	485	91	0
399152	112687	486	92	0
399153	112719	486	92	0
399154	112751	487	93	0
399155	112800	488	94	0
399156	112833	489	96	0
399157	112862	490	97	0
399158	112895	490	97	0
399159	112926	491	97	0
399160	112959	492	99	0
399161	112991	493	100	0
399162	113023	493	100	0
399163	113055	494	102	0
399164	113087	495	103	0
399165	113119	496	104	0
399166	113150	497	105	0
399167	113198	497	105	0
399168	113230	499	108	0
399169	113262	500	109	0
399170	113294	501	110	0
399171	113327	501	110	0
399172	113358	502	112	0
399173	113390	502	112	0
399174	113422	503	114	0
399175	113454	504	115	0
399176	113487	505	116	0
399177	113519	506	117	0
399178	113551	506	118	0
399179	113598	507	119	0
399180	113630	507	119	0
399181	113662	509	122	0
399182	113694	510	123	0
399183	113726	510	123	0
399184	113758	510	123	0
399185	113790	511	125	0
399186	113823	512	126	0
399187	113854	513	127	0
399188	113887	513	128	0
399189	113919	513	128	0
399190	113951	513	128	0
399191	114000	514	130	0
399192	114033	514	130	0
399193	114062	515	131	0
399194	114094	515	131	0
399195	114126	516	133	0
399196	114158	516	133	0
399197	114191	516	133	0
399198	114222	517	135	0
399199	114254	517	135	0
399200	114287	518	137	0
399201	114318	518	137	0
399202	114350	518	137	0
399203	114398	518	137	0
399204	114430	518	138	0
399205	114462	518	138	0
399206	114494	518	138	0
399207	114527	518	138	0
399208	114559	519	139	0
399209	114590	519	139	0
399210	114622	519	139	0
399211	114654	519	140	0
399212	114687	520	141	0
399213	114718	520	142	0
399214	114750	520	142	0
399215	114798	521	143	0
399216	114830	521	143	0
399217	114862	521	143	0
399218	114894	521	144	0
399219	114926	522	146	0
399220	114958	522	146	0
399221	114990	522	146	0
399222	115022	522	146	0
399223	115054	522	146	0
399224	115086	522	146	0
399225	115118	522	146	0
399226	115150	522	147	0
399227	115200	522	147	0
399228	115233	522	147	0
399229	115263	523	148	0
399230	115294	523	148	0
399231	115326	523	148	0
399232	115358	523	149	0
399233	115390	523	149	0
399234	115422	523	149	0
399235	115454	524	150	0
399236	115486	524	151	0
399237	115518	524	151	0
399238	115550	524	151	0
399239	115598	525	152	0
399240	115630	525	153	0
399241	115662	525	153	0
399242	115694	525	153	0
399243	115726	526	154	0
399244	115758	526	154	0
399245	115790	526	155	0
399246	115822	526	155	0
399247	115854	526	155	0
399248	115886	526	155	0
399249	115918	526	155	0
399250	115950	526	155	0
399251	115998	526	155	0
399252	116030	526	155	0
399253	116062	526	155	0
399254	116094	527	155	0
399255	116126	527	156	0
399256	116158	527	156	0
399257	116190	527	157	0
399258	116222	527	157	0
399259	116254	527	157	0
399260	116286	527	157	0
399261	116318	527	158	0
399262	116350	527	158	0
399263	116400	527	158	0
399264	116433	527	158	0
399265	116462	527	158	0
399266	116494	527	157	0
399267	116526	528	157	0
399268	116558	528	157	0
399269	116590	528	157	0
399270	116622	528	156	0
399271	116654	528	157	0
399272	116686	528	157	0
399273	116719	528	157	0
399274	116750	528	158	0
399275	116798	528	158	0
399276	116830	528	158	0
399277	116862	528	158	0
399278	116894	528	158	0
399279	116926	528	157	0
399280	116958	528	157	0
399281	116990	528	157	0
399282	117022	528	157	0
399283	117054	528	157	0
399284	117086	528	157	0
399285	117118	528	157	0
399286	117150	528	156	0
399287	117198	528	156	0
399288	117230	528	156	0
399289	117262	528	156	0
399290	117294	528	157	0
399291	117326	528	157	0
399292	117358	528	157	0
399293	117390	528	157	0
399294	117422	528	157	0
399295	117454	528	157	0
399296	117486	528	157	0
399297	117518	528	157	0
399298	117550	528	158	0
399299	117600	528	158	0
399300	117633	528	157	0
399301	117663	528	157	0
399302	117694	528	157	0
399303	117726	528	157	0
399304	117758	528	157	0
399305	117790	528	157	0
399306	117822	528	156	0
399307	117854	528	156	0
399308	117886	528	157	0
399309	117918	528	157	0
399310	117950	528	157	0
399311	117998	528	156	0
399312	118030	528	157	0
399313	118062	528	157	0
399314	118094	528	157	0
399315	118126	528	157	0
399316	118158	528	158	0
399317	118190	528	157	0
399318	118222	528	158	0
399319	118254	528	158	0
399320	118286	528	157	0
399321	118318	528	158	0
399322	118350	528	158	0
399323	118398	528	158	0
399324	118430	528	158	0
399325	118462	528	158	0
399326	118494	529	159	0
399327	118526	529	159	0
399328	118558	529	159	0
399329	118590	529	157	0
399330	118622	529	158	0
399331	118654	529	157	0
399332	118686	529	157	0
399333	118718	529	157	0
399334	118750	529	157	0
399335	118799	528	157	0
399336	118833	528	157	0
399337	118862	528	157	0
399338	118894	528	157	0
399339	118926	528	157	0
399340	118958	528	157	0
399341	118990	528	157	0
399342	119022	528	157	0
399343	119054	528	157	0
399344	119086	528	157	0
399345	119118	528	157	0
399346	119150	528	157	0
399347	119198	528	157	0
399348	119230	528	157	0
399349	119262	528	156	0
399350	119294	529	156	0
399351	119326	529	157	0
399352	119358	529	157	0
399353	119390	529	157	0
399354	119422	529	158	0
399355	119454	529	157	0
399356	119486	528	157	0
399357	119518	529	158	0
399358	119550	529	158	0
399359	119598	529	158	0
399360	119630	529	158	0
399361	119662	529	158	0
399362	119694	529	157	0
399363	119726	529	156	0
399364	119758	529	157	0
399365	119790	529	158	0
399366	119822	529	156	0
399367	119854	529	157	0
399368	119886	529	157	0
399369	119918	529	158	0
399370	119950	529	157	0
399371	119999	529	157	0
399372	120033	529	158	0
399373	120062	529	158	0
399374	120094	529	158	0
399375	120126	529	158	0
399376	120158	529	158	0
399377	120190	529	157	0
399378	120222	529	157	0
399379	120254	529	158	0
399380	120286	529	158	0
399381	120318	529	158	0
399382	120350	529	157	0
399383	120398	528	157	0
399384	120430	528	156	0
399385	120462	529	157	0
399386	120494	529	157	0
399387	120526	529	157	0
399388	120558	529	158	0
399389	120590	529	157	0
399390	120622	529	157	0
399391	120654	528	157	0
399392	120686	529	158	0
399393	120718	529	157	0
399394	120750	529	158	0
399395	120798	529	157	0
399396	120831	529	157	0
399397	120865	529	158	0
399398	120898	529	158	0
399399	120926	529	158	0
399400	120958	529	158	0
399401	120990	529	158	0
399402	121023	529	158	0
399403	121054	529	158	0
399404	121086	529	157	0
399405	121118	528	157	0
399406	121150	529	158	0
399407	121199	529	157	0
399408	121233	529	158	0
399409	121264	529	157	0
399410	121295	529	157	0
399411	121327	529	157	0
399412	121359	529	158	0
399413	121391	529	158	0
399414	121423	529	157	0
399415	121455	529	157	0
399416	121487	529	157	0
399417	121519	529	157	0
399418	121551	529	157	0
399419	121598	529	157	0
399420	121630	529	158	0
399421	121662	529	158	0
399422	121694	529	158	0
399423	121726	529	158	0
399424	121758	529	158	0
399425	121790	529	157	0
399426	121822	529	157	0
399427	121854	529	157	0
399428	121886	529	157	0
399429	121918	529	157	0
399430	121950	529	157	0
399431	121998	529	157	0
399432	122030	529	157	0
399433	122062	529	157	0
399434	122094	529	158	0
399435	122126	529	157	0
399436	122158	529	158	0
399437	122190	529	158	0
399438	122222	529	157	0
399439	122254	529	157	0
399440	122286	529	157	0
399441	122318	529	157	0
399442	122350	529	157	0
399443	122399	529	157	0
399444	122433	529	158	0
399445	122462	529	157	0
399446	122494	529	157	0
399447	122526	529	157	0
399448	122558	529	157	0
399449	122590	529	158	0
399450	122622	529	157	0
399451	122654	529	157	0
399452	122686	529	157	0
399453	122718	529	158	0
399454	122750	529	157	0
399455	122798	529	157	0
399456	122830	529	158	0
399457	122862	529	158	0
399458	122894	529	157	0
399459	122926	529	157	0
399460	122958	529	157	0
399461	122990	529	157	0
399462	123022	529	157	0
399463	123054	529	157	0
399464	123086	529	157	0
399465	123118	529	157	0
399466	123150	529	157	0
399467	123198	529	157	0
399468	123230	529	157	0
399469	123262	529	157	0
399470	123294	529	157	0
399471	123326	529	157	0
399472	123358	529	158	0
399473	123390	529	158	0
399474	123422	529	158	0
399475	123454	529	157	0
399476	123486	529	157	0
399477	123518	529	157	0
399478	123550	529	157	0
399479	123599	529	157	0
399480	123633	529	157	0
399481	123662	529	157	0
399482	123694	529	157	0
399483	123726	529	157	0
399484	123758	529	157	0
399485	123790	529	157	0
399486	123822	529	157	0
399487	123854	529	157	0
399488	123886	529	157	0
399489	123918	529	157	0
399490	123950	529	157	0
399491	123998	529	157	0
399492	124030	529	157	0
399493	124062	528	157	0
399494	124094	529	156	0
399495	124126	528	156	0
399496	124158	528	156	0
399497	124190	528	156	0
399498	124222	528	156	0
399499	124254	528	156	0
399500	124286	528	156	0
399501	124318	528	156	0
399502	124350	528	156	0
399503	124398	528	156	0
399504	124430	528	156	0
399505	124462	528	157	0
399506	124494	528	156	0
399507	124526	528	156	0
399508	124558	528	157	0
399509	124590	528	156	0
399510	124622	528	156	0
399511	124654	529	157	0
399512	124686	529	157	0
399513	124718	529	157	0
399514	124750	529	157	0
399515	124799	529	157	0
399516	124833	529	157	0
399517	124862	529	157	0
399518	124894	529	157	0
399519	124926	529	157	0
399520	124958	529	157	0
399521	124990	529	157	0
399522	125022	529	157	0
399523	125054	529	157	0
399524	125086	529	157	0
399525	125118	529	157	0
399526	125150	529	156	0
399527	125198	528	156	0
399528	125230	528	156	0
399529	125262	528	156	0
399530	125294	528	156	0
399531	125326	529	156	0
399532	125358	528	156	0
399533	125390	528	156	0
399534	125422	529	156	0
399535	125454	529	157	0
399536	125486	529	157	0
399537	125518	529	157	0
399538	125550	529	157	0
399539	125598	529	156	0
399540	125630	528	156	0
399541	125662	528	156	0
399542	125694	528	156	0
399543	125726	528	156	0
399544	125758	528	156	0
399545	125790	528	156	0
399546	125822	528	156	0
399547	125854	528	156	0
399548	125886	528	156	0
399549	125918	528	156	0
399550	125950	528	156	0
399551	125999	528	156	0
399552	126033	528	156	0
399553	126062	528	156	0
399554	126094	528	156	0
399555	126126	528	156	0
399556	126158	529	156	0
399557	126190	528	156	0
399558	126222	528	156	0
399559	126254	528	156	0
399560	126286	528	156	0
399561	126318	528	156	0
399562	126350	528	156	0
399563	126398	528	156	0
399564	126430	528	156	0
399565	126462	528	156	0
399566	126494	529	156	0
399567	126526	529	157	0
399568	126558	529	157	0
399569	126590	529	157	0
399570	126622	529	157	0
399571	126654	529	157	0
399572	126686	529	157	0
399573	126718	529	156	0
399574	126750	529	157	0
399575	126798	529	156	0
399576	126830	529	156	0
399577	126862	528	156	0
399578	126894	529	156	0
399579	126926	528	156	0
399580	126958	529	157	0
399581	126990	529	156	0
399582	127022	529	156	0
399583	127054	528	156	0
399584	127086	528	156	0
399585	127118	528	156	0
399586	127150	529	156	0
399587	127199	528	156	0
399588	127233	529	156	0
399589	127262	529	156	0
399590	127294	529	156	0
399591	127326	529	156	0
399592	127358	528	156	0
399593	127390	529	156	0
399594	127422	529	156	0
399595	127454	529	156	0
399596	127486	528	156	0
399597	127518	528	156	0
399598	127550	529	156	0
399599	127598	529	156	0
399600	127630	529	156	0
399601	127661	529	156	0
399602	127694	529	156	0
399603	127726	529	156	0
399604	127758	529	156	0
399605	127790	529	156	0
399606	127822	529	156	0
399607	127854	529	156	0
399608	127886	529	156	0
399609	127918	529	156	0
399610	127950	529	156	0
399611	127998	529	156	0
399612	128030	529	156	0
399613	128062	529	156	0
399614	128094	528	156	0
399615	128126	529	156	0
399616	128158	529	156	0
399617	128190	529	157	0
399618	128222	529	156	0
399619	128254	529	156	0
399620	128286	529	156	0
399621	128318	529	156	0
399622	128350	529	156	0
399623	128399	529	156	0
399624	128432	529	156	0
399625	128461	529	156	0
399626	128494	529	156	0
399627	128526	528	156	0
399628	128558	529	156	0
399629	128590	529	156	0
399630	128622	529	156	0
399631	128653	529	156	0
399632	128686	529	156	0
399633	128718	529	156	0
399634	128750	528	156	0
399635	128797	529	156	0
399636	128830	528	156	0
399637	128862	528	156	0
399638	128893	529	156	0
399639	128926	529	156	0
399640	128957	529	156	0
399641	128990	529	156	0
399642	129022	529	156	0
399643	129053	529	156	0
399644	129086	529	156	0
399645	129118	528	156	0
399646	129150	529	156	0
399647	129198	528	156	0
399648	129230	528	156	0
399649	129261	528	156	0
399650	129294	528	156	0
399651	129326	529	156	0
399652	129358	529	156	0
399653	129391	529	156	0
399654	129422	529	156	0
399655	129454	529	156	0
399656	129486	529	156	0
399657	129518	528	156	0
399658	129551	529	156	0
399659	129600	529	156	0
399660	129633	529	157	0
399661	129663	529	156	0
399662	129694	529	156	0
399663	129726	529	156	0
399664	129758	528	156	0
399665	129791	528	156	0
399666	129822	529	156	0
399667	129855	529	156	0
399668	129886	529	156	0
399669	129918	529	156	0
399670	129950	529	156	0
399671	129998	529	156	0
399672	130031	528	156	0
399673	130062	529	156	0
399674	130094	529	157	0
399675	130126	529	156	0
399676	130158	529	156	0
399677	130190	529	156	0
399678	130222	529	156	0
399679	130254	529	156	0
399680	130286	529	156	0
399681	130318	529	156	0
399682	130350	529	156	0
399683	130398	529	156	0
399684	130430	529	156	0
399685	130463	529	156	0
399686	130494	529	156	0
399687	130526	529	156	0
399688	130558	529	156	0
399689	130590	529	157	0
399690	130622	529	156	0
399691	130654	529	156	0
399692	130686	528	156	0
399693	130719	528	156	0
399694	130751	528	156	0
399695	130800	528	156	0
399696	130833	528	156	0
399697	130862	528	156	0
399698	130894	528	156	0
399699	130926	528	156	0
399700	130958	528	156	0
399701	130990	528	157	0
399702	131022	528	157	0
399703	131054	528	157	0
399704	131086	528	157	0
399705	131118	528	157	0
399706	131150	528	157	0
399707	131198	528	156	0
399708	131230	528	157	0
399709	131262	528	157	0
399710	131294	528	156	0
399711	131326	528	157	0
399712	131359	528	157	0
399713	131390	528	157	0
399714	131422	528	157	0
399715	131455	528	157	0
399716	131486	528	157	0
399717	131518	528	157	0
399718	131550	528	157	0
399719	131598	528	157	0
399720	131630	528	158	0
399721	131662	528	157	0
399722	131695	528	157	0
399723	131726	528	157	0
399724	131758	528	157	0
399725	131790	528	157	0
399726	131822	528	157	0
399727	131854	528	157	0
399728	131886	528	157	0
399729	131918	528	157	0
399730	131950	528	157	0
399731	132000	528	157	0
399732	132033	528	157	0
399733	132062	528	157	0
399734	132094	528	158	0
399735	132126	528	157	0
399736	132158	528	157	0
399737	132190	528	158	0
399738	132222	528	157	0
399739	132254	528	157	0
399740	132286	528	157	0
399741	132318	528	157	0
399742	132350	528	157	0
399743	132398	528	157	0
399744	132430	528	157	0
399745	132462	528	157	0
399746	132494	528	157	0
399747	132526	528	157	0
399748	132558	528	157	0
399749	132590	528	157	0
399750	132622	528	157	0
399751	132654	528	157	0
399752	132686	528	157	0
399753	132718	528	157	0
399754	132750	528	157	0
399755	132798	528	157	0
399756	132830	528	157	0
399757	132862	528	157	0
399758	132894	528	157	0
399759	132926	528	157	0
399760	132958	528	157	0
399761	132990	528	157	0
399762	133022	528	157	0
399763	133054	528	157	0
399764	133086	528	156	0
399765	133118	528	157	0
399766	133150	528	157	0
399767	133200	528	157	0
399768	133233	528	157	0
399769	133262	528	157	0
399770	133294	528	157	0
399771	133326	528	157	0
