frame	time	x	y	burst
308572	217183	503	171	0
308573	217215	503	170	0
308574	217247	502	169	0
308575	217279	501	167	0
308576	217327	500	166	0
308577	217359	499	166	0
308578	217393	498	165	0
308579	217422	498	165	0
308580	217454	498	164	0
308581	217486	499	163	0
308582	217518	499	163	0
308583	217550	498	162	0
308584	217582	497	162	0
308585	217614	497	160	0
308586	217646	497	159	0
308587	217678	496	157	0
308588	217727	496	156	0
308589	217761	496	156	0
308590	217792	496	156	0
308591	217823	496	156	0
308592	217855	496	156	0
308593	217887	496	156	0
308594	217919	497	155	0
308595	217951	495	153	0
308596	217983	495	152	0
308597	218015	496	152	0
308598	218047	496	152	0
308599	218079	497	150	0
308600	218127	497	150	0
308601	218159	498	150	0
308602	218191	498	150	0
308603	218223	498	150	0
308604	218255	498	149	0
308605	218287	498	149	0
308606	218319	499	149	0
308607	218351	498	147	0
308608	218383	499	145	0
308609	218415	499	145	0
308610	218447	499	144	0
308611	218479	499	144	0
308612	218527	499	144	0
308613	218560	499	144	0
308614	218590	500	144	0
308615	218622	502	144	0
308616	218654	503	145	0
308617	218686	503	145	0
308618	218719	504	145	0
308619	218750	505	146	0
308620	218782	504	146	0
308621	218814	505	146	0
308622	218846	506	147	0
308623	218878	507	148	0
308624	218927	507	148	0
308625	218961	507	148	0
308626	218992	506	148	0
308627	219023	506	148	0
308628	219054	506	148	0
308629	219086	506	148	0
308630	219118	506	147	0
308631	219150	506	148	0
308632	219182	506	148	0
308633	219214	507	150	0
308634	219246	506	150	0
308635	219278	506	151	0
308636	219326	506	151	0
308637	219358	506	153	0
308638	219390	506	156	0
308639	219422	506	156	0
308640	219454	508	155	0
308641	219486	508	155	0
308642	219518	508	156	0
308643	219550	508	157	0
308644	219582	509	157	0
308645	219614	509	160	0
308646	219646	509	160	0
308647	219678	509	160	0
308648	219726	509	160	0
308649	219759	509	162	0
308650	219793	510	163	0
308651	219822	510	163	0
308652	219854	510	165	0
308653	219886	511	165	0
308654	219918	511	166	0
308655	219950	511	167	0
308656	219982	511	171	0
308657	220014	511	172	0
308658	220047	511	172	0
308659	220078	511	171	0
308660	220127	511	171	0
308661	220161	511	170	0
308662	220193	512	171	0
308663	220224	512	172	0
308664	220255	513	172	0
308665	220287	513	174	0
308666	220319	514	174	0
308667	220351	513	176	0
308668	220383	513	177	0
308669	220415	513	177	0
308670	220446	513	177	0
308671	220478	513	177	0
308672	220526	512	179	0
308673	220558	513	180	0
308674	220590	512	182	0
308675	220622	513	183	0
308676	220654	514	184	0
308677	220686	514	185	0
308678	220718	513	185	0
308679	220750	513	185	0
308680	220782	513	186	0
308681	220814	513	185	0
308682	220846	514	188	0
308683	220878	513	189	0
308684	220926	513	192	0
308685	220959	513	192	0
308686	220990	513	192	0
308687	221023	514	194	0
308688	221054	514	192	0
308689	221086	514	191	0
308690	221118	514	192	0
308691	221150	515	193	0
308692	221182	515	192	0
308693	221214	516	193	0
308694	221246	517	196	0
308695	221278	518	196	0
308696	221327	519	197	0
308697	221361	519	198	0
308698	221392	519	198	0
308699	221423	519	198	0
308700	221455	519	198	0
308701	221487	519	198	0
308702	221518	519	199	0
308703	221551	519	200	0
308704	221582	520	200	0
308705	221614	520	201	0
308706	221646	520	202	0
308707	221678	521	203	0
308708	221726	521	203	0
308709	221758	521	202	0
308710	221790	520	205	0
308711	221822	520	203	0
308712	221854	522	205	0
308713	221886	522	207	0
308714	221918	522	208	0
308715	221950	523	208	0
308716	221982	522	210	0
308717	222014	522	210	0
308718	222046	522	210	0
308719	222078	521	211	0
308720	222126	521	210	0
308721	222159	520	211	0
308722	222190	521	213	0
308723	222222	522	214	0
308724	222254	522	215	0
308725	222286	520	217	0
308726	222318	520	218	0
308727	222350	520	218	0
308728	222382	519	218	0
308729	222414	518	218	0
308730	222446	518	218	0
308731	222478	517	223	0
308732	222527	516	223	0
308733	222561	517	223	0
308734	222592	516	224	0
308735	222623	515	225	0
308736	222655	515	224	0
308737	222687	513	224	0
308738	222719	513	224	0
308739	222750	513	226	0
308740	222782	512	227	0
308741	222814	510	228	0
308742	222846	511	228	0
308743	222878	510	228	0
308744	222926	508	229	0
308745	222958	508	229	0
308746	222990	508	229	0
308747	223022	507	229	0
308748	223055	507	228	0
308749	223086	506	231	0
308750	223118	505	231	0
308751	223150	502	232	0
308752	223182	502	233	0
308753	223214	502	233	0
308754	223246	502	233	0
308755	223278	502	232	0
308756	223326	503	232	0
308757	223359	503	232	0
308758	223390	502	233	0
308759	223422	502	233	0
308760	223454	502	233	0
308761	223486	501	233	0
308762	223518	501	232	0
308763	223550	501	236	0
308764	223582	499	236	0
308765	223614	499	236	0
308766	223646	497	238	0
308767	223678	498	238	0
308768	223727	497	239	0
308769	223761	497	239	0
308770	223790	498	240	0
308771	223822	499	241	0
308772	223854	497	242	0
308773	223886	497	244	0
308774	223918	494	246	0
308775	223950	494	247	0
308776	223982	495	247	0
308777	224014	494	248	0
308778	224046	494	248	0
308779	224078	494	248	0
308780	224126	493	248	0
308781	224158	492	249	0
308782	224190	493	251	0
308783	224222	493	252	0
308784	224254	493	253	0
308785	224286	492	255	0
308786	224318	492	256	0
308787	224350	492	256	0
308788	224382	492	256	0
308789	224414	493	256	0
308790	224446	493	256	0
308791	224478	491	257	0
308792	224526	491	259	0
308793	224559	492	259	0
308794	224590	492	260	0
308795	224622	491	262	0
308796	224654	490	264	0
308797	224686	490	264	0
308798	224718	490	264	0
308799	224750	490	264	0
308800	224782	490	265	0
308801	224814	489	266	0
308802	224846	489	267	0
308803	224878	489	268	0
308804	224927	489	268	0
308805	224960	489	268	0
308806	224991	488	268	0
308807	225022	488	267	0
308808	225054	487	271	0
308809	225087	486	271	0
308810	225118	486	271	0
308811	225150	486	272	0
308812	225182	485	274	0
308813	225214	484	275	0
308814	225246	485	276	0
308815	225278	486	276	0
308816	225326	485	277	0
308817	225358	485	277	0
308818	225390	485	277	0
308819	225422	485	277	0
308820	225454	485	276	0
308821	225486	483	277	0
308822	225518	483	277	0
308823	225550	483	280	0
308824	225581	482	282	0
308825	225613	481	282	0
308826	225646	482	283	0
308827	225678	481	284	0
308828	225725	482	284	0
308829	225758	482	284	0
308830	225789	482	284	0
308831	225821	482	284	0
308832	225853	482	284	0
308833	225885	482	284	0
308834	225917	481	285	0
308835	225949	481	285	0
308836	225982	481	285	0
308837	226014	481	285	0
308838	226046	481	288	0
308839	226077	482	288	0
308840	226125	482	289	0
308841	226157	482	289	0
308842	226189	480	291	0
308843	226221	480	291	0
308844	226253	480	291	0
308845	226285	480	292	0
308846	226317	480	292	0
308847	226350	481	292	0
308848	226381	480	294	0
308849	226414	481	295	0
308850	226446	480	296	0
308851	226478	480	296	0
308852	226525	480	296	0
308853	226557	480	296	0
308854	226590	481	296	0
308855	226621	480	297	0
308856	226653	480	298	0
308857	226685	481	298	0
308858	226717	481	299	0
308859	226749	482	300	0
308860	226781	482	302	0
308861	226813	481	305	0
308862	226845	481	304	0
308863	226877	481	305	0
308864	226925	481	305	0
308865	226959	481	305	0
308866	226992	481	305	0
308867	227022	481	306	0
308868	227054	483	306	0
308869	227086	484	307	0
308870	227118	485	307	0
308871	227150	485	309	0
308872	227182	485	310	0
308873	227214	485	311	0
308874	227246	485	311	0
308875	227278	485	311	0
308876	227310	485	311	0
308877	227358	484	314	0
308878	227390	484	314	0
308879	227422	484	314	0
308880	227454	484	314	0
308881	227486	486	315	0
308882	227518	487	316	0
308883	227550	488	316	0
308884	227582	488	318	0
308885	227614	487	320	0
308886	227646	487	319	0
308887	227678	488	319	0
308888	227710	488	320	0
308889	227758	488	320	0
308890	227790	488	320	0
308891	227822	487	322	0
308892	227854	487	322	0
308893	227886	486	322	0
308894	227918	488	324	0
308895	227950	488	325	0
308896	227982	487	327	0
308897	228014	487	329	0
308898	228046	487	330	0
308899	228078	486	331	0
308900	228110	486	330	0
308901	228158	485	331	0
308902	228191	485	331	0
308903	228221	485	333	0
308904	228253	485	335	0
308905	228285	484	337	0
308906	228317	485	337	0
308907	228349	484	338	0
308908	228381	483	338	0
308909	228413	483	338	0
308910	228445	482	338	0
308911	228477	481	338	0
308912	228509	480	341	0
308913	228559	480	342	0
308914	228592	480	343	0
308915	228623	480	344	0
308916	228654	479	345	0
308917	228685	477	345	0
308918	228717	477	345	0
308919	228749	477	345	0
308920	228781	477	345	0
308921	228813	477	345	0
308922	228846	477	345	0
308923	228877	477	346	0
308924	228909	476	347	0
308925	228957	476	347	0
308926	228989	476	347	0
308927	229021	476	347	0
308928	229053	475	347	0
308929	229085	474	347	0
308930	229117	474	348	0
308931	229149	473	350	0
308932	229181	473	350	0
308933	229213	472	351	0
308934	229246	471	352	0
308935	229277	470	353	0
308936	229309	470	354	0
308937	229357	470	353	0
308938	229390	468	354	0
308939	229422	468	354	0
308940	229453	468	354	0
308941	229485	468	354	0
308942	229517	468	354	0
308943	229549	468	354	0
308944	229581	467	355	0
308945	229613	467	355	0
308946	229645	467	355	0
308947	229677	467	354	0
308948	229709	467	354	0
308949	229758	466	357	0
308950	229792	466	358	0
308951	229823	465	359	0
308952	229854	466	359	0
308953	229886	464	360	0
308954	229918	463	360	0
308955	229950	463	360	0
308956	229982	462	360	0
308957	230014	463	360	0
308958	230046	461	362	0
308959	230078	460	362	0
308960	230110	459	363	0
308961	230157	459	363	0
308962	230190	458	364	0
308963	230222	458	364	0
308964	230254	458	363	0
308965	230286	457	363	0
308966	230318	457	362	0
308967	230350	454	364	0
308968	230382	454	365	0
308969	230414	450	364	0
308970	230446	449	364	0
308971	230478	449	364	0
308972	230510	449	364	0
308973	230557	447	363	0
308974	230590	447	363	0
308975	230622	446	360	0
308976	230654	446	359	0
308977	230686	447	360	0
308978	230717	448	359	0
308979	230750	449	358	0
308980	230782	449	357	0
308981	230814	448	357	0
308982	230845	447	354	0
308983	230878	447	354	0
308984	230910	446	354	0
308985	230957	447	353	0
308986	230989	447	352	0
308987	231021	447	352	0
308988	231053	447	353	0
308989	231085	448	352	0
308990	231118	447	351	0
308991	231149	447	351	0
308992	231181	447	350	0
308993	231214	447	349	0
308994	231245	446	348	0
308995	231278	446	348	0
308996	231310	446	347	0
308997	231357	446	346	0
308998	231389	447	345	0
308999	231421	447	343	0
309000	231453	447	343	0
309001	231485	447	343	0
309002	231517	447	342	0
309003	231549	447	341	0
309004	231581	447	341	0
309005	231613	447	341	0
309006	231645	447	341	0
309007	231678	446	339	0
309008	231710	446	339	0
309009	231757	447	338	0
309010	231790	448	337	0
309011	231821	448	335	0
309012	231854	448	335	0
309013	231885	449	333	0
309014	231918	449	333	0
309015	231950	451	332	0
309016	231982	451	332	0
309017	232014	452	333	0
309018	232046	453	333	0
309019	232078	453	333	0
309020	232110	454	332	0
309021	232157	454	331	0
309022	232189	455	330	0
309023	232221	456	329	0
309024	232254	456	328	0
309025	232285	456	328	0
309026	232318	457	328	0
309027	232350	457	328	0
309028	232382	457	329	0
309029	232414	458	327	0
309030	232446	461	326	0
309031	232478	461	325	0
309032	232510	461	324	0
309033	232557	461	323	0
309034	232589	462	323	0
309035	232621	462	323	0
309036	232653	462	323	0
309037	232685	462	323	0
309038	232717	463	322	0
309039	232749	463	321	0
309040	232782	463	321	0
309041	232813	463	321	0
309042	232846	465	321	0
309043	232877	466	321	0
309044	232910	469	318	0
309045	232957	469	317	0
309046	232990	470	317	0
309047	233021	470	316	0
309048	233053	470	316	0
309049	233085	470	316	0
309050	233117	470	316	0
309051	233149	472	316	0
309052	233181	472	316	0
309053	233213	472	315	0
309054	233245	472	314	0
309055	233277	473	313	0
309056	233309	476	311	0
309057	233358	476	310	0
309058	233392	476	310	0
309059	233423	477	310	0
309060	233455	477	311	0
309061	233487	478	311	0
309062	233517	479	312	0
309063	233549	481	310	0
309064	233581	481	309	0
309065	233613	483	308	0
309066	233645	483	307	0
309067	233677	483	307	0
309068	233709	485	307	0
309069	233758	485	307	0
309070	233790	485	307	0
309071	233822	485	307	0
309072	233854	485	307	0
309073	233886	486	307	0
309074	233918	487	307	0
309075	233950	488	305	0
309076	233982	490	305	0
309077	234014	490	305	0
309078	234046	492	304	0
309079	234078	493	303	0
309080	234111	493	303	0
309081	234158	494	302	0
309082	234191	494	302	0
309083	234222	494	302	0
309084	234254	494	302	0
309085	234286	495	302	0
309086	234318	496	302	0
309087	234350	497	301	0
309088	234382	498	300	0
309089	234414	498	300	0
309090	234446	500	299	0
309091	234478	500	299	0
309092	234510	500	299	0
309093	234558	500	299	0
309094	234590	500	299	0
309095	234622	500	299	0
309096	234654	502	297	0
309097	234686	502	296	0
309098	234718	504	295	0
309099	234750	504	294	0
309100	234782	505	294	0
309101	234814	505	294	0
309102	234846	505	294	0
309103	234878	506	294	0
309104	234910	505	293	0
309105	234958	505	292	0
309106	234990	508	290	0
309107	235022	508	289	0
309108	235054	508	288	0
309109	235086	508	288	0
309110	235118	509	288	0
309111	235150	509	287	0
309112	235182	509	287	0
309113	235214	510	287	0
309114	235246	510	287	0
309115	235278	511	287	0
309116	235310	511	287	0
309117	235358	512	285	0
309118	235391	513	284	0
309119	235422	515	282	0
309120	235454	515	282	0
309121	235486	516	281	0
309122	235518	516	281	0
309123	235550	517	282	0
309124	235582	518	283	0
309125	235614	520	282	0
309126	235646	520	281	0
309127	235678	521	280	0
309128	235710	522	279	0
309129	235758	523	279	0
309130	235790	524	279	0
309131	235822	525	279	0
309132	235854	525	278	0
309133	235886	525	279	0
309134	235918	526	280	0
309135	235950	524	279	0
309136	235982	523	279	0
309137	236014	523	279	0
309138	236046	523	278	0
309139	236078	523	278	0
309140	236110	522	278	0
309141	236158	522	278	0
309142	236190	523	279	0
309143	236222	523	278	0
309144	236254	524	280	0
309145	236286	523	280	0
309146	236318	523	279	0
309147	236350	523	281	0
309148	236382	523	282	0
309149	236414	524	284	0
309150	236446	524	284	0
309151	236478	524	285	0
309152	236510	526	285	0
309153	236558	526	285	0
309154	236591	525	286	0
309155	236622	525	286	0
309156	236654	524	287	0
309157	236686	523	288	0
309158	236718	523	288	0
309159	236750	523	288	0
309160	236782	521	289	0
309161	236814	521	289	0
309162	236846	521	289	0
309163	236878	521	291	0
309164	236910	521	292	0
309165	236958	521	292	0
309166	236990	521	293	0
309167	237022	521	293	0
309168	237054	521	294	0
309169	237086	522	294	0
309170	237118	522	294	0
309171	237150	521	294	0
309172	237182	518	295	0
309173	237214	518	298	0
309174	237246	518	298	0
309175	237278	518	298	0
309176	237310	518	299	0
309177	237358	519	300	0
309178	237390	519	301	0
309179	237422	519	301	0
309180	237454	518	302	0
309181	237486	517	302	0
309182	237518	517	304	0
309183	237550	517	305	0
309184	237582	518	305	0
309185	237614	517	306	0
309186	237646	516	307	0
309187	237678	515	307	0
309188	237710	514	307	0
309189	237758	514	308	0
309190	237791	514	308	0
309191	237822	513	309	0
309192	237854	513	309	0
309193	237886	512	309	0
309194	237918	513	309	0
309195	237950	510	310	0
309196	237982	510	309	0
309197	238014	509	311	0
309198	238046	507	312	0
309199	238078	506	313	0
309200	238110	506	314	0
309201	238159	506	314	0
309202	238193	503	314	0
309203	238225	503	314	0
309204	238256	502	314	0
309205	238286	502	313	0
309206	238318	501	315	0
309207	238350	498	316	0
309208	238382	497	317	0
309209	238414	496	318	0
309210	238446	496	317	0
309211	238478	496	317	0
309212	238510	497	317	0
309213	238558	495	317	0
309214	238590	494	317	0
309215	238622	491	319	0
309216	238654	490	320	0
309217	238686	490	320	0
309218	238718	490	321	0
309219	238750	488	321	0
309220	238782	487	321	0
309221	238814	487	321	0
309222	238846	487	321	0
309223	238878	487	321	0
309224	238910	485	321	0
309225	238958	485	322	0
309226	238990	485	322	0
309227	239022	485	322	0
309228	239054	483	323	0
309229	239086	483	323	0
309230	239118	483	323	0
309231	239150	482	323	0
309232	239182	482	323	0
309233	239214	482	324	0
309234	239246	481	325	0
309235	239278	481	325	0
309236	239310	479	325	0
309237	239359	478	326	0
309238	239392	478	326	0
309239	239423	478	326	0
309240	239455	478	326	0
309241	239487	478	329	0
309242	239519	477	330	0
309243	239551	476	331	0
309244	239582	475	332	0
309245	239614	474	333	0
309246	239646	475	333	0
309247	239678	474	334	0
309248	239710	475	334	0
309249	239758	475	334	0
309250	239790	476	334	0
309251	239822	476	334	0
309252	239854	476	335	0
309253	239886	475	337	0
309254	239918	474	339	0
309255	239950	474	340	0
309256	239981	474	341	0
309257	240014	475	341	0
309258	240046	474	342	0
309259	240078	474	342	0
309260	240110	474	342	0
309261	240158	474	342	0
309262	240190	475	342	0
309263	240222	475	345	0
309264	240254	475	346	0
309265	240285	475	348	0
309266	240318	474	349	0
309267	240350	474	349	0
309268	240382	472	350	0
309269	240414	472	350	0
309270	240446	472	350	0
309271	240478	472	352	0
309272	240510	472	352	0
309273	240559	472	352	0
309274	240592	473	352	0
309275	240623	472	353	0
309276	240655	472	353	0
309277	240686	472	354	0
309278	240718	472	354	0
309279	240750	471	354	0
309280	240782	470	354	0
309281	240814	470	354	0
