frame	time	x	y	burst
305211	209901	533	247	0
305212	209934	533	247	0
305213	209966	533	247	0
305214	209998	534	247	0
305215	210030	534	247	0
305216	210062	533	247	0
305217	210094	534	247	0
305218	210142	533	247	0
305219	210174	534	247	0
305220	210206	534	247	0
305221	210238	534	247	0
305222	210270	534	247	0
305223	210302	534	247	0
305224	210334	534	247	0
305225	210365	534	247	0
305226	210397	534	247	0
305227	210429	534	247	0
305228	210461	533	247	0
305229	210493	534	247	0
305230	210542	534	247	0
305231	210576	534	247	0
305232	210606	534	247	0
305233	210638	533	247	0
305234	210669	533	247	0
305235	210702	533	247	0
305236	210734	533	247	0
305237	210766	534	247	0
305238	210798	533	247	0
305239	210830	533	247	0
305240	210862	533	247	0
305241	210894	533	247	0
305242	210942	534	247	0
305243	210974	534	247	0
305244	211006	533	247	0
305245	211038	534	247	0
305246	211069	534	247	0
305247	211102	534	247	0
305248	211134	534	247	0
305249	211166	534	247	0
305250	211198	534	247	0
305251	211230	534	247	0
305252	211262	534	247	0
305253	211294	534	247	0
305254	211341	534	247	0
305255	211374	534	247	0
305256	211406	534	247	0
305257	211438	533	247	0
305258	211470	533	247	0
305259	211502	533	247	0
305260	211534	533	247	0
305261	211566	534	247	0
305262	211598	533	247	0
305263	211630	533	247	0
305264	211662	533	247	0
305265	211694	533	247	0
305266	211741	533	247	0
305267	211774	533	247	0
305268	211805	533	247	0
305269	211837	533	247	0
305270	211870	533	247	0
305271	211901	533	247	0
305272	211933	533	247	0
305273	211965	533	247	0
305274	211997	533	247	0
305275	212029	533	247	0
305276	212061	533	247	0
305277	212093	533	247	0
305278	212142	533	247	0
305279	212176	533	247	0
305280	212206	533	247	0
305281	212237	533	247	0
305282	212269	533	247	0
305283	212301	533	247	0
305284	212333	534	247	0
305285	212365	534	247	0
305286	212397	534	247	0
305287	212429	534	247	0
305288	212461	534	247	0
305289	212493	534	247	0
305290	212541	534	247	0
305291	212573	534	247	0
305292	212605	534	247	0
305293	212637	534	247	0
305294	212669	534	247	0
305295	212701	534	247	0
305296	212733	533	247	0
305297	212765	533	247	0
305298	212797	533	247	0
305299	212829	533	247	0
305300	212861	533	247	0
305301	212893	533	247	0
305302	212942	533	247	0
305303	212976	533	247	0
305304	213005	533	247	0
305305	213037	533	247	0
305306	213069	533	247	0
305307	213101	533	247	0
305308	213133	533	247	0
305309	213165	533	247	0
305310	213197	534	247	0
305311	213229	534	247	0
305312	213261	533	247	0
305313	213293	533	247	0
305314	213342	533	247	0
305315	213376	533	247	0
305316	213406	533	247	0
305317	213437	533	247	0
305318	213469	533	247	0
305319	213501	533	247	0
305320	213533	533	247	0
305321	213565	533	247	0
305322	213597	533	247	0
305323	213629	533	247	0
305324	213661	533	247	0
305325	213693	533	247	0
305326	213741	533	247	0
305327	213773	533	247	0
305328	213805	533	247	0
305329	213837	533	247	0
305330	213869	533	247	0
305331	213901	533	247	0
305332	213933	533	247	0
305333	213965	533	247	0
305334	213997	533	247	0
305335	214029	533	247	0
305336	214061	533	247	0
305337	214093	533	247	0
305338	214142	533	247	0
305339	214176	533	247	0
305340	214206	533	247	0
305341	214237	533	247	0
305342	214269	533	247	0
305343	214301	533	247	0
305344	214333	533	247	0
305345	214365	533	247	0
305346	214397	533	247	0
305347	214429	533	247	0
305348	214461	533	247	0
305349	214493	533	247	0
305350	214541	533	247	0
305351	214574	533	247	0
305352	214606	533	247	0
305353	214637	533	247	0
305354	214669	533	247	0
305355	214701	533	247	0
305356	214733	533	247	0
305357	214765	533	247	0
305358	214797	533	247	0
305359	214829	533	247	0
305360	214861	533	247	0
305361	214893	533	247	0
305362	214941	533	247	0
305363	214974	533	247	0
305364	215005	533	247	0
305365	215037	533	247	0
305366	215069	533	247	0
305367	215101	533	247	0
305368	215133	533	247	0
305369	215165	533	247	0
305370	215197	533	247	0
305371	215229	533	247	0
305372	215261	533	247	0
305373	215293	533	247	0
305374	215343	533	247	0
305375	215376	533	247	0
305376	215405	533	247	0
305377	215437	533	247	0
305378	215469	533	247	0
305379	215501	533	247	0
305380	215533	533	247	0
305381	215565	533	247	0
305382	215597	533	247	0
305383	215629	533	247	0
305384	215661	533	247	0
305385	215693	533	247	0
305386	215742	533	247	0
305387	215776	533	247	0
305388	215805	533	247	0
305389	215837	533	247	0
305390	215869	533	247	0
305391	215901	533	247	0
305392	215933	533	247	0
305393	215965	533	247	0
305394	215997	533	247	0
305395	216029	533	247	0
305396	216061	533	247	0
305397	216093	533	247	0
305398	216141	533	247	0
305399	216173	533	247	0
305400	216205	533	247	0
305401	216237	533	247	0
305402	216269	533	247	0
305403	216301	533	247	0
305404	216333	533	247	0
305405	216365	533	247	0
305406	216397	533	247	0
305407	216429	533	247	0
305408	216461	533	247	0
305409	216493	533	247	0
305410	216542	533	247	0
305411	216576	533	247	0
305412	216605	533	247	0
305413	216637	533	247	0
305414	216669	533	247	0
305415	216701	533	247	0
305416	216733	533	247	0
305417	216765	533	247	0
305418	216797	533	247	0
305419	216829	533	247	0
305420	216861	533	247	0
305421	216893	533	247	0
305422	216941	533	247	0
305423	216973	533	247	0
305424	217005	533	247	0
305425	217037	533	247	0
305426	217069	533	247	0
305427	217101	533	247	0
305428	217134	533	247	0
305429	217166	533	247	0
305430	217198	533	247	0
305431	217230	533	247	0
305432	217262	533	247	0
305433	217294	533	247	0
305434	217342	533	247	0
305435	217374	533	247	0
305436	217406	533	247	0
305437	217438	533	247	0
305438	217470	533	247	0
305439	217502	533	247	0
305440	217534	533	247	0
305441	217566	533	247	0
305442	217598	533	247	0
305443	217630	533	247	0
305444	217662	533	247	0
305445	217694	533	247	0
305446	217743	533	247	0
305447	217777	533	247	0
305448	217806	533	247	0
305449	217838	533	247	0
305450	217870	533	247	0
305451	217902	533	247	0
305452	217934	533	247	0
305453	217966	533	247	0
305454	217998	533	247	0
305455	218031	533	247	0
305456	218062	533	247	0
305457	218094	532	247	0
305458	218142	532	247	0
305459	218174	532	247	0
305460	218206	532	247	0
305461	218238	532	247	0
305462	218270	532	247	0
305463	218302	532	247	0
305464	218334	532	247	0
305465	218366	532	247	0
305466	218398	532	247	0
305467	218431	532	247	0
305468	218462	532	247	0
305469	218494	532	247	0
305470	218542	532	247	0
305471	218574	532	247	0
305472	218606	532	247	0
305473	218638	532	247	0
305474	218670	532	247	0
305475	218702	532	247	0
305476	218734	532	247	0
305477	218766	532	247	0
305478	218798	532	247	0
305479	218830	532	247	0
305480	218862	532	247	0
305481	218894	532	247	0
305482	218943	532	247	0
305483	218977	532	247	0
305484	219006	532	247	0
305485	219038	532	247	0
305486	219070	532	247	0
305487	219102	532	247	0
305488	219134	532	247	0
305489	219166	532	247	0
305490	219199	532	247	0
305491	219230	532	247	0
305492	219262	532	247	0
305493	219294	532	247	0
305494	219342	532	247	0
305495	219374	532	247	0
305496	219406	532	247	0
305497	219438	532	247	0
305498	219470	532	247	0
305499	219502	532	247	0
305500	219534	532	247	0
305501	219566	532	247	0
305502	219599	532	247	0
305503	219630	532	247	0
305504	219662	532	247	0
305505	219694	532	247	0
305506	219742	532	247	0
305507	219774	532	247	0
305508	219806	532	247	0
305509	219838	532	247	0
305510	219870	532	247	0
305511	219902	532	247	0
305512	219933	532	247	0
305513	219966	532	247	0
305514	219998	532	247	0
305515	220030	532	247	0
305516	220062	532	247	0
305517	220094	532	246	0
305518	220143	533	246	0
305519	220177	533	246	0
305520	220206	532	247	0
305521	220238	532	247	0
305522	220270	532	246	0
305523	220302	532	246	0
305524	220335	533	246	0
305525	220367	533	246	0
305526	220398	533	246	0
305527	220430	533	246	0
305528	220462	533	246	0
305529	220494	533	246	0
305530	220543	533	246	0
305531	220577	533	246	0
305532	220606	533	246	0
305533	220638	533	246	0
305534	220669	533	246	0
305535	220701	533	246	0
305536	220734	533	246	0
305537	220766	533	246	0
305538	220798	533	246	0
305539	220830	534	246	0
305540	220862	533	246	0
305541	220894	534	246	0
305542	220941	534	246	0
305543	220974	533	246	0
305544	221005	534	246	0
305545	221038	533	246	0
305546	221069	533	246	0
305547	221102	534	246	0
305548	221134	533	246	0
305549	221165	534	246	0
305550	221197	533	246	0
305551	221229	534	246	0
305552	221261	533	246	0
305553	221294	533	246	0
305554	221343	534	246	0
305555	221377	534	246	0
305556	221406	533	246	0
305557	221438	534	246	0
305558	221470	533	246	0
305559	221502	534	246	0
305560	221534	534	246	0
305561	221565	533	246	0
305562	221597	534	246	0
305563	221629	534	246	0
305564	221661	533	246	0
305565	221693	534	246	0
305566	221743	533	246	0
305567	221774	534	246	0
305568	221806	533	246	0
305569	221837	533	246	0
305570	221870	534	246	0
305571	221902	533	246	0
305572	221934	533	246	0
305573	221966	534	246	0
305574	221998	533	246	0
305575	222030	534	246	0
305576	222062	533	246	0
305577	222094	533	246	0
305578	222142	533	246	0
305579	222173	533	246	0
305580	222205	533	246	0
305581	222237	534	246	0
305582	222270	533	246	0
305583	222302	533	246	0
305584	222333	533	246	0
305585	222366	534	246	0
305586	222397	534	246	0
305587	222430	533	246	0
305588	222461	533	246	0
305589	222494	534	246	0
305590	222543	533	246	0
305591	222576	534	246	0
305592	222605	532	247	0
305593	222638	532	247	0
305594	222670	532	247	0
305595	222701	532	247	0
305596	222733	532	247	0
305597	222766	532	247	0
305598	222797	532	246	0
305599	222830	532	247	0
305600	222861	532	247	0
305601	222893	532	247	0
305602	222942	532	247	0
305603	222973	532	247	0
305604	223005	532	247	0
305605	223038	532	247	0
305606	223070	532	247	0
305607	223101	532	247	0
305608	223134	532	247	0
305609	223165	532	247	0
305610	223198	532	247	0
305611	223229	532	247	0
305612	223261	532	247	0
305613	223293	532	247	0
305614	223341	532	247	0
305615	223373	532	247	0
305616	223406	532	247	0
305617	223438	532	247	0
305618	223470	532	247	0
305619	223501	532	247	0
305620	223534	532	247	0
305621	223565	532	247	0
305622	223597	532	247	0
305623	223629	532	247	0
305624	223661	532	247	0
305625	223693	532	247	0
305626	223743	532	247	0
305627	223777	532	247	0
305628	223806	532	247	0
305629	223838	532	247	0
305630	223870	532	247	0
305631	223902	532	247	0
305632	223934	532	247	0
305633	223966	532	247	0
305634	223998	532	247	0
305635	224030	532	247	0
305636	224062	532	247	0
305637	224094	532	247	0
305638	224142	532	247	0
305639	224174	532	247	0
305640	224206	532	247	0
305641	224238	532	247	0
305642	224270	532	247	0
305643	224302	532	247	0
305644	224333	532	247	0
305645	224366	532	247	0
305646	224398	532	247	0
305647	224430	532	247	0
305648	224462	532	247	0
305649	224494	532	247	0
305650	224541	532	247	0
305651	224573	532	247	0
305652	224606	532	247	0
305653	224637	532	247	0
305654	224669	532	247	0
305655	224701	532	247	0
305656	224733	533	247	0
305657	224765	532	247	0
305658	224797	533	247	0
305659	224829	533	246	0
305660	224861	532	247	0
305661	224893	532	247	0
305662	224943	532	247	0
305663	224976	532	247	0
305664	225005	532	247	0
305665	225037	532	247	0
305666	225069	532	247	0
305667	225101	532	247	0
305668	225133	532	247	0
305669	225165	532	247	0
305670	225197	532	247	0
305671	225229	532	247	0
305672	225261	532	247	0
305673	225293	532	247	0
305674	225341	532	247	0
305675	225374	532	247	0
305676	225405	533	247	0
305677	225437	533	246	0
305678	225469	532	247	0
305679	225501	532	247	0
305680	225533	532	247	0
305681	225565	532	247	0
305682	225597	532	247	0
305683	225629	532	247	0
305684	225661	533	247	0
305685	225693	532	247	0
305686	225741	532	247	0
305687	225773	532	247	0
305688	225805	532	247	0
305689	225837	532	247	0
305690	225869	532	247	0
305691	225901	532	247	0
305692	225933	532	247	0
305693	225965	532	247	0
305694	225997	532	247	0
305695	226029	532	247	0
305696	226061	532	247	0
305697	226093	532	247	0
305698	226143	532	247	0
305699	226176	532	247	0
305700	226205	532	247	0
305701	226238	532	247	0
305702	226269	532	247	0
305703	226302	532	247	0
305704	226333	532	247	0
305705	226366	532	247	0
305706	226397	532	247	0
305707	226430	532	247	0
305708	226461	532	247	0
305709	226494	532	247	0
305710	226541	532	247	0
305711	226573	532	247	0
305712	226605	532	247	0
305713	226637	532	247	0
305714	226669	532	247	0
305715	226701	533	247	0
305716	226733	532	247	0
305717	226765	533	247	0
305718	226797	532	247	0
305719	226829	532	247	0
305720	226861	532	247	0
305721	226894	532	247	0
305722	226941	532	247	0
305723	226973	532	247	0
305724	227005	532	247	0
305725	227037	533	247	0
305726	227069	532	247	0
305727	227101	532	247	0
305728	227133	532	247	0
305729	227165	532	247	0
305730	227197	532	247	0
305731	227229	532	247	0
305732	227261	532	247	0
305733	227294	532	247	0
305734	227342	532	247	0
305735	227377	532	247	0
305736	227405	532	247	0
305737	227437	533	247	0
305738	227469	533	247	0
305739	227501	533	247	0
305740	227533	532	247	0
305741	227565	533	247	0
305742	227597	532	247	0
305743	227629	532	247	0
305744	227662	532	247	0
305745	227693	533	247	0
305746	227741	533	247	0
305747	227773	533	247	0
305748	227805	532	247	0
305749	227837	532	247	0
305750	227869	532	247	0
305751	227901	532	247	0
305752	227933	532	247	0
305753	227965	532	247	0
305754	227997	532	247	0
305755	228030	532	247	0
305756	228062	532	247	0
305757	228093	533	247	0
305758	228141	532	247	0
305759	228173	533	247	0
305760	228205	532	247	0
305761	228237	532	247	0
305762	228269	532	247	0
305763	228301	532	247	0
305764	228333	532	247	0
305765	228365	532	247	0
305766	228397	532	247	0
305767	228430	532	247	0
305768	228462	532	247	0
305769	228493	532	247	0
305770	228543	532	247	0
305771	228576	532	247	0
305772	228605	532	247	0
305773	228637	532	247	0
305774	228669	532	247	0
305775	228701	532	247	0
305776	228733	532	247	0
305777	228765	532	247	0
305778	228797	532	247	0
305779	228829	532	247	0
305780	228861	532	247	0
305781	228893	532	247	0
305782	228941	532	247	0
305783	228973	532	247	0
305784	229005	532	247	0
305785	229037	532	247	0
305786	229069	532	247	0
305787	229101	532	247	0
305788	229133	532	247	0
305789	229165	532	247	0
305790	229197	532	247	0
305791	229230	532	247	0
305792	229261	532	247	0
305793	229293	532	247	0
305794	229341	532	247	0
305795	229373	532	247	0
305796	229405	532	247	0
305797	229437	532	247	0
305798	229469	532	247	0
305799	229501	532	247	0
305800	229533	532	247	0
305801	229565	532	247	0
305802	229597	532	247	0
305803	229629	532	247	0
305804	229661	532	247	0
305805	229693	532	247	0
305806	229742	532	247	0
305807	229776	532	247	0
305808	229805	532	247	0
305809	229837	532	247	0
305810	229870	532	247	0
305811	229901	532	247	0
305812	229933	532	247	0
305813	229965	532	247	0
305814	229997	532	247	0
305815	230029	532	247	0
305816	230061	532	247	0
305817	230093	532	247	0
305818	230142	532	247	0
305819	230176	532	247	0
305820	230206	532	247	0
305821	230237	532	247	0
305822	230269	532	247	0
305823	230301	532	247	0
305824	230334	532	247	0
305825	230366	532	247	0
305826	230398	532	247	0
305827	230430	532	247	0
305828	230461	532	247	0
305829	230494	532	247	0
305830	230541	532	247	0
305831	230573	532	247	0
305832	230606	532	247	0
305833	230637	532	247	0
305834	230669	532	247	0
305835	230701	532	247	0
305836	230733	532	247	0
305837	230765	532	247	0
305838	230797	532	247	0
305839	230829	532	247	0
305840	230861	532	247	0
305841	230893	532	247	0
305842	230942	532	247	0
305843	230976	532	247	0
305844	231005	532	247	0
305845	231037	532	247	0
305846	231069	532	247	0
305847	231101	532	247	0
305848	231133	532	247	0
305849	231165	532	247	0
305850	231197	532	247	0
305851	231229	532	247	0
305852	231261	532	247	0
305853	231293	532	247	0
305854	231341	532	247	0
305855	231373	532	247	0
305856	231405	532	247	0
305857	231437	532	247	0
305858	231469	532	247	0
305859	231501	532	247	0
305860	231533	532	247	0
305861	231565	532	247	0
305862	231597	532	247	0
305863	231629	532	247	0
305864	231661	532	247	0
305865	231693	532	247	0
305866	231741	532	247	0
305867	231773	532	247	0
305868	231805	532	247	0
305869	231837	532	247	0
305870	231869	532	247	0
305871	231902	532	247	0
305872	231933	532	247	0
305873	231965	532	247	0
305874	231997	532	247	0
305875	232029	532	247	0
305876	232061	532	247	0
305877	232093	532	247	0
305878	232142	532	247	0
305879	232176	532	247	0
305880	232205	532	247	0
305881	232237	532	247	0
305882	232270	532	247	0
305883	232302	532	247	0
305884	232333	532	247	0
305885	232365	532	247	0
305886	232397	532	247	0
305887	232429	532	247	0
305888	232461	532	247	0
305889	232493	532	247	0
305890	232541	532	247	0
305891	232573	532	247	0
305892	232605	532	247	0
305893	232637	532	247	0
305894	232670	532	247	0
305895	232701	532	247	0
305896	232733	532	247	0
305897	232765	532	247	0
305898	232797	532	247	0
305899	232829	532	247	0
305900	232861	532	247	0
305901	232893	532	247	0
305902	232941	532	247	0
305903	232973	532	247	0
305904	233005	532	247	0
305905	233037	532	247	0
305906	233069	532	247	0
305907	233101	532	247	0
305908	233133	532	247	0
305909	233165	532	247	0
305910	233197	532	247	0
305911	233229	532	247	0
305912	233261	532	247	0
305913	233293	532	247	0
305914	233342	532	247	0
305915	233376	532	247	0
305916	233405	532	247	0
305917	233438	532	247	0
305918	233470	532	247	0
305919	233501	532	247	0
305920	233533	532	247	0
