frame	time	x	y	burst
55563	164514	527	257	1
55564	164546	527	258	1
55565	164595	526	260	1
55566	164628	526	261	1
55567	164659	526	262	1
55568	164690	526	263	1
55569	164722	526	264	1
55570	164754	526	265	1
55571	164786	526	266	1
55572	164818	526	264	1
55573	164850	525	264	1
55574	164882	526	266	1
55575	164914	526	266	1
55576	164946	526	266	1
55577	164994	526	267	1
55578	165026	526	268	1
55579	165058	526	268	1
55580	165090	526	268	1
55581	165122	526	267	1
55582	165154	525	270	1
55583	165186	525	270	1
55584	165218	525	270	1
55585	165250	525	269	1
55586	165282	525	269	1
55587	165314	526	269	1
55588	165346	526	270	1
55589	165394	526	270	1
55590	165427	526	270	1
55591	165460	525	271	1
55592	165492	525	273	1
55593	165524	524	274	1
55594	165556	524	274	1
55595	165588	524	273	1
55596	165619	524	273	1
55597	165651	525	273	1
55598	165683	525	274	1
55599	165715	525	274	1
55600	165747	525	273	1
55601	165778	524	275	1
55602	165826	524	277	1
55603	165858	523	277	1
55604	165890	523	277	1
55605	165922	523	278	1
55606	165954	523	278	1
55607	165986	523	278	1
55608	166018	524	278	1
55609	166050	524	277	1
55610	166082	523	279	1
55611	166114	523	280	1
55612	166146	523	280	1
55613	166178	523	280	1
55614	166226	523	281	1
55615	166258	523	281	1
55616	166290	523	282	1
55617	166322	523	281	1
55618	166354	524	281	1
55619	166386	524	281	1
55620	166418	523	282	1
55621	166450	523	282	1
55622	166482	523	282	1
55623	166514	523	282	1
55624	166546	522	284	1
55625	166578	522	284	1
55626	166626	522	284	1
55627	166660	522	284	1
55628	166692	521	286	1
55629	166724	521	285	1
55630	166756	522	285	1
55631	166788	522	285	1
55632	166821	520	287	1
55633	166853	520	287	1
55634	166885	519	289	1
55635	166917	519	289	1
55636	166948	519	290	1
55637	166978	518	291	1
55638	167026	519	291	1
55639	167060	518	292	1
55640	167091	518	293	1
55641	167123	517	295	1
55642	167155	516	296	1
55643	167187	516	297	1
55644	167218	516	298	1
55645	167250	515	300	1
55646	167282	515	300	1
55647	167314	515	301	1
55648	167346	514	302	1
55649	167378	513	304	1
55650	167426	514	304	1
55651	167458	513	305	1
55652	167490	513	306	1
55653	167522	512	307	1
55654	167554	512	308	1
55655	167586	512	310	1
55656	167618	512	309	1
55657	167650	511	311	1
55658	167682	510	313	1
55659	167714	510	313	1
55660	167746	511	313	1
55661	167778	510	315	1
55662	167826	509	316	1
55663	167858	509	316	1
55664	167890	509	317	1
55665	167922	509	318	1
55666	167954	509	319	1
55667	167986	507	322	1
55668	168018	505	325	1
55669	168050	505	325	1
55670	168082	504	327	1
55671	168115	505	327	1
55672	168147	503	330	1
55673	168179	503	330	1
55674	168227	502	332	1
55675	168259	501	334	1
55676	168291	500	335	1
55677	168323	499	337	1
55678	168355	499	338	1
55679	168387	498	340	1
55680	168419	497	342	1
55681	168451	497	343	1
55682	168483	496	344	1
55683	168515	494	346	1
55684	168547	493	348	1
55685	168579	493	348	1
55686	168627	492	350	1
55687	168659	492	351	1
55688	168691	491	352	1
55689	168723	492	352	1
55690	168755	489	355	1
55691	168787	489	356	1
55692	168819	489	356	1
55693	168851	488	357	1
55694	168883	487	358	1
55695	168915	488	358	1
55696	168947	488	359	1
55697	168979	487	360	1
55698	169027	486	361	1
55699	169060	485	362	1
55700	169090	484	363	1
55701	169122	484	364	1
55702	169154	483	365	1
55703	169187	482	366	1
55704	169218	482	366	1
55705	169250	482	366	1
55706	169282	481	367	1
55707	169314	481	368	1
55708	169346	480	369	1
55709	169378	479	370	1
55710	169426	480	370	1
55711	169458	479	371	1
55712	169490	478	372	1
55713	169522	478	372	1
55714	169555	477	373	1
55715	169586	475	374	1
55716	169618	474	375	1
55717	169650	474	375	1
55718	169682	474	375	1
55719	169714	474	375	1
55720	169746	472	376	1
55721	169778	472	376	1
55722	169826	472	376	1
55723	169858	471	377	1
55724	169891	471	377	1
55725	169922	469	378	1
55726	169954	469	378	1
55727	169986	469	378	1
55728	170018	469	378	1
55729	170050	469	378	1
55730	170082	469	378	1
55731	170114	469	378	1
55732	170146	469	378	1
55733	170178	469	378	1
55734	170226	469	378	1
55735	170259	469	378	1
55736	170293	469	378	1
55737	170326	469	378	1
55738	170359	470	378	1
55739	170392	471	378	1
55740	170426	469	379	1
55741	170459	469	379	1
55742	170493	468	380	1
55743	170527	467	381	1
55744	170556	467	381	1
55745	170584	467	382	1
55746	170626	465	383	1
55747	170658	464	384	1
55748	170690	463	385	1
55749	170722	463	385	1
55750	170754	462	387	1
55751	170786	462	387	1
55752	170818	461	388	1
55753	170850	461	388	1
55754	170882	461	389	1
55755	170914	460	390	1
55756	170946	460	390	1
55757	170979	459	391	1
55758	171026	458	392	1
55759	171058	458	392	1
55760	171090	458	392	1
55761	171122	457	393	1
55762	171154	457	393	1
55763	171186	456	394	1
55764	171218	457	394	1
55765	171250	457	394	1
55766	171282	457	394	1
55767	171314	457	394	1
55768	171347	456	395	1
55769	171378	456	395	1
55770	171426	456	395	1
55771	171459	455	396	1
55772	171493	455	396	1
55773	171522	454	397	1
55774	171554	454	397	1
55775	171586	453	398	1
55776	171618	452	399	1
55777	171650	452	399	1
55778	171682	452	399	1
55779	171714	451	400	1
55780	171746	451	400	1
55781	171778	451	400	1
55782	171826	450	400	1
55783	171858	450	401	1
55784	171890	449	402	1
55785	171922	449	402	1
55786	171954	449	402	1
55787	171986	450	402	1
55788	172018	448	403	1
55789	172050	448	403	1
55790	172082	448	403	1
55791	172114	448	403	1
55792	172146	448	403	1
55793	172178	449	403	1
55794	172226	449	403	1
55795	172258	447	404	1
55796	172290	447	404	1
55797	172322	447	404	1
55798	172354	446	405	1
55799	172386	446	405	1
55800	172418	444	406	1
55801	172450	444	406	1
55802	172482	443	407	1
55803	172514	442	407	1
55804	172546	442	408	1
55805	172578	441	408	1
55806	172626	440	409	1
55807	172659	440	409	1
55808	172693	440	409	1
55809	172722	440	409	1
55810	172754	439	410	1
55811	172786	439	410	1
55812	172818	439	410	1
55813	172850	438	411	1
55814	172882	438	411	1
55815	172914	438	411	1
55816	172946	437	411	1
55817	172978	437	411	1
55818	173026	436	411	1
55819	173058	437	411	1
55820	173090	437	412	1
55821	173122	437	412	1
55822	173154	437	412	1
55823	173186	438	412	1
55824	173218	437	413	1
55825	173250	437	413	1
55826	173282	437	413	1
55827	173314	437	413	1
55828	173346	437	413	1
55829	173378	437	413	1
55830	173426	437	413	1
55831	173458	437	413	1
55832	173490	437	413	1
55833	173522	437	413	1
55834	173554	436	413	1
55835	173586	436	413	1
55836	173618	436	413	1
55837	173650	435	413	1
55838	173682	436	413	1
55839	173714	436	414	1
55840	173746	436	414	1
55841	173778	436	414	1
55842	173826	436	414	1
55843	173859	436	414	1
55844	173890	436	414	1
55845	173922	435	415	1
55846	173954	434	415	1
55847	173986	434	415	1
55848	174018	434	415	1
55849	174050	434	415	1
55850	174082	434	415	1
55851	174114	434	415	1
55852	174146	434	414	1
55853	174178	434	414	1
55854	174226	432	415	1
55855	174258	432	415	1
55856	174290	432	415	1
55857	174322	432	415	1
55858	174354	432	415	1
55859	174386	431	416	1
55860	174418	431	416	1
55861	174450	431	416	1
55862	174482	431	416	1
55863	174514	431	416	1
55864	174546	429	417	1
55865	174578	429	417	1
55866	174626	429	417	1
55867	174658	429	417	1
55868	174690	430	417	1
55869	174722	428	418	1
55870	174754	428	418	1
55871	174786	428	418	1
55872	174818	428	418	1
55873	174850	428	418	1
55874	174882	428	418	1
55875	174914	428	418	1
55876	174946	428	418	1
55877	174978	428	418	1
55878	175026	428	418	1
55879	175059	428	418	1
55880	175090	428	418	1
55881	175122	428	418	1
55882	175154	428	418	1
55883	175186	428	418	1
55884	175218	428	418	1
55885	175250	428	418	1
55886	175282	428	418	1
55887	175314	428	418	1
55888	175346	427	418	1
55889	175378	427	418	1
55890	175426	427	418	1
55891	175458	427	418	1
55892	175490	428	418	1
55893	175522	429	418	1
55894	175554	427	419	1
55895	175586	427	419	1
55896	175618	427	419	1
55897	175650	427	419	1
55898	175682	427	419	1
55899	175714	427	419	1
55900	175746	427	419	1
55901	175778	427	419	1
55902	175826	427	419	1
55903	175858	427	419	1
55904	175890	427	419	1
55905	175922	427	419	1
55906	175954	427	419	1
55907	175986	427	419	1
55908	176018	427	418	1
55909	176050	427	418	1
55910	176082	427	418	1
55911	176114	427	418	1
55912	176146	426	419	1
55913	176178	426	419	1
55914	176226	426	419	1
55915	176259	426	419	1
55916	176290	426	419	1
55917	176322	425	420	1
55918	176354	425	420	1
55919	176386	425	420	1
55920	176418	425	420	1
55921	176450	425	420	1
55922	176482	425	420	1
55923	176514	425	420	1
55924	176546	425	420	1
55925	176578	425	420	1
55926	176626	425	420	1
55927	176658	425	420	1
55928	176690	425	420	1
55929	176722	425	420	1
55930	176754	425	420	1
55931	176786	425	420	1
55932	176818	425	420	1
55933	176850	425	420	1
55934	176882	425	420	1
55935	176914	425	420	1
55936	176947	425	420	1
55937	176978	425	420	1
55938	177026	425	420	1
55939	177058	425	420	1
55940	177090	425	420	1
55941	177122	425	420	1
55942	177154	425	420	1
55943	177186	425	420	1
55944	177218	425	420	1
55945	177250	425	420	1
55946	177282	425	420	1
55947	177314	425	420	1
55948	177346	425	420	1
55949	177378	425	420	1
55950	177426	425	420	1
55951	177459	425	420	1
55952	177492	425	420	1
55953	177522	425	420	1
55954	177554	425	419	1
55955	177586	425	419	1
55956	177618	425	420	1
55957	177650	425	420	1
55958	177682	425	420	1
55959	177714	425	420	1
55960	177746	425	420	1
55961	177778	425	420	1
55962	177826	425	420	1
55963	177858	425	420	1
55964	177890	425	420	1
55965	177922	425	420	1
55966	177954	425	420	1
55967	177986	425	420	1
55968	178018	425	420	1
55969	178050	425	420	1
55970	178082	425	420	1
55971	178114	425	420	1
55972	178146	425	420	1
55973	178178	425	420	1
55974	178226	425	420	1
55975	178258	425	420	1
55976	178290	425	420	1
55977	178322	425	420	1
55978	178354	425	420	1
55979	178386	425	420	1
55980	178418	425	420	1
55981	178450	425	420	1
55982	178482	425	420	1
55983	178514	425	420	1
55984	178546	425	420	1
55985	178578	425	420	1
55986	178626	425	420	1
55987	178659	425	420	1
55988	178692	425	420	1
55989	178724	425	420	1
55990	178756	425	420	1
55991	178788	425	420	1
55992	178820	425	420	1
55993	178852	425	420	1
55994	178884	425	420	1
55995	178916	425	420	1
55996	178947	425	420	1
55997	178978	425	420	1
55998	179025	425	420	1
55999	179057	425	420	1
56000	179089	425	420	1
56001	179121	425	420	1
56002	179153	426	420	1
56003	179185	426	420	1
56004	179217	425	420	1
56005	179249	425	420	1
56006	179281	424	421	1
56007	179313	424	421	1
56008	179345	424	420	1
56009	179377	424	420	1
56010	179425	424	420	1
56011	179457	424	420	1
56012	179489	424	420	1
56013	179521	424	420	1
56014	179553	424	420	1
56015	179585	425	420	1
56016	179618	425	420	1
56017	179649	425	420	1
56018	179681	425	420	1
56019	179713	425	420	1
56020	179745	425	420	1
56021	179777	425	420	1
56022	179825	425	420	1
56023	179858	425	420	1
56024	179891	425	420	1
56025	179923	425	420	1
56026	179955	425	420	1
56027	179987	425	420	1
56028	180020	425	420	1
56029	180049	425	420	1
56030	180081	425	420	1
56031	180113	425	420	1
56032	180145	425	420	1
56033	180177	425	420	1
56034	180227	425	420	1
56035	180260	425	420	1
56036	180292	425	420	1
56037	180323	425	420	1
56038	180354	425	420	1
56039	180386	425	420	1
56040	180418	425	420	1
56041	180450	425	420	1
56042	180482	425	420	1
56043	180514	425	420	1
56044	180546	425	420	1
56045	180578	425	420	1
56046	180626	425	420	1
56047	180658	425	420	1
56048	180690	425	420	1
56049	180722	425	420	1
56050	180754	425	420	1
56051	180786	425	420	1
56052	180818	425	420	1
56053	180850	425	420	1
56054	180882	425	420	1
56055	180914	425	420	1
56056	180946	425	420	1
56057	180978	425	420	1
56058	181026	425	420	1
56059	181058	425	420	1
56060	181090	425	420	1
56061	181122	425	420	1
56062	181154	425	420	1
56063	181186	425	420	1
56064	181218	425	420	1
56065	181250	425	420	1
56066	181282	425	420	1
56067	181314	425	420	1
56068	181346	425	420	1
56069	181378	425	420	1
56070	181426	425	420	1
56071	181458	425	420	1
56072	181490	425	420	1
56073	181522	425	420	1
56074	181554	425	420	1
56075	181586	425	420	1
56076	181618	425	420	1
56077	181650	425	420	1
56078	181682	425	420	1
56079	181714	425	420	1
56080	181746	425	420	1
56081	181778	425	420	1
56082	181826	425	420	1
56083	181858	425	420	1
56084	181890	425	420	1
56085	181922	425	420	1
56086	181954	425	420	1
56087	181986	425	420	1
56088	182019	425	420	1
56089	182051	425	420	1
56090	182082	425	420	1
56091	182114	425	420	1
56092	182146	425	420	1
56093	182178	425	420	1
56094	182226	425	420	1
56095	182260	425	420	1
56096	182293	425	420	1
56097	182325	425	420	1
56098	182357	425	420	1
56099	182390	425	420	1
56100	182422	425	420	1
56101	182454	425	420	1
56102	182486	425	420	1
56103	182518	425	420	1
56104	182549	425	420	1
56105	182581	425	420	1
56106	182626	425	420	1
56107	182658	425	420	1
56108	182690	425	420	1
56109	182722	425	420	1
56110	182754	425	420	1
56111	182786	425	420	1
56112	182818	425	420	1
56113	182850	425	420	1
56114	182882	425	420	1
56115	182914	425	420	1
56116	182946	425	420	1
56117	182978	425	420	1
56118	183026	425	420	1
56119	183058	425	420	1
56120	183090	425	420	1
56121	183121	425	420	1
56122	183153	425	420	1
56123	183185	425	420	1
56124	183217	425	420	1
56125	183249	425	420	1
56126	183281	425	420	1
56127	183313	425	420	1
56128	183345	425	420	1
56129	183377	425	420	1
56130	183425	425	420	1
56131	183458	425	420	1
56132	183491	425	420	1
56133	183523	425	420	1
56134	183555	425	420	1
56135	183587	425	420	1
56136	183620	425	420	1
56137	183652	425	420	1
56138	183684	425	420	1
56139	183716	425	420	1
56140	183748	425	420	1
56141	183781	425	420	1
56142	183825	425	420	1
56143	183857	425	420	1
56144	183889	425	420	1
56145	183921	425	420	1
56146	183953	425	420	1
56147	183985	425	420	1
56148	184017	425	420	1
56149	184049	425	420	1
56150	184081	425	420	1
56151	184113	425	420	1
56152	184145	425	420	1
56153	184177	425	420	1
56154	184225	425	420	1
56155	184257	425	420	1
56156	184289	425	420	1
56157	184321	425	420	1
56158	184353	425	420	1
56159	184385	425	420	1
56160	184417	425	420	1
56161	184449	425	420	1
56162	184481	425	420	1
56163	184513	425	420	1
56164	184545	425	420	1
56165	184577	425	420	1
56166	184625	425	420	1
56167	184658	425	420	1
56168	184689	425	420	1
56169	184721	425	420	1
56170	184753	425	420	1
56171	184785	425	420	1
56172	184817	425	420	1
56173	184849	425	420	1
56174	184881	425	420	1
56175	184913	425	420	1
56176	184945	425	420	1
56177	184977	425	420	1
56178	185026	425	420	1
56179	185060	425	420	1
56180	185092	425	420	1
56181	185121	425	420	1
56182	185153	425	420	1
56183	185185	425	420	1
56184	185217	425	420	1
56185	185249	425	420	1
56186	185281	425	420	1
56187	185313	425	420	1
56188	185345	425	420	1
56189	185377	425	420	1
56190	185425	425	420	1
56191	185457	425	420	1
56192	185489	425	420	1
56193	185521	425	420	1
56194	185553	425	420	1
56195	185585	425	420	1
56196	185618	425	420	1
56197	185650	425	420	1
56198	185682	425	420	1
56199	185714	425	420	1
56200	185746	425	420	1
56201	185778	425	420	1
56202	185826	425	420	1
56203	185858	425	420	1
56204	185890	425	420	1
56205	185922	425	420	1
56206	185954	425	420	1
56207	185986	425	420	1
56208	186018	425	420	1
56209	186050	425	420	1
56210	186082	425	420	1
56211	186114	425	420	1
56212	186146	425	420	1
56213	186178	425	420	1
56214	186227	425	420	1
56215	186261	425	420	1
56216	186293	425	420	1
56217	186324	425	420	1
56218	186354	425	420	1
56219	186386	425	420	1
56220	186418	425	420	1
56221	186450	425	420	1
56222	186482	425	420	1
56223	186514	425	420	1
56224	186546	425	420	1
56225	186578	425	420	1
56226	186626	425	420	1
56227	186658	425	420	1
56228	186690	425	420	1
56229	186722	425	420	1
56230	186754	425	420	1
56231	186786	425	420	1
56232	186819	425	420	1
56233	186850	425	420	1
56234	186882	425	420	1
56235	186914	425	420	1
56236	186946	425	420	1
56237	186978	425	420	1
56238	187026	425	420	1
56239	187059	426	420	1
56240	187092	426	420	1
56241	187122	425	420	1
56242	187154	425	420	1
56243	187186	425	420	1
56244	187218	425	420	1
56245	187250	425	420	1
56246	187282	425	420	1
56247	187314	425	420	1
56248	187346	425	420	1
56249	187378	425	420	1
56250	187427	425	420	1
56251	187461	425	420	1
56252	187493	425	420	1
56253	187522	425	420	1
56254	187554	425	420	1
56255	187586	425	420	1
56256	187618	425	420	1
56257	187650	425	420	1
56258	187682	425	420	1
56259	187714	425	420	1
56260	187746	425	420	1
56261	187778	425	420	1
56262	187826	425	420	1
56263	187858	425	420	1
56264	187890	425	420	1
56265	187922	425	420	1
56266	187954	425	420	1
56267	187986	425	420	1
56268	188018	425	420	1
56269	188050	425	420	1
56270	188082	425	420	1
56271	188114	425	420	1
56272	188146	425	420	1
56273	188178	425	420	1
56274	188226	425	420	1
56275	188259	425	420	1
56276	188290	425	420	1
56277	188322	425	420	1
56278	188354	425	420	1
56279	188386	425	420	1
56280	188418	425	420	1
56281	188450	425	420	1
56282	188482	425	420	1
56283	188514	425	420	1
56284	188546	425	420	1
56285	188578	425	420	1
56286	188627	425	420	1
56287	188661	425	420	1
56288	188693	425	420	1
56289	188722	425	420	1
56290	188754	425	420	1
56291	188786	425	420	1
56292	188818	425	420	1
56293	188850	424	421	1
56294	188882	424	420	1
56295	188914	424	420	1
56296	188946	424	420	1
56297	188978	424	420	1
56298	189026	425	420	1
56299	189058	425	420	1
56300	189090	425	420	1
56301	189122	425	420	1
56302	189154	425	420	1
56303	189186	425	420	1
56304	189218	425	420	1
56305	189250	425	420	1
56306	189282	425	420	1
56307	189314	425	420	1
56308	189346	425	420	1
56309	189378	425	420	1
56310	189426	425	420	1
56311	189459	425	420	1
56312	189490	425	420	1
56313	189522	425	420	1
56314	189554	425	420	1
56315	189586	425	420	1
56316	189618	425	420	1
56317	189650	425	420	1
56318	189682	425	420	1
56319	189714	425	420	1
56320	189746	425	420	1
56321	189778	425	420	1
56322	189826	425	420	1
56323	189858	425	420	1
56324	189890	425	420	1
56325	189922	425	420	1
56326	189954	425	420	1
56327	189986	425	420	1
56328	190018	425	420	1
56329	190050	425	420	1
56330	190082	425	420	1
56331	190114	425	420	1
56332	190146	425	420	1
56333	190178	425	420	1
56334	190226	425	420	1
56335	190258	425	420	1
56336	190290	425	420	1
56337	190322	425	420	1
56338	190354	425	420	1
56339	190386	425	420	1
56340	190418	425	420	1
56341	190450	425	420	1
56342	190482	425	420	1
56343	190514	425	420	1
56344	190546	425	420	1
56345	190578	425	420	1
56346	190626	425	420	1
56347	190658	425	420	1
56348	190690	425	420	1
56349	190722	425	420	1
56350	190754	425	420	1
56351	190786	425	420	1
56352	190818	425	420	1
56353	190850	425	420	1
56354	190882	425	420	1
56355	190914	425	420	1
56356	190946	425	420	1
56357	190978	425	420	1
56358	191027	425	420	1
56359	191060	425	420	1
56360	191091	425	420	1
56361	191122	425	420	1
56362	191153	425	420	1
56363	191186	425	420	1
56364	191217	425	420	1
56365	191250	425	420	1
56366	191282	425	420	1
56367	191313	425	420	1
56368	191346	425	420	1
56369	191378	425	420	1
56370	191425	425	420	1
56371	191457	425	420	1
56372	191490	425	420	1
56373	191522	425	420	1
