frame	time	x	y	burst
58427	125501	153	368	0
58428	125534	152	368	0
58429	125565	153	368	0
58430	125598	154	369	0
58431	125629	154	369	0
58432	125662	154	369	0
58433	125693	153	368	0
58434	125726	153	368	0
58435	125758	153	368	0
58436	125790	153	368	0
58437	125821	153	368	0
58438	125854	153	368	0
58439	125901	153	368	0
58440	125935	153	368	0
58441	125966	153	368	0
58442	125998	153	368	0
58443	126030	153	368	0
58444	126062	153	368	0
58445	126093	153	368	0
58446	126125	153	368	0
58447	126158	153	368	0
58448	126189	153	368	0
58449	126221	153	368	0
58450	126253	153	368	0
58451	126303	153	368	0
58452	126336	153	368	0
58453	126365	153	368	0
58454	126397	153	368	0
58455	126429	153	368	0
58456	126461	153	368	0
58457	126493	153	368	0
58458	126526	153	368	0
58459	126557	153	368	0
58460	126589	153	368	0
58461	126621	153	368	0
58462	126653	153	368	0
58463	126701	153	368	0
58464	126733	153	368	0
58465	126765	153	368	0
58466	126797	153	368	0
58467	126829	153	368	0
58468	126861	153	368	0
58469	126894	153	368	0
58470	126926	153	368	0
58471	126957	153	368	0
58472	126989	153	368	0
58473	127021	153	368	0
58474	127053	153	368	0
58475	127101	153	368	0
58476	127133	153	368	0
58477	127165	153	368	0
58478	127197	153	368	0
58479	127229	153	368	0
58480	127261	153	368	0
58481	127294	153	368	0
58482	127326	153	368	0
58483	127357	153	368	0
58484	127389	153	368	0
58485	127421	153	368	0
58486	127453	153	368	0
58487	127502	153	368	0
58488	127536	153	368	0
58489	127565	153	368	0
58490	127597	153	368	0
58491	127629	153	368	0
58492	127662	153	368	0
58493	127694	153	368	0
58494	127725	153	368	0
58495	127757	153	368	0
58496	127789	153	368	0
58497	127821	153	368	0
58498	127853	153	368	0
58499	127901	153	368	0
58500	127933	153	368	0
58501	127965	153	368	0
58502	127997	153	368	0
58503	128029	153	368	0
58504	128062	153	368	0
58505	128094	153	368	0
58506	128125	153	368	0
58507	128157	153	368	0
58508	128189	153	368	0
58509	128221	153	368	0
58510	128253	153	368	0
58511	128301	153	368	0
58512	128333	153	368	0
58513	128365	153	368	0
58514	128397	153	368	0
58515	128429	153	368	0
58516	128461	153	368	0
58517	128493	153	368	0
58518	128525	153	368	0
58519	128557	153	368	0
58520	128589	153	368	0
58521	128621	153	368	0
58522	128653	153	368	0
58523	128702	153	368	0
58524	128736	153	368	0
58525	128765	153	368	0
58526	128797	153	368	0
58527	128830	153	368	0
58528	128861	153	368	0
58529	128893	153	368	0
58530	128925	153	368	0
58531	128957	153	368	0
58532	128989	153	368	0
58533	129021	153	368	0
58534	129053	153	368	0
58535	129101	153	368	0
58536	129133	153	368	0
58537	129165	153	368	0
58538	129197	153	368	0
58539	129229	153	368	0
58540	129261	153	368	0
58541	129293	153	368	0
58542	129325	153	368	0
58543	129357	153	368	0
58544	129389	153	368	0
58545	129421	153	368	0
58546	129453	153	368	0
58547	129501	153	368	0
58548	129534	153	368	0
58549	129565	153	368	0
58550	129598	153	368	0
58551	129630	153	368	0
58552	129661	153	368	0
58553	129693	153	368	0
58554	129725	153	368	0
58555	129757	153	368	0
58556	129789	153	368	0
58557	129821	153	368	0
58558	129853	153	368	0
58559	129902	153	368	0
58560	129936	153	368	0
58561	129965	153	368	0
58562	129997	153	368	0
58563	130030	153	368	0
58564	130062	153	368	0
58565	130094	153	368	0
58566	130126	153	368	0
58567	130158	153	368	0
58568	130190	153	368	0
58569	130222	153	368	0
58570	130254	153	368	0
58571	130302	153	368	0
58572	130334	153	368	0
58573	130366	153	368	0
58574	130399	153	368	0
58575	130430	153	368	0
58576	130462	153	368	0
58577	130494	153	368	0
58578	130526	153	368	0
58579	130558	153	368	0
58580	130590	153	368	0
58581	130622	153	368	0
58582	130654	153	368	0
58583	130702	153	368	0
58584	130735	153	368	0
58585	130769	153	368	0
58586	130799	153	368	0
58587	130830	153	368	0
58588	130862	153	368	0
58589	130894	153	368	0
58590	130926	153	368	0
58591	130958	153	368	0
58592	130990	153	368	0
58593	131022	154	368	0
58594	131054	154	368	0
58595	131103	154	368	0
58596	131137	154	368	0
58597	131167	154	368	0
58598	131198	154	368	0
58599	131230	154	368	0
58600	131262	154	368	0
58601	131294	154	368	0
58602	131326	153	368	0
58603	131358	154	368	0
58604	131390	154	368	0
58605	131422	154	368	0
58606	131454	154	368	0
58607	131502	154	368	0
58608	131534	154	368	0
58609	131566	154	368	0
58610	131598	154	368	0
58611	131630	154	368	0
58612	131662	154	368	0
58613	131694	154	368	0
58614	131726	154	368	0
58615	131758	154	368	0
58616	131790	154	368	0
58617	131822	154	368	0
58618	131854	154	368	0
58619	131902	154	368	0
58620	131936	154	368	0
58621	131968	154	368	0
58622	132001	154	368	0
58623	132030	154	368	0
58624	132062	154	368	0
58625	132094	154	368	0
58626	132126	154	368	0
58627	132158	154	368	0
58628	132190	154	368	0
58629	132222	154	368	0
58630	132254	154	368	0
58631	132303	154	368	0
58632	132337	154	368	0
58633	132366	154	368	0
58634	132398	154	368	0
58635	132430	154	368	0
58636	132462	154	368	0
58637	132494	154	368	0
58638	132526	154	368	0
58639	132558	154	368	0
58640	132590	154	368	0
58641	132622	154	368	0
58642	132654	154	368	0
58643	132702	154	368	0
58644	132734	154	368	0
58645	132766	154	368	0
58646	132798	154	368	0
58647	132830	154	368	0
58648	132862	154	368	0
58649	132894	154	368	0
58650	132926	154	368	0
58651	132958	154	368	0
58652	132990	154	368	0
58653	133022	154	368	0
58654	133054	154	368	0
58655	133102	154	368	0
58656	133135	154	368	0
58657	133169	154	368	0
58658	133203	154	368	0
58659	133231	154	368	0
58660	133262	154	368	0
58661	133294	154	368	0
58662	133326	154	368	0
58663	133358	154	368	0
58664	133390	154	368	0
58665	133422	154	368	0
58666	133454	154	368	0
58667	133503	154	368	0
58668	133537	154	368	0
58669	133566	154	368	0
58670	133598	152	367	0
58671	133630	152	367	0
58672	133662	152	367	0
58673	133694	153	368	0
58674	133726	153	368	0
58675	133758	153	368	0
58676	133790	153	368	0
58677	133822	153	368	0
58678	133854	153	368	0
58679	133902	153	368	0
58680	133934	153	368	0
58681	133966	153	368	0
58682	133998	153	368	0
58683	134030	153	368	0
58684	134062	154	368	0
58685	134094	154	368	0
58686	134126	154	368	0
58687	134158	154	368	0
58688	134190	154	368	0
58689	134222	154	368	0
58690	134254	154	368	0
58691	134302	154	368	0
58692	134335	154	368	0
58693	134369	154	368	0
58694	134398	154	368	0
58695	134430	154	368	0
58696	134462	154	368	0
58697	134494	154	368	0
58698	134526	154	368	0
58699	134558	154	368	0
58700	134590	153	368	0
58701	134623	153	368	0
58702	134654	153	368	0
58703	134703	153	368	0
58704	134737	153	367	0
58705	134766	152	367	0
58706	134798	152	367	0
58707	134830	152	367	0
58708	134862	152	367	0
58709	134894	152	367	0
58710	134926	153	367	0
58711	134958	153	368	0
58712	134991	153	367	0
58713	135023	152	367	0
58714	135054	152	367	0
58715	135102	152	367	0
58716	135134	152	367	0
58717	135166	152	367	0
58718	135199	153	367	0
58719	135229	152	367	0
58720	135261	153	367	0
58721	135294	152	367	0
58722	135325	153	367	0
58723	135358	152	367	0
58724	135390	153	367	0
58725	135422	152	367	0
58726	135454	154	368	0
58727	135501	154	368	0
58728	135535	154	368	0
58729	135567	154	368	0
58730	135598	154	368	0
58731	135630	154	368	0
58732	135662	154	368	0
58733	135694	154	368	0
58734	135726	154	368	0
58735	135758	154	368	0
58736	135790	154	368	0
58737	135822	154	368	0
58738	135854	154	368	0
58739	135903	154	368	0
58740	135937	154	368	0
58741	135966	154	368	0
58742	135998	154	368	0
58743	136030	153	367	0
58744	136062	153	368	0
58745	136094	153	367	0
58746	136126	152	367	0
58747	136159	152	367	0
58748	136191	152	367	0
58749	136222	152	367	0
58750	136253	152	367	0
58751	136301	153	367	0
58752	136333	152	367	0
58753	136365	153	367	0
58754	136397	152	367	0
58755	136429	153	367	0
58756	136461	152	367	0
58757	136493	153	367	0
58758	136526	152	367	0
58759	136558	153	367	0
58760	136589	152	367	0
58761	136621	153	367	0
58762	136653	152	367	0
58763	136701	152	367	0
58764	136735	152	367	0
58765	136768	153	367	0
58766	136798	154	368	0
58767	136830	153	367	0
58768	136862	152	367	0
58769	136894	153	367	0
58770	136927	152	367	0
58771	136959	153	367	0
58772	136990	152	367	0
58773	137022	153	367	0
58774	137054	152	367	0
58775	137102	153	367	0
58776	137134	152	367	0
58777	137166	153	367	0
58778	137198	152	367	0
58779	137230	153	367	0
58780	137261	152	367	0
58781	137294	153	367	0
58782	137326	152	367	0
58783	137357	153	367	0
58784	137389	153	367	0
58785	137421	153	367	0
58786	137453	153	367	0
58787	137501	153	367	0
58788	137533	153	367	0
58789	137565	153	367	0
58790	137597	153	367	0
58791	137629	153	367	0
58792	137661	152	367	0
58793	137694	153	367	0
58794	137725	152	367	0
58795	137757	153	367	0
58796	137789	152	367	0
58797	137821	153	367	0
58798	137853	153	367	0
58799	137901	153	367	0
58800	137934	153	367	0
58801	137968	153	367	0
58802	137997	153	367	0
58803	138029	152	367	0
58804	138062	153	367	0
58805	138094	153	367	0
58806	138125	152	367	0
58807	138157	152	367	0
58808	138189	152	367	0
58809	138221	153	367	0
58810	138253	153	367	0
58811	138303	153	367	0
58812	138336	153	367	0
58813	138365	153	367	0
58814	138397	153	367	0
58815	138429	153	367	0
58816	138462	153	367	0
58817	138493	153	367	0
58818	138525	153	367	0
58819	138557	153	367	0
58820	138589	153	367	0
58821	138621	153	367	0
58822	138653	153	367	0
58823	138701	154	368	0
58824	138733	153	367	0
58825	138765	152	367	0
58826	138797	152	367	0
58827	138830	154	368	0
58828	138862	154	368	0
58829	138893	154	368	0
58830	138925	154	368	0
58831	138957	154	368	0
58832	138990	154	368	0
58833	139021	154	368	0
58834	139054	154	368	0
58835	139101	154	368	0
58836	139135	154	368	0
58837	139168	154	368	0
58838	139198	153	367	0
58839	139230	152	367	0
58840	139261	153	367	0
58841	139293	152	367	0
58842	139325	153	367	0
58843	139357	153	367	0
58844	139389	153	367	0
58845	139421	152	367	0
58846	139453	153	367	0
58847	139503	152	367	0
58848	139537	153	367	0
58849	139565	153	367	0
58850	139598	152	367	0
58851	139630	152	367	0
58852	139662	152	367	0
58853	139693	152	367	0
58854	139726	153	367	0
58855	139757	152	367	0
58856	139790	152	367	0
58857	139821	152	367	0
58858	139854	152	367	0
58859	139901	154	368	0
58860	139933	154	368	0
58861	139965	154	368	0
58862	139998	154	368	0
58863	140029	154	368	0
58864	140061	154	368	0
58865	140093	154	368	0
58866	140125	154	368	0
58867	140157	154	368	0
58868	140190	154	368	0
58869	140221	153	368	0
58870	140254	153	368	0
58871	140301	153	368	0
58872	140335	153	368	0
58873	140366	153	368	0
58874	140398	153	368	0
58875	140430	153	368	0
58876	140461	153	368	0
58877	140494	153	368	0
58878	140526	153	368	0
58879	140558	153	368	0
58880	140590	153	368	0
58881	140622	154	369	0
58882	140654	154	369	0
58883	140703	154	369	0
58884	140736	154	369	0
58885	140766	154	369	0
58886	140797	154	369	0
58887	140829	154	369	0
58888	140861	154	369	0
58889	140893	154	369	0
58890	140925	154	369	0
58891	140957	154	369	0
58892	140989	154	369	0
58893	141021	154	369	0
58894	141053	154	369	0
58895	141101	154	369	0
58896	141133	154	369	0
58897	141165	154	369	0
58898	141197	154	369	0
58899	141229	153	369	0
58900	141261	153	369	0
58901	141293	153	369	0
58902	141325	153	369	0
58903	141357	153	369	0
58904	141389	153	369	0
58905	141421	153	369	0
58906	141453	153	369	0
58907	141501	153	369	0
58908	141535	154	370	0
58909	141566	154	370	0
58910	141598	154	370	0
58911	141630	154	370	0
58912	141662	154	370	0
58913	141694	154	370	0
58914	141726	153	370	0
58915	141758	154	371	0
58916	141789	155	371	0
58917	141822	155	371	0
58918	141854	155	371	0
58919	141903	155	371	0
58920	141936	154	371	0
58921	141965	154	371	0
58922	141997	155	372	0
58923	142029	155	372	0
58924	142061	155	372	0
58925	142093	155	372	0
58926	142125	156	373	0
58927	142157	156	373	0
58928	142189	156	373	0
58929	142221	156	373	0
58930	142253	157	374	0
58931	142301	157	374	0
58932	142333	158	375	0
58933	142365	158	375	0
58934	142397	159	376	0
58935	142429	159	376	0
58936	142461	159	376	0
58937	142493	159	376	0
58938	142525	161	378	0
58939	142557	161	378	0
58940	142589	161	378	0
58941	142621	161	378	0
58942	142653	162	379	0
58943	142701	162	379	0
58944	142733	162	379	0
58945	142765	162	379	0
58946	142797	163	380	0
58947	142829	163	380	0
58948	142861	163	380	0
58949	142893	163	380	0
58950	142925	164	381	0
58951	142957	164	381	0
58952	142989	164	381	0
58953	143021	164	381	0
58954	143053	163	381	0
58955	143102	165	382	0
58956	143136	164	382	0
58957	143165	164	382	0
58958	143197	165	383	0
58959	143229	165	383	0
58960	143261	165	383	0
58961	143293	164	382	0
58962	143325	165	383	0
58963	143357	165	383	0
58964	143389	165	383	0
58965	143421	165	383	0
58966	143453	165	383	0
58967	143501	165	383	0
58968	143533	165	383	0
58969	143565	165	383	0
58970	143597	165	383	0
58971	143629	165	383	0
58972	143661	165	383	0
58973	143693	165	383	0
58974	143725	165	383	0
58975	143757	165	383	0
58976	143789	165	383	0
58977	143821	165	383	0
58978	143853	165	383	0
58979	143901	165	383	0
58980	143933	165	383	0
58981	143965	165	383	0
58982	143997	164	383	0
58983	144029	166	384	0
58984	144061	166	384	0
58985	144093	166	384	0
58986	144125	166	384	0
58987	144157	166	384	0
58988	144189	166	384	0
58989	144221	166	384	0
58990	144253	166	384	0
58991	144302	165	383	0
58992	144336	164	383	0
58993	144365	166	384	0
58994	144397	166	384	0
58995	144429	166	384	0
58996	144461	166	384	0
58997	144493	166	384	0
58998	144525	165	383	0
58999	144557	165	383	0
59000	144589	166	384	0
59001	144621	166	384	0
59002	144653	167	384	0
59003	144701	166	384	0
59004	144733	168	385	0
59005	144765	168	385	0
59006	144797	168	385	0
59007	144829	168	385	0
59008	144861	168	385	0
59009	144893	169	386	0
59010	144925	169	386	0
59011	144957	168	386	0
59012	144990	169	386	0
59013	145021	170	387	0
59014	145053	170	387	0
59015	145101	169	387	0
59016	145134	171	388	0
59017	145168	170	388	0
59018	145201	170	388	0
59019	145229	171	389	0
59020	145261	171	389	0
59021	145293	171	389	0
59022	145325	171	389	0
59023	145357	171	389	0
59024	145389	171	389	0
59025	145421	172	390	0
59026	145453	172	390	0
59027	145502	173	391	0
59028	145536	173	391	0
59029	145565	173	391	0
59030	145597	173	390	0
59031	145629	172	390	0
59032	145661	172	390	0
59033	145693	172	390	0
59034	145725	172	390	0
59035	145758	172	390	0
59036	145789	172	390	0
59037	145821	173	391	0
59038	145853	173	391	0
59039	145901	174	391	0
59040	145933	175	392	0
59041	145965	175	392	0
59042	145997	177	393	0
59043	146029	177	393	0
59044	146061	178	394	0
59045	146093	178	394	0
59046	146125	178	394	0
59047	146158	179	395	0
59048	146189	179	395	0
59049	146221	180	396	0
59050	146253	181	397	0
59051	146301	181	397	0
59052	146334	181	397	0
59053	146365	183	398	0
59054	146397	183	399	0
59055	146429	183	399	0
59056	146461	183	399	0
59057	146493	184	399	0
59058	146525	185	400	0
59059	146557	186	401	0
59060	146589	186	401	0
59061	146621	186	401	0
59062	146653	187	402	0
59063	146702	189	403	0
59064	146736	189	403	0
59065	146765	190	404	0
59066	146797	191	405	0
59067	146829	191	405	0
59068	146861	192	406	0
59069	146893	193	406	0
59070	146926	193	406	0
59071	146958	194	407	0
59072	146989	195	408	0
59073	147021	196	409	0
59074	147053	196	409	0
59075	147101	197	409	0
59076	147133	196	409	0
59077	147165	197	409	0
59078	147197	198	410	0
59079	147229	197	410	0
59080	147261	197	410	0
59081	147294	198	410	0
59082	147326	199	411	0
59083	147357	199	411	0
59084	147389	199	411	0
59085	147421	199	411	0
59086	147453	199	411	0
59087	147501	199	411	0
59088	147534	199	411	0
59089	147566	199	411	0
59090	147598	199	411	0
59091	147630	199	411	0
59092	147662	199	411	0
59093	147694	199	411	0
59094	147726	199	411	0
59095	147758	199	411	0
59096	147790	199	411	0
59097	147822	200	411	0
59098	147854	201	412	0
59099	147903	201	412	0
59100	147937	203	413	0
59101	147966	203	413	0
59102	147998	203	413	0
59103	148030	203	413	0
59104	148062	203	413	0
59105	148095	205	414	0
59106	148126	207	415	0
59107	148158	207	415	0
59108	148190	209	416	0
59109	148222	209	416	0
59110	148254	209	416	0
59111	148302	211	417	0
59112	148334	210	417	0
59113	148366	212	418	0
59114	148398	214	419	0
59115	148430	214	419	0
59116	148463	216	420	0
59117	148495	217	420	0
59118	148526	218	421	0
59119	148558	219	421	0
59120	148590	220	422	0
59121	148622	222	423	0
59122	148654	222	423	0
59123	148702	224	424	0
59124	148734	226	425	0
59125	148766	226	425	0
59126	148798	226	425	0
59127	148830	229	426	0
59128	148863	230	427	0
59129	148894	231	427	0
59130	148926	232	428	0
59131	148958	234	428	0
59132	148990	235	429	0
59133	149022	236	429	0
59134	149054	236	429	0
59135	149103	238	430	0
59136	149137	238	430	0
59137	149166	241	432	0
59138	149198	242	432	0
59139	149231	244	433	0
59140	149263	244	433	0
59141	149294	244	433	0
59142	149326	246	434	0
59143	149358	246	434	0
59144	149391	246	434	0
59145	149422	248	435	0
59146	149454	248	435	0
59147	149502	248	435	0
59148	149534	248	435	0
59149	149566	249	436	0
59150	149598	249	436	0
59151	149631	249	436	0
59152	149662	249	436	0
59153	149694	251	437	0
59154	149726	251	437	0
59155	149758	251	437	0
59156	149790	252	437	0
59157	149822	252	437	0
59158	149854	254	438	0
59159	149902	254	438	0
59160	149935	255	438	0
59161	149966	255	438	0
59162	149999	255	438	0
59163	150031	255	438	0
59164	150062	256	438	0
59165	150094	256	438	0
59166	150126	256	439	0
59167	150158	256	439	0
59168	150190	257	439	0
59169	150222	259	439	0
59170	150254	259	439	0
59171	150303	262	439	0
59172	150337	263	439	0
59173	150366	263	440	0
59174	150398	264	440	0
59175	150430	267	440	0
59176	150462	268	440	0
59177	150494	268	441	0
59178	150526	270	441	0
59179	150558	271	441	0
59180	150590	272	441	0
59181	150622	274	442	0
59182	150653	274	442	0
59183	150702	277	442	0
59184	150734	277	443	0
59185	150766	278	443	0
59186	150798	279	443	0
59187	150830	281	443	0
59188	150862	283	443	0
59189	150894	283	444	0
59190	150926	284	443	0
59191	150958	284	444	0
59192	150990	285	444	0
59193	151022	286	444	0
59194	151054	287	444	0
59195	151101	288	444	0
59196	151135	288	444	0
59197	151169	288	445	0
59198	151199	289	445	0
59199	151230	291	445	0
59200	151262	291	445	0
59201	151294	291	445	0
59202	151326	291	445	0
59203	151358	291	445	0
59204	151390	291	445	0
59205	151423	291	445	0
59206	151454	291	445	0
59207	151502	291	446	0
59208	151534	292	445	0
59209	151567	292	446	0
59210	151598	292	446	0
59211	151630	293	446	0
59212	151662	294	446	0
59213	151694	295	446	0
59214	151726	295	445	0
59215	151758	295	445	0
59216	151790	296	445	0
59217	151822	295	445	0
59218	151854	295	445	0
59219	151902	294	446	0
59220	151935	295	446	0
59221	151967	298	446	0
59222	151998	298	446	0
59223	152030	298	446	0
59224	152062	299	446	0
59225	152094	300	446	0
59226	152126	301	447	0
59227	152158	302	447	0
59228	152190	303	447	0
59229	152222	303	447	0
59230	152254	304	447	0
59231	152302	305	447	0
59232	152335	305	448	0
59233	152366	306	448	0
59234	152398	306	448	0
59235	152430	307	448	0
