frame	time	x	y	burst
136473	208226	474	116	2
136474	208269	474	116	2
136475	208325	474	116	2
136476	208383	474	116	2
136477	208434	474	116	2
136478	208483	474	116	2
136479	208533	474	116	2
136480	208588	474	116	2
136481	208653	474	116	2
136482	208696	474	116	2
136483	208750	474	116	2
136484	208816	474	116	2
136485	208869	474	116	2
136486	208929	474	116	2
136487	208989	474	116	2
136488	209053	474	115	2
136489	209120	474	115	2
136490	209181	474	115	2
136491	209227	474	115	2
136492	209279	474	115	2
136493	209330	473	114	2
136494	209382	473	114	2
136495	209432	473	114	2
136496	209488	473	114	2
136497	209557	473	114	2
136498	209616	473	114	2
136499	209664	473	114	2
136500	209727	473	115	2
136501	209784	473	115	2
136502	209831	473	115	2
136503	209885	473	115	2
136504	209935	473	115	2
136505	209989	473	115	2
136506	210043	473	115	2
136507	210097	473	115	2
136508	210157	473	115	2
136509	210206	473	115	2
136510	210263	473	115	2
136511	210314	473	115	2
136512	210361	473	115	2
136513	210417	473	115	2
136514	210473	473	115	2
136515	210533	473	115	2
136516	210596	473	115	2
136517	210639	473	115	2
136518	210694	473	115	2
136519	210747	473	115	2
136520	210793	474	115	2
136521	210847	474	115	2
136522	210900	474	115	2
136523	210958	474	115	2
136524	211006	474	115	2
136525	211063	473	115	2
136526	211128	473	115	2
136527	211192	473	115	2
136528	211245	473	115	2
136529	211326	473	115	2
136530	211383	473	115	2
136531	211436	473	115	2
136532	211488	474	115	2
136533	211537	474	115	2
136534	211588	474	115	2
136535	211647	474	115	2
136536	211696	473	116	2
136537	211745	473	115	2
136538	211797	473	115	2
136539	211859	473	115	2
136540	211915	473	115	2
136541	211962	473	115	2
136542	212014	473	115	2
136543	212069	473	116	2
136544	212125	473	115	2
136545	212193	474	115	2
136546	212240	474	115	2
136547	212316	473	116	2
136548	212360	473	116	2
136549	212421	473	116	2
136550	212469	473	116	2
136551	212524	473	116	2
136552	212574	473	116	2
136553	212626	473	116	2
136554	212687	473	116	2
136555	212736	473	116	2
136556	212795	473	116	2
136557	212847	473	116	2
136558	212899	473	116	2
136559	212965	473	116	2
136560	213007	473	116	2
136561	213065	473	116	2
136562	213123	473	116	2
136563	213190	473	115	2
136564	213250	473	115	2
136565	213300	473	115	2
136566	213359	473	115	2
136567	213425	473	115	2
136568	213486	473	115	2
136569	213535	473	116	2
136570	213596	473	116	2
136571	213648	473	116	2
136572	213699	473	116	2
136573	213753	473	116	2
136574	213797	473	116	2
136575	213853	473	116	2
136576	213918	473	116	2
136577	213962	473	116	2
136578	214016	473	116	2
136579	214067	473	116	2
136580	214133	473	116	2
136581	214193	473	116	2
136582	214254	473	116	2
136583	214319	473	116	2
136584	214362	473	116	2
136585	214416	473	116	2
136586	214468	473	116	2
136587	214527	473	116	2
136588	214575	473	116	2
136589	214624	473	116	2
136590	214673	473	116	2
136591	214727	473	116	2
136592	214783	473	116	2
136593	214836	473	116	2
136594	214900	473	116	2
136595	214962	473	116	2
136596	215005	473	116	2
136597	215063	473	116	2
136598	215119	473	116	2
136599	215193	473	116	2
136600	215241	473	116	2
136601	215300	473	116	2
136602	215361	473	116	2
136603	215406	473	116	2
136604	215472	473	116	2
136605	215530	473	116	2
136606	215587	473	116	2
136607	215646	473	116	2
136608	215697	473	116	2
136609	215760	473	116	2
136610	215804	473	116	2
136611	215862	473	116	2
136612	215918	473	116	2
136613	215966	473	116	2
136614	216015	473	116	2
136615	216064	473	116	2
136616	216119	473	116	2
136617	216168	473	116	2
136618	216224	473	116	2
136619	216274	474	116	2
136620	216328	474	116	2
136621	216382	474	116	2
136622	216446	474	116	2
136623	216502	474	116	2
136624	216556	474	115	2
136625	216607	475	116	2
136626	216658	475	116	2
136627	216723	475	116	2
136628	216769	475	116	2
136629	216823	475	116	2
136630	216881	475	116	2
136631	216935	475	115	2
136632	216989	475	115	2
136633	217056	475	115	2
136634	217121	475	116	2
136635	217185	475	116	2
136636	217244	475	115	2
136637	217292	476	116	2
136638	217343	476	116	2
136639	217402	475	115	2
136640	217462	475	116	2
136641	217520	476	116	2
136642	217589	476	116	2
136643	217643	476	116	2
136644	217696	476	116	2
136645	217760	476	116	2
136646	217818	476	116	2
136647	217863	476	116	2
136648	217916	476	116	2
136649	217982	476	116	2
136650	218038	476	116	2
136651	218096	476	116	2
136652	218155	476	116	2
136653	218206	475	116	2
136654	218264	475	115	2
136655	218318	475	116	2
136656	218383	475	116	2
136657	218432	475	116	2
136658	218502	475	116	2
136659	218562	475	116	2
136660	218623	475	116	2
136661	218666	475	116	2
136662	218721	475	116	2
136663	218779	475	116	2
136664	218845	475	116	2
136665	218892	475	116	2
136666	218959	475	116	2
136667	219019	475	116	2
136668	219070	475	116	2
136669	219128	475	116	2
136670	219182	475	116	2
136671	219248	475	116	2
136672	219300	475	116	2
136673	219358	475	116	2
136674	219407	475	116	2
136675	219469	475	116	2
136676	219525	475	116	2
136677	219576	475	116	2
136678	219622	475	116	2
136679	219671	475	116	2
136680	219733	475	116	2
136681	219796	475	116	2
136682	219852	475	116	2
136683	219897	475	116	2
136684	219955	475	116	2
136685	220022	475	116	2
136686	220073	475	116	2
136687	220127	475	116	2
136688	220193	475	116	2
136689	220257	475	116	2
136690	220299	475	116	2
136691	220358	475	116	2
136692	220414	475	116	2
136693	220471	475	116	2
136694	220526	475	116	2
136695	220576	475	116	2
136696	220638	475	116	2
136697	220695	475	116	2
136698	220748	475	116	2
136699	220799	475	116	2
136700	220849	475	116	2
136701	220898	475	116	2
136702	220961	475	116	2
136703	221023	475	116	2
136704	221073	475	116	2
136705	221131	475	116	2
136706	221192	475	116	2
136707	221247	475	116	2
136708	221304	475	116	2
136709	221358	475	116	2
136710	221425	475	116	2
136711	221485	475	116	2
136712	221529	475	116	2
136713	221583	475	116	2
136714	221647	475	116	2
136715	221695	475	116	2
136716	221744	475	116	2
136717	221801	475	116	2
136718	221856	475	116	2
136719	221912	475	116	2
136720	221963	474	116	2
136721	222021	474	116	2
136722	222095	474	116	2
136723	222146	474	116	2
136724	222198	474	116	2
136725	222256	474	116	2
136726	222325	474	116	2
136727	222382	474	116	2
136728	222432	474	116	2
136729	222498	474	116	2
136730	222558	474	116	2
136731	222601	474	116	2
136732	222655	474	116	2
136733	222724	474	116	2
136734	222768	474	116	2
136735	222833	474	116	2
136736	222895	474	116	2
136737	222952	474	116	2
136738	223008	474	116	2
136739	223061	474	116	2
136740	223117	474	116	2
136741	223171	474	116	2
136742	223223	474	116	2
136743	223279	474	116	2
136744	223330	474	116	2
136745	223380	474	116	2
136746	223429	474	116	2
136747	223487	474	116	2
136748	223556	474	116	2
136749	223599	474	116	2
136750	223650	474	116	2
136751	223699	474	116	2
136752	223766	474	116	2
136753	223826	474	116	2
136754	223872	474	116	2
136755	223929	474	116	2
136756	223988	474	116	2
136757	224044	474	116	2
136758	224098	474	116	2
136759	224168	474	116	2
136760	224224	474	116	2
136761	224290	474	116	2
136762	224336	474	116	2
136763	224394	474	116	2
136764	224449	474	116	2
136765	224511	474	116	2
136766	224571	474	116	2
136767	224623	474	116	2
136768	224672	474	116	2
136769	224721	474	116	2
136770	224779	474	116	2
136771	224825	474	116	2
136772	224894	474	116	2
136773	224949	474	116	2
136774	224995	474	116	2
136775	225053	474	116	2
136776	225116	474	116	2
136777	225167	474	116	2
136778	225229	474	116	2
136779	225278	474	116	2
136780	225326	475	116	2
136781	225374	475	116	2
136782	225424	475	117	2
136783	225492	475	117	2
136784	225552	475	116	2
136785	225611	475	117	2
136786	225654	475	117	2
136787	225706	475	116	2
136788	225763	475	116	2
136789	225826	475	116	2
136790	225871	475	116	2
136791	225922	475	117	2
136792	225988	475	116	2
136793	226050	475	116	2
136794	226101	475	116	2
136795	226159	475	117	2
136796	226219	475	117	2
136797	226282	475	117	2
136798	226326	475	117	2
136799	226381	476	117	2
136800	226430	476	117	2
136801	226479	476	117	2
136802	226545	476	117	2
136803	226597	476	117	2
136804	226657	476	117	2
136805	226703	476	117	2
136806	226753	476	117	2
136807	226802	476	117	2
136808	226867	476	117	2
136809	226910	476	117	2
136810	226965	476	117	2
136811	227027	476	116	2
136812	227079	476	116	2
136813	227138	476	116	2
136814	227193	476	116	2
136815	227260	476	116	2
136816	227311	476	116	2
136817	227367	476	116	2
136818	227426	476	116	2
136819	227486	475	115	2
136820	227537	475	115	2
136821	227612	476	116	2
136822	227669	476	116	2
136823	227727	476	116	2
136824	227774	476	116	2
136825	227826	476	116	2
136826	227892	476	116	2
136827	227948	476	116	2
136828	228003	476	116	2
136829	228050	476	116	2
136830	228108	476	116	2
136831	228161	476	116	2
136832	228223	476	116	2
136833	228272	476	116	2
136834	228322	476	116	2
136835	228383	476	117	2
136836	228435	476	116	2
136837	228489	476	116	2
136838	228548	476	116	2
136839	228595	476	116	2
136840	228660	476	116	2
136841	228720	476	116	2
136842	228780	476	116	2
136843	228824	476	116	2
136844	228875	476	116	2
136845	228928	476	116	2
136846	228994	476	116	2
136847	229060	476	117	2
136848	229120	476	117	2
136849	229186	476	117	2
136850	229232	476	117	2
136851	229280	476	117	2
136852	229339	476	117	2
136853	229392	476	117	2
136854	229456	476	117	2
136855	229524	476	117	2
136856	229567	476	117	2
136857	229620	476	117	2
136858	229664	475	116	2
136859	229734	475	116	2
136860	229789	475	117	2
136861	229833	475	117	2
136862	229889	475	117	2
136863	229954	475	117	2
136864	230014	475	117	2
136865	230065	475	117	2
136866	230128	475	117	2
136867	230176	475	117	2
136868	230238	475	117	2
136869	230295	475	117	2
136870	230349	475	116	2
136871	230400	475	117	2
136872	230465	475	117	2
136873	230532	475	117	2
136874	230575	475	117	2
136875	230647	475	116	2
136876	230693	475	116	2
136877	230750	475	116	2
136878	230799	475	116	2
136879	230867	475	116	2
136880	230911	475	116	2
136881	230970	475	116	2
136882	231027	475	116	2
136883	231088	475	116	2
136884	231149	475	116	2
136885	231224	475	116	2
136886	231267	475	117	2
136887	231324	475	116	2
136888	231387	475	117	2
136889	231435	475	117	2
136890	231493	475	116	2
136891	231552	475	116	2
136892	231615	475	116	2
136893	231665	475	116	2
136894	231730	475	116	2
136895	231773	475	116	2
136896	231830	475	116	2
136897	231884	475	116	2
136898	231934	475	116	2
136899	231989	475	116	2
136900	232048	475	116	2
136901	232101	475	116	2
136902	232157	475	116	2
136903	232220	475	116	2
136904	232283	475	116	2
136905	232340	475	116	2
136906	232387	475	116	2
136907	232439	475	116	2
136908	232496	475	116	2
136909	232557	475	116	2
136910	232620	475	116	2
136911	232665	475	116	2
136912	232718	475	116	2
136913	232789	475	116	2
136914	232832	475	116	2
136915	232895	475	116	2
136916	232955	475	116	2
136917	232998	475	116	2
136918	233056	475	116	2
136919	233120	475	117	2
136920	233190	475	117	2
136921	233246	475	117	2
136922	233295	475	117	2
136923	233362	475	116	2
136924	233404	475	116	2
136925	233472	475	116	2
136926	233529	475	116	2
136927	233584	475	117	2
136928	233633	475	117	2
136929	233698	475	117	2
136930	233742	475	117	2
136931	233802	475	116	2
136932	233860	475	116	2
136933	233919	475	116	2
136934	233967	475	117	2
136935	234024	475	116	2
136936	234100	475	117	2
136937	234155	475	117	2
136938	234205	475	117	2
136939	234255	475	116	2
136940	234303	475	116	2
136941	234352	475	117	2
136942	234422	475	117	2
136943	234469	475	116	2
136944	234525	475	116	2
136945	234575	475	116	2
136946	234635	475	116	2
136947	234696	475	116	2
136948	234747	475	116	2
136949	234797	475	116	2
136950	234865	475	116	2
136951	234929	475	116	2
136952	234990	475	116	2
136953	235033	475	116	2
136954	235084	475	117	2
136955	235151	475	117	2
136956	235220	474	117	2
136957	235263	474	117	2
136958	235314	474	117	2
136959	235371	474	116	2
136960	235430	474	116	2
136961	235491	474	116	2
136962	235554	474	116	2
136963	235616	474	116	2
136964	235661	474	116	2
136965	235725	474	116	2
136966	235769	474	116	2
136967	235822	474	116	2
136968	235884	474	116	2
136969	235950	475	116	2
136970	236008	475	116	2
136971	236061	475	116	2
136972	236123	475	116	2
136973	236193	475	117	2
136974	236237	475	117	2
136975	236288	475	116	2
136976	236355	475	116	2
136977	236406	475	116	2
136978	236461	475	116	2
136979	236529	475	116	2
136980	236591	475	116	2
136981	236649	474	116	2
136982	236694	474	116	2
136983	236748	475	116	2
136984	236814	475	116	2
136985	236869	475	116	2
136986	236926	475	116	2
136987	236985	475	116	2
136988	237031	475	116	2
136989	237089	475	116	2
136990	237150	475	116	2
136991	237202	475	116	2
136992	237250	475	116	2
136993	237305	475	116	2
136994	237358	474	116	2
136995	237424	475	116	2
136996	237492	475	116	2
136997	237534	475	116	2
136998	237595	475	116	2
136999	237648	475	116	2
137000	237698	475	116	2
137001	237759	475	116	2
137002	237807	475	116	2
137003	237858	475	116	2
137004	237926	475	116	2
137005	237982	475	116	2
137006	238041	475	116	2
137007	238094	475	116	2
137008	238159	475	116	2
137009	238228	475	116	2
137010	238270	475	116	2
137011	238333	475	116	2
137012	238386	475	116	2
137013	238450	475	116	2
137014	238500	475	116	2
137015	238559	475	116	2
137016	238628	475	116	2
137017	238692	475	116	2
137018	238735	475	116	2
137019	238792	475	116	2
137020	238846	475	116	2
137021	238899	475	116	2
137022	238962	475	116	2
137023	239007	475	117	2
137024	239061	475	116	2
137025	239121	475	116	2
137026	239193	475	116	2
137027	239245	475	116	2
137028	239294	475	116	2
137029	239358	475	116	2
137030	239419	475	116	2
137031	239467	475	116	2
137032	239528	475	116	2
137033	239579	475	116	2
137034	239629	475	116	2
137035	239694	475	116	2
137036	239738	475	116	2
137037	239788	475	116	2
137038	239862	475	116	2
137039	239918	475	116	2
137040	239962	475	116	2
137041	240017	475	116	2
137042	240068	475	116	2
137043	240127	475	116	2
137044	240189	475	116	2
137045	240247	475	116	2
137046	240300	475	116	2
137047	240360	475	116	2
137048	240416	475	116	2
137049	240470	475	116	2
137050	240528	475	116	2
137051	240575	475	116	2
137052	240624	475	116	2
137053	240688	475	116	2
137054	240733	475	116	2
137055	240792	475	116	2
137056	240843	475	116	2
137057	240894	475	116	2
137058	240946	475	116	2
137059	241007	475	116	2
137060	241064	475	116	2
137061	241121	475	116	2
137062	241195	475	116	2
137063	241243	475	116	2
137064	241300	475	116	2
137065	241357	475	116	2
137066	241426	475	116	2
137067	241487	475	116	2
137068	241541	475	116	2
137069	241588	475	116	2
137070	241647	475	116	2
137071	241698	475	116	2
137072	241764	475	116	2
137073	241821	475	116	2
137074	241863	475	116	2
137075	241916	475	116	2
137076	241978	475	116	2
137077	242027	475	116	2
137078	242077	475	116	2
137079	242127	475	116	2
137080	242189	475	116	2
137081	242238	475	116	2
137082	242301	475	116	2
137083	242357	475	116	2
137084	242412	475	116	2
137085	242463	475	116	2
137086	242511	475	116	2
137087	242568	475	116	2
137088	242616	475	116	2
137089	242665	475	116	2
137090	242721	475	116	2
137091	242776	475	116	2
137092	242844	475	116	2
137093	242892	475	116	2
137094	242942	475	116	2
137095	242997	475	116	2
137096	243056	475	116	2
137097	243103	475	116	2
137098	243151	475	116	2
137099	243222	475	116	2
137100	243267	475	116	2
137101	243325	475	116	2
137102	243373	476	116	2
137103	243431	476	116	2
137104	243489	476	116	2
137105	243555	476	116	2
137106	243600	476	116	2
137107	243664	476	116	2
137108	243732	476	116	2
137109	243775	476	116	2
137110	243825	476	116	2
137111	243870	476	116	2
137112	243927	476	116	2
137113	243981	476	116	2
137114	244030	476	116	2
137115	244101	476	116	2
137116	244158	476	116	2
137117	244227	476	116	2
137118	244271	476	116	2
137119	244330	476	116	2
137120	244388	476	116	2
137121	244442	476	116	2
137122	244499	476	116	2
137123	244550	476	116	2
137124	244598	476	116	2
137125	244651	476	116	2
137126	244699	476	116	2
137127	244751	476	116	2
137128	244800	476	116	2
137129	244861	476	116	2
137130	244923	476	116	2
137131	244966	476	116	2
137132	245019	476	116	2
137133	245069	476	116	2
137134	245127	476	116	2
137135	245188	476	116	2
137136	245248	476	116	2
137137	245301	476	116	2
137138	245358	476	116	2
137139	245406	476	116	2
137140	245464	476	116	2
137141	245521	476	116	2
137142	245581	476	116	2
137143	245645	476	116	2
137144	245694	476	116	2
137145	245743	476	116	2
137146	245800	476	116	2
137147	245854	476	116	2
137148	245919	476	116	2
137149	245965	476	116	2
137150	246019	476	116	2
137151	246068	476	116	2
137152	246130	476	116	2
137153	246191	476	116	2
137154	246255	476	116	2
137155	246315	476	116	2
137156	246360	476	116	2
137157	246421	476	116	2
137158	246475	476	116	2
137159	246534	476	116	2
137160	246589	476	116	2
137161	246653	476	116	2
137162	246714	476	116	2
137163	246759	476	116	2
137164	246813	476	116	2
137165	246863	476	116	2
137166	246913	476	116	2
137167	246971	476	116	2
137168	247029	476	116	2
137169	247089	476	116	2
137170	247150	476	116	2
137171	247200	476	116	2
137172	247276	476	116	2
137173	247323	476	116	2
137174	247371	476	116	2
137175	247420	476	116	2
137176	247472	476	116	2
137177	247526	476	116	2
137178	247589	476	116	2
137179	247634	476	116	2
137180	247699	476	116	2
137181	247743	476	116	2
137182	247794	476	116	2
