frame	time	x	y	burst
166059	173545	132	369	3
166060	173604	129	366	3
166061	173656	128	365	3
166062	173705	124	360	3
166063	173753	122	357	3
166064	173811	121	355	3
166065	173861	119	352	3
166066	173909	118	351	3
166067	173971	116	348	3
166068	174024	114	344	3
166069	174078	112	341	3
166070	174130	110	337	3
166071	174176	108	334	3
166072	174223	106	330	3
166073	174271	105	328	3
166074	174332	103	324	3
166075	174388	102	321	3
166076	174447	101	319	3
166077	174500	98	312	3
166078	174560	98	311	3
166079	174609	96	306	3
166080	174675	95	303	3
166081	174723	92	296	3
166082	174771	92	296	3
166083	174820	91	293	3
166084	174871	90	288	3
166085	174934	89	286	3
166086	174997	88	281	3
166087	175051	87	277	3
166088	175103	86	273	3
166089	175151	86	270	3
166090	175209	84	266	3
166091	175253	84	264	3
166092	175313	83	260	3
166093	175365	83	257	3
166094	175416	83	255	3
166095	175473	82	251	3
166096	175532	82	249	3
166097	175588	82	247	3
166098	175665	82	244	3
166099	175716	82	241	3
166100	175764	82	237	3
166101	175829	82	233	3
166102	175875	82	232	3
166103	175947	82	228	3
166104	176002	83	224	3
166105	176052	83	221	3
166106	176099	84	216	3
166107	176149	84	212	3
166108	176211	85	209	3
166109	176298	85	206	3
166110	176345	86	200	3
166111	176406	87	195	3
166112	176464	88	191	3
166113	176511	88	188	3
166114	176573	89	184	3
166115	176630	89	180	3
166116	176675	90	178	3
166117	176725	90	176	3
166118	176778	91	173	3
166119	176836	92	170	3
166120	176882	92	169	3
166121	176944	94	164	3
166122	177002	95	161	3
166123	177054	95	160	3
166124	177099	97	156	3
166125	177150	98	153	3
166126	177200	99	151	3
166127	177251	99	150	3
166128	177302	100	149	3
166129	177348	102	145	3
166130	177402	102	145	3
166131	177450	103	143	3
166132	177502	105	139	3
166133	177570	106	137	3
166134	177615	109	132	3
166135	177679	109	131	3
166136	177740	112	126	3
166137	177804	114	122	3
166138	177858	114	123	3
166139	177909	115	122	3
166140	177957	116	121	3
166141	178013	116	121	3
166142	178068	116	120	3
166143	178113	116	120	3
166144	178160	117	117	3
166145	178213	117	117	3
166146	178271	119	115	3
166147	178335	119	114	3
166148	178385	120	113	3
166149	178431	120	112	3
166150	178485	121	111	3
166151	178549	123	109	3
166152	178607	125	106	3
166153	178664	128	103	3
166154	178719	132	99	3
166155	178766	132	98	3
166156	178817	132	98	3
166157	178876	136	94	3
166158	178933	138	91	3
166159	178985	141	88	3
166160	179033	143	86	3
166161	179085	147	82	3
166162	179132	147	82	3
166163	179185	148	81	3
166164	179261	149	80	3
166165	179306	151	78	3
166166	179362	154	75	3
166167	179415	154	75	3
166168	179476	156	74	3
166169	179541	158	72	3
166170	179595	162	69	3
166171	179649	163	68	3
166172	179718	165	66	3
166173	179768	169	63	3
166174	179815	172	61	3
166175	179868	173	60	3
166176	179929	176	58	3
166177	179978	177	57	3
166178	180050	179	56	3
166179	180113	180	55	3
166180	180187	181	54	3
166181	180233	182	54	3
166182	180283	182	54	3
166183	180339	182	54	3
166184	180403	183	53	3
166185	180454	185	52	3
166186	180506	187	51	3
166187	180565	188	50	3
166188	180619	188	50	3
166189	180669	188	50	3
166190	180722	190	49	3
166191	180777	191	49	3
166192	180828	193	48	3
166193	180876	195	47	3
166194	180929	199	45	3
166195	180980	201	44	3
166196	181040	205	42	3
166197	181109	209	40	3
166198	181157	210	39	3
166199	181209	216	36	3
166200	181260	221	34	3
166201	181307	222	34	3
166202	181386	222	34	3
166203	181433	223	34	3
166204	181482	225	33	3
166205	181531	228	32	3
166206	181580	231	31	3
166207	181627	231	31	3
166208	181683	235	30	3
166209	181730	236	30	3
166210	181778	238	29	3
166211	181838	239	29	3
166212	181892	243	28	3
166213	181938	247	27	3
166214	182002	252	26	3
166215	182066	254	25	3
166216	182115	260	24	3
166217	182168	263	23	3
166218	182220	267	23	3
166219	182270	270	22	3
166220	182327	272	22	3
166221	182375	272	22	3
166222	182435	271	22	3
166223	182484	271	22	3
166224	182543	276	22	3
166225	182592	277	22	3
166226	182639	278	22	3
166227	182696	279	21	3
166228	182744	279	21	3
166229	182803	280	21	3
166230	182848	283	21	3
166231	182915	283	21	3
166232	182967	286	21	3
166233	183019	290	20	3
166234	183065	292	20	3
166235	183120	295	20	3
166236	183167	296	20	3
166237	183218	301	20	3
166238	183263	301	20	3
166239	183317	303	21	3
166240	183368	305	21	3
166241	183416	308	21	3
166242	183462	309	21	3
166243	183511	313	21	3
166244	183575	316	22	3
166245	183623	318	22	3
166246	183669	320	21	3
166247	183745	324	22	3
166248	183791	329	23	3
166249	183841	333	24	3
166250	183898	334	24	3
166251	183947	336	24	3
166252	184010	336	24	3
166253	184065	336	24	3
166254	184117	337	24	3
166255	184177	341	25	3
166256	184238	347	27	3
166257	184289	348	27	3
166258	184336	354	28	3
166259	184385	357	29	3
166260	184442	357	29	3
166261	184508	361	30	3
166262	184566	366	32	3
166263	184615	366	32	3
166264	184667	367	32	3
166265	184728	370	33	3
166266	184776	372	34	3
166267	184836	375	35	3
166268	184884	375	35	3
166269	184943	379	37	3
166270	184996	383	39	3
166271	185042	384	39	3
166272	185104	389	42	3
166273	185162	392	44	3
166274	185212	394	45	3
166275	185259	394	45	3
166276	185309	397	47	3
166277	185363	400	49	3
166278	185408	401	50	3
166279	185462	403	51	3
166280	185512	405	52	3
166281	185560	408	54	3
166282	185611	410	56	3
166283	185657	411	56	3
166284	185714	411	56	3
166285	185770	414	58	3
166286	185821	419	61	3
166287	185872	419	61	3
166288	185938	422	63	3
166289	185990	425	65	3
166290	186043	426	66	3
166291	186090	429	68	3
166292	186139	431	70	3
166293	186193	435	73	3
166294	186243	436	73	3
166295	186292	439	76	3
166296	186343	445	80	3
166297	186406	446	81	3
166298	186453	445	81	3
166299	186510	447	83	3
166300	186559	449	85	3
166301	186610	449	85	3
166302	186661	451	87	3
166303	186708	452	88	3
166304	186758	455	92	3
166305	186805	456	93	3
166306	186874	458	94	3
166307	186918	462	100	3
166308	186969	463	101	3
166309	187025	467	106	3
166310	187078	468	107	3
166311	187137	469	108	3
166312	187188	472	112	3
166313	187237	473	113	3
166314	187290	473	115	3
166315	187350	474	116	3
166316	187414	475	118	3
166317	187462	476	119	3
166318	187510	478	122	3
166319	187586	479	124	3
166320	187635	482	128	3
166321	187698	482	128	3
166322	187753	483	130	3
166323	187804	483	130	3
166324	187858	484	132	3
166325	187909	484	132	3
166326	187961	484	132	3
166327	188011	485	133	3
166328	188057	485	134	3
166329	188104	486	135	3
166330	188158	487	138	3
166331	188206	486	136	3
166332	188258	486	136	3
166333	188307	486	136	3
166334	188368	486	137	3
166335	188415	486	136	3
166336	188473	486	136	3
166337	188521	487	138	3
166338	188570	487	138	3
166339	188630	488	139	3
166340	188678	488	139	3
166341	188725	488	140	3
166342	188777	488	141	3
166343	188826	488	140	3
166344	188879	488	140	3
166345	188925	488	141	3
166346	188998	488	141	3
166347	189042	488	141	3
166348	189090	488	141	3
166349	189138	488	142	3
166350	189189	488	142	3
166351	189241	488	142	3
166352	189305	488	142	3
166353	189360	488	141	3
166354	189433	488	142	3
166355	189480	488	142	3
166356	189527	488	142	3
166357	189579	488	142	3
166358	189637	488	142	3
166359	189685	488	142	3
166360	189732	488	142	3
166361	189782	488	142	3
166362	189837	488	142	3
166363	189891	488	142	3
166364	189938	488	142	3
166365	189984	488	142	3
166366	190039	488	142	3
166367	190098	488	142	3
166368	190166	488	142	3
166369	190211	488	142	3
166370	190259	488	142	3
166371	190306	488	142	3
166372	190370	488	142	3
166373	190420	488	143	3
166374	190479	488	142	3
166375	190528	488	142	3
166376	190576	488	143	3
166377	190637	488	143	3
166378	190699	488	143	3
166379	190746	488	143	3
166380	190796	488	143	3
166381	190845	488	143	3
166382	190899	488	143	3
166383	190946	488	143	3
166384	191003	488	143	3
166385	191052	488	143	3
166386	191099	488	143	3
166387	191154	487	141	3
166388	191206	487	141	3
166389	191269	487	141	3
166390	191318	487	141	3
166391	191384	487	141	3
166392	191429	487	141	3
166393	191475	487	141	3
166394	191528	487	141	3
166395	191595	487	141	3
166396	191644	487	141	3
166397	191700	487	141	3
166398	191752	487	141	3
166399	191799	487	141	3
166400	191845	487	141	3
166401	191903	487	141	3
166402	191962	487	141	3
166403	192030	487	141	3
166404	192076	487	141	3
166405	192130	487	141	3
166406	192179	487	141	3
166407	192230	487	141	3
166408	192298	487	141	3
166409	192345	487	141	3
166410	192394	487	141	3
166411	192442	487	141	3
166412	192500	487	141	3
166413	192548	487	140	3
166414	192607	488	142	3
166415	192659	488	142	3
166416	192709	488	142	3
166417	192762	488	142	3
166418	192817	488	142	3
166419	192871	488	142	3
166420	192930	488	142	3
166421	192981	488	143	3
166422	193036	488	143	3
166423	193094	488	143	3
166424	193138	488	143	3
166425	193201	488	143	3
166426	193251	487	142	3
166427	193306	487	142	3
166428	193354	487	142	3
166429	193409	487	142	3
166430	193456	487	142	3
166431	193504	487	142	3
166432	193552	487	142	3
166433	193605	487	142	3
166434	193659	487	142	3
166435	193730	487	142	3
166436	193777	487	142	3
166437	193855	487	142	3
166438	193902	487	142	3
166439	193964	487	142	3
166440	194016	487	142	3
166441	194096	487	142	3
166442	194139	487	142	3
166443	194196	487	142	3
166444	194244	487	142	3
166445	194298	487	142	3
166446	194352	487	142	3
166447	194398	487	142	3
166448	194449	487	142	3
166449	194501	487	142	3
166450	194547	487	142	3
166451	194593	487	141	3
166452	194639	487	141	3
166453	194701	487	142	3
166454	194747	487	142	3
166455	194795	487	142	3
166456	194846	487	142	3
166457	194900	487	142	3
166458	194947	487	142	3
166459	195008	486	140	3
166460	195064	486	141	3
166461	195121	486	141	3
166462	195168	486	141	3
166463	195234	486	140	3
166464	195278	486	141	3
166465	195337	486	141	3
166466	195383	486	141	3
166467	195429	486	141	3
166468	195473	486	141	3
166469	195535	486	141	3
166470	195584	486	141	3
166471	195643	486	141	3
166472	195699	486	140	3
166473	195749	487	142	3
166474	195806	488	143	3
166475	195854	488	143	3
166476	195905	488	143	3
166477	195957	488	143	3
166478	196012	487	141	3
166479	196091	486	141	3
166480	196145	486	141	3
166481	196210	486	141	3
166482	196262	486	141	3
166483	196319	486	142	3
166484	196366	486	141	3
166485	196446	486	141	3
166486	196533	486	142	3
166487	196579	486	142	3
166488	196628	486	142	3
166489	196677	486	142	3
166490	196736	486	141	3
166491	196787	486	142	3
166492	196838	486	141	3
166493	196886	486	142	3
166494	196945	486	142	3
166495	196999	486	142	3
166496	197052	486	142	3
166497	197101	486	142	3
166498	197154	486	142	3
166499	197200	486	142	3
166500	197250	486	142	3
166501	197309	486	142	3
166502	197365	486	142	3
166503	197427	485	141	3
166504	197497	485	141	3
166505	197563	485	141	3
166506	197613	485	141	3
166507	197675	485	141	3
166508	197731	486	142	3
166509	197779	486	141	3
166510	197839	487	142	3
166511	197932	487	142	3
166512	197978	487	142	3
166513	198035	488	143	3
166514	198086	488	142	3
166515	198137	488	142	3
166516	198191	488	142	3
166517	198243	488	143	3
166518	198304	488	143	3
166519	198356	488	143	3
166520	198404	488	143	3
166521	198468	488	143	3
166522	198515	488	143	3
166523	198577	488	143	3
166524	198627	488	143	3
166525	198675	488	143	3
166526	198728	487	142	3
166527	198780	487	142	3
166528	198833	488	143	3
166529	198884	487	142	3
166530	198929	487	142	3
166531	198973	488	143	3
166532	199037	488	143	3
166533	199096	488	143	3
166534	199147	488	143	3
166535	199207	488	143	3
166536	199253	488	143	3
166537	199314	488	143	3
166538	199374	488	143	3
166539	199425	488	143	3
166540	199472	488	143	3
166541	199529	488	143	3
166542	199584	488	143	3
166543	199644	488	143	3
166544	199706	488	143	3
166545	199755	488	143	3
166546	199802	488	143	3
166547	199847	488	143	3
166548	199897	488	143	3
166549	199955	488	143	3
166550	200008	488	143	3
166551	200059	488	143	3
166552	200107	488	143	3
166553	200161	488	143	3
166554	200210	488	143	3
166555	200260	488	143	3
166556	200308	488	143	3
166557	200356	488	143	3
166558	200409	487	142	3
166559	200457	487	142	3
166560	200505	487	142	3
166561	200560	487	142	3
166562	200607	487	142	3
166563	200664	487	142	3
166564	200720	487	142	3
166565	200789	487	142	3
166566	200844	487	142	3
166567	200898	487	142	3
166568	200945	487	142	3
166569	201000	487	142	3
166570	201055	487	143	3
166571	201106	487	142	3
166572	201157	487	142	3
166573	201210	488	143	3
166574	201267	487	142	3
166575	201329	487	142	3
166576	201380	487	142	3
166577	201429	487	142	3
166578	201480	488	143	3
166579	201560	487	142	3
166580	201614	487	142	3
166581	201684	487	142	3
166582	201733	487	142	3
166583	201781	487	142	3
166584	201828	487	142	3
166585	201873	487	142	3
166586	201928	487	143	3
166587	201982	487	142	3
166588	202041	487	143	3
166589	202098	488	143	3
166590	202144	487	142	3
166591	202203	488	143	3
166592	202257	488	143	3
166593	202303	488	143	3
166594	202368	488	143	3
166595	202439	487	142	3
166596	202483	487	143	3
166597	202545	487	143	3
166598	202603	488	143	3
166599	202658	487	143	3
166600	202707	487	142	3
166601	202756	487	142	3
166602	202804	487	142	3
166603	202853	488	143	3
166604	202905	487	142	3
166605	202965	488	143	3
166606	203013	488	143	3
166607	203066	487	142	3
166608	203122	487	142	3
166609	203173	487	142	3
166610	203220	487	143	3
166611	203265	487	143	3
166612	203313	487	142	3
166613	203378	487	142	3
166614	203429	487	142	3
166615	203475	487	142	3
166616	203526	487	143	3
166617	203582	487	142	3
166618	203635	488	143	3
166619	203687	488	143	3
166620	203740	488	143	3
166621	203793	487	142	3
166622	203840	487	142	3
166623	203901	487	143	3
166624	203958	487	142	3
166625	204009	487	142	3
166626	204071	488	143	3
166627	204115	488	143	3
166628	204171	488	143	3
166629	204229	488	143	3
166630	204281	489	144	3
166631	204329	490	145	3
166632	204407	491	147	3
166633	204470	492	149	3
166634	204531	492	151	3
166635	204582	492	151	3
166636	204639	492	151	3
166637	204698	492	152	3
166638	204753	493	153	3
166639	204803	493	152	3
166640	204854	495	155	3
166641	204902	495	155	3
166642	204958	496	156	3
166643	205029	496	158	3
166644	205076	497	160	3
166645	205137	497	161	3
166646	205194	498	163	3
166647	205247	498	165	3
166648	205303	499	167	3
166649	205349	500	171	3
166650	205395	500	172	3
166651	205443	501	173	3
166652	205491	502	177	3
166653	205553	502	179	3
166654	205601	503	180	3
166655	205648	503	181	3
166656	205716	505	186	3
166657	205764	505	187	3
166658	205815	505	188	3
166659	205861	504	189	3
166660	205913	504	189	3
166661	205960	504	189	3
166662	206006	504	191	3
166663	206054	504	190	3
166664	206102	504	192	3
166665	206154	505	192	3
166666	206204	505	192	3
166667	206261	506	194	3
166668	206312	506	196	3
166669	206365	506	196	3
166670	206413	507	198	3
166671	206465	507	200	3
166672	206512	507	201	3
166673	206570	508	202	3
166674	206619	508	206	3
166675	206672	508	208	3
166676	206720	509	211	3
166677	206767	509	210	3
166678	206818	509	212	3
166679	206883	509	214	3
166680	206941	509	217	3
166681	206992	510	220	3
166682	207042	510	224	3
166683	207095	510	226	3
166684	207142	510	227	3
166685	207194	510	228	3
166686	207246	510	229	3
166687	207307	510	232	3
166688	207366	510	233	3
166689	207418	510	234	3
166690	207467	510	238	3
166691	207513	510	242	3
166692	207593	509	243	3
166693	207640	510	247	3
166694	207689	510	248	3
166695	207738	509	250	3
166696	207787	510	253	3
166697	207834	510	255	3
166698	207890	509	260	3
166699	207953	508	265	3
166700	208004	508	267	3
166701	208056	508	267	3
166702	208105	508	271	3
166703	208163	507	272	3
166704	208216	507	272	3
166705	208271	507	274	3
166706	208323	506	278	3
166707	208373	505	280	3
166708	208421	506	281	3
166709	208473	506	282	3
166710	208523	504	287	3
166711	208573	504	286	3
166712	208634	503	290	3
166713	208696	503	291	3
166714	208744	502	294	3
166715	208802	502	294	3
166716	208855	502	295	3
166717	208911	502	296	3
166718	208960	501	298	3
166719	209011	499	302	3
166720	209062	499	303	3
166721	209110	497	307	3
166722	209173	497	308	3
166723	209223	496	312	3
166724	209274	495	314	3
166725	209328	493	318	3
166726	209377	492	321	3
166727	209433	490	325	3
166728	209498	488	331	3
166729	209558	488	331	3
166730	209609	487	332	3
166731	209669	486	333	3
166732	209716	486	333	3
166733	209780	486	333	3
166734	209843	486	333	3
166735	209920	487	333	3
166736	209966	485	336	3
166737	210016	485	336	3
166738	210072	484	337	3
166739	210122	482	339	3
166740	210179	482	341	3
166741	210227	480	343	3
166742	210275	478	346	3
166743	210323	476	348	3
166744	210376	476	349	3
166745	210434	473	352	3
166746	210485	472	354	3
166747	210531	469	357	3
166748	210577	468	360	3
166749	210625	468	360	3
166750	210671	464	364	3
166751	210724	462	366	3
166752	210774	460	369	3
166753	210832	458	371	3
166754	210905	457	373	3
166755	210970	455	376	3
166756	211012	453	379	3
166757	211074	449	382	3
166758	211134	447	385	3
166759	211185	445	387	3
166760	211249	443	389	3
166761	211300	442	391	3
166762	211372	439	394	3
166763	211418	437	396	3
166764	211468	436	397	3
166765	211533	433	399	3
166766	211584	430	402	3
166767	211670	430	403	3
166768	211735	427	405	3
166769	211780	423	408	3
166770	211832	422	409	3
166771	211891	420	410	3
166772	211955	416	413	3
166773	212005	414	414	3
166774	212073	414	415	3
166775	212118	413	415	3
166776	212165	411	416	3
166777	212223	409	417	3
166778	212275	409	417	3
166779	212332	407	419	3
166780	212390	403	421	3
166781	212437	403	421	3
166782	212488	399	423	3
166783	212543	399	423	3
166784	212601	395	425	3
166785	212653	393	426	3
166786	212701	393	426	3
166787	212751	390	427	3
166788	212804	390	427	3
166789	212866	387	429	3
166790	212916	385	430	3
166791	212969	384	430	3
166792	213023	379	432	3
166793	213074	377	433	3
166794	213129	374	434	3
166795	213179	370	436	3
166796	213241	370	436	3
166797	213286	368	437	3
166798	213339	365	438	3
166799	213385	362	439	3
166800	213453	360	440	3
166801	213504	357	441	3
166802	213566	356	441	3
166803	213630	355	441	3
166804	213681	353	442	3
