frame	time	x	y	burst
158947	194942	118	152	0
158948	194974	118	152	0
158949	195006	118	152	0
158950	195038	118	152	0
158951	195070	117	153	0
158952	195102	117	154	0
158953	195134	117	153	0
158954	195166	117	153	0
158955	195198	117	153	0
158956	195246	117	153	0
158957	195278	117	153	0
158958	195310	117	153	0
158959	195342	117	153	0
158960	195374	117	153	0
158961	195406	117	153	0
158962	195438	117	153	0
158963	195470	117	153	0
158964	195502	117	153	0
158965	195534	117	153	0
158966	195566	117	153	0
158967	195598	117	153	0
158968	195646	117	152	0
158969	195678	118	152	0
158970	195710	118	151	0
158971	195742	117	154	0
158972	195774	117	153	0
158973	195806	117	153	0
158974	195838	117	153	0
158975	195870	117	153	0
158976	195902	118	152	0
158977	195934	118	152	0
158978	195967	118	152	0
158979	195998	118	152	0
158980	196046	118	152	0
158981	196078	118	152	0
158982	196110	118	152	0
158983	196142	118	153	0
158984	196174	118	152	0
158985	196206	118	153	0
158986	196238	118	152	0
158987	196270	118	152	0
158988	196302	118	152	0
158989	196334	118	152	0
158990	196366	118	152	0
158991	196398	118	152	0
158992	196446	117	154	0
158993	196478	117	154	0
158994	196510	117	154	0
158995	196542	117	154	0
158996	196574	117	154	0
158997	196606	117	154	0
158998	196638	117	154	0
158999	196670	117	154	0
159000	196702	117	154	0
159001	196734	117	154	0
159002	196766	117	154	0
159003	196798	117	153	0
159004	196846	117	154	0
159005	196878	117	154	0
159006	196910	117	154	0
159007	196942	117	154	0
159008	196974	117	153	0
159009	197006	117	154	0
159010	197038	117	153	0
159011	197070	117	154	0
159012	197102	117	154	0
159013	197134	117	154	0
159014	197166	117	154	0
159015	197198	117	153	0
159016	197246	117	154	0
159017	197278	117	153	0
159018	197310	118	153	0
159019	197342	118	152	0
159020	197374	118	152	0
159021	197406	118	152	0
159022	197438	118	152	0
159023	197470	118	152	0
159024	197502	118	152	0
159025	197534	118	152	0
159026	197566	118	152	0
159027	197598	118	152	0
159028	197646	118	152	0
159029	197678	118	152	0
159030	197710	118	152	0
159031	197742	118	152	0
159032	197774	118	152	0
159033	197806	118	152	0
159034	197838	118	152	0
159035	197870	118	152	0
159036	197902	118	152	0
159037	197934	118	152	0
159038	197966	118	152	0
159039	197998	118	152	0
159040	198046	118	152	0
159041	198078	118	152	0
159042	198110	118	152	0
159043	198142	118	152	0
159044	198174	118	152	0
159045	198206	118	152	0
159046	198238	118	152	0
159047	198270	118	152	0
159048	198302	118	152	0
159049	198334	118	153	0
159050	198366	118	152	0
159051	198398	118	152	0
159052	198446	118	152	0
159053	198478	118	152	0
159054	198510	118	153	0
159055	198542	118	153	0
159056	198574	118	153	0
159057	198606	118	152	0
159058	198638	118	152	0
159059	198670	118	153	0
159060	198702	118	152	0
159061	198734	118	153	0
159062	198766	118	153	0
159063	198798	118	152	0
159064	198846	118	152	0
159065	198878	118	153	0
159066	198910	118	153	0
159067	198942	118	152	0
159068	198974	118	153	0
159069	199006	118	152	0
159070	199038	118	153	0
159071	199070	118	153	0
159072	199102	118	152	0
159073	199134	118	153	0
159074	199166	118	152	0
159075	199198	118	152	0
159076	199246	118	152	0
159077	199278	118	153	0
159078	199310	118	153	0
159079	199342	118	152	0
159080	199374	118	153	0
159081	199406	118	152	0
159082	199438	118	152	0
159083	199470	118	153	0
159084	199502	118	152	0
159085	199534	118	152	0
159086	199566	118	152	0
159087	199598	118	153	0
159088	199646	118	153	0
159089	199678	118	153	0
159090	199710	118	152	0
159091	199742	118	153	0
159092	199774	118	152	0
159093	199806	118	152	0
159094	199838	118	153	0
159095	199870	118	152	0
159096	199902	118	153	0
159097	199934	118	152	0
159098	199966	118	153	0
159099	199998	118	153	0
159100	200046	118	153	0
159101	200078	118	154	0
159102	200111	118	153	0
159103	200143	118	153	0
159104	200175	118	153	0
159105	200207	118	153	0
159106	200239	118	153	0
159107	200271	118	152	0
159108	200303	118	153	0
159109	200335	118	153	0
159110	200367	118	152	0
159111	200399	118	153	0
159112	200447	118	153	0
159113	200479	118	153	0
159114	200511	118	153	0
159115	200543	118	153	0
159116	200575	118	153	0
159117	200607	118	153	0
159118	200639	118	153	0
159119	200671	118	153	0
159120	200703	118	153	0
159121	200735	118	153	0
159122	200767	118	153	0
159123	200799	118	153	0
159124	200847	118	153	0
159125	200879	118	153	0
159126	200911	118	153	0
159127	200943	118	153	0
159128	200975	118	153	0
159129	201007	118	153	0
159130	201039	118	153	0
159131	201071	118	153	0
159132	201103	118	154	0
159133	201135	118	153	0
159134	201167	118	153	0
159135	201199	118	153	0
159136	201247	118	153	0
159137	201279	118	153	0
159138	201311	118	153	0
159139	201343	118	153	0
159140	201375	118	153	0
159141	201407	118	153	0
159142	201439	118	153	0
159143	201471	118	153	0
159144	201503	118	153	0
159145	201535	118	153	0
159146	201567	118	153	0
159147	201599	118	153	0
159148	201647	118	153	0
159149	201679	118	153	0
159150	201711	118	153	0
159151	201743	118	153	0
159152	201775	118	153	0
159153	201807	118	153	0
159154	201839	118	153	0
159155	201871	118	153	0
159156	201903	118	153	0
159157	201935	118	152	0
159158	201967	118	153	0
159159	201999	118	152	0
159160	202047	118	153	0
159161	202079	118	152	0
159162	202111	118	153	0
159163	202143	118	153	0
159164	202175	118	153	0
159165	202207	118	153	0
159166	202239	118	153	0
159167	202271	118	153	0
159168	202303	118	153	0
159169	202335	118	153	0
159170	202367	118	153	0
159171	202399	118	153	0
159172	202447	118	153	0
159173	202479	118	153	0
159174	202511	118	153	0
159175	202543	118	153	0
159176	202575	118	153	0
159177	202607	118	153	0
159178	202639	118	153	0
159179	202671	118	153	0
159180	202703	118	153	0
159181	202735	118	152	0
159182	202767	118	152	0
159183	202799	118	152	0
159184	202847	118	153	0
159185	202879	118	152	0
159186	202911	118	152	0
159187	202943	118	152	0
159188	202975	118	152	0
159189	203007	118	152	0
159190	203039	118	152	0
159191	203071	118	153	0
159192	203103	118	152	0
159193	203135	118	152	0
159194	203167	118	153	0
159195	203199	118	152	0
159196	203247	118	152	0
159197	203279	118	152	0
159198	203311	118	152	0
159199	203343	118	151	0
159200	203375	118	152	0
159201	203407	118	152	0
159202	203439	118	152	0
159203	203471	118	152	0
159204	203503	118	151	0
159205	203535	118	152	0
159206	203567	118	152	0
159207	203599	118	152	0
159208	203647	118	152	0
159209	203679	118	152	0
159210	203711	118	152	0
159211	203743	118	152	0
159212	203775	118	151	0
159213	203807	118	152	0
159214	203839	118	152	0
159215	203871	118	151	0
159216	203903	118	152	0
159217	203935	118	152	0
159218	203967	118	152	0
159219	203999	118	152	0
159220	204047	118	151	0
159221	204079	118	152	0
159222	204111	118	152	0
159223	204143	118	152	0
159224	204175	118	152	0
159225	204207	118	152	0
159226	204239	118	152	0
159227	204271	118	152	0
159228	204303	117	153	0
159229	204335	117	153	0
159230	204367	117	153	0
159231	204399	117	153	0
159232	204447	117	153	0
159233	204479	117	153	0
159234	204511	117	153	0
159235	204543	117	153	0
159236	204575	117	153	0
159237	204607	117	153	0
159238	204639	117	153	0
159239	204671	117	153	0
159240	204703	117	153	0
159241	204735	117	153	0
159242	204767	117	153	0
159243	204799	117	153	0
159244	204847	117	153	0
159245	204879	117	153	0
159246	204911	117	153	0
159247	204943	117	153	0
159248	204975	118	153	0
159249	205007	118	152	0
159250	205038	118	152	0
159251	205071	118	153	0
159252	205103	118	152	0
159253	205135	118	153	0
159254	205167	118	152	0
159255	205199	118	153	0
159256	205246	118	152	0
159257	205278	118	152	0
159258	205310	118	153	0
159259	205342	118	153	0
159260	205375	118	152	0
159261	205407	118	153	0
159262	205439	118	153	0
159263	205471	118	152	0
159264	205503	118	153	0
159265	205535	118	152	0
159266	205567	118	153	0
159267	205599	118	152	0
159268	205646	118	152	0
159269	205678	118	153	0
159270	205710	118	153	0
159271	205742	118	153	0
159272	205775	118	153	0
159273	205807	118	152	0
159274	205838	117	152	0
159275	205870	118	152	0
159276	205902	118	152	0
159277	205934	118	152	0
159278	205966	118	152	0
159279	205999	118	153	0
159280	206046	118	152	0
159281	206078	118	153	0
159282	206110	118	153	0
159283	206142	118	153	0
159284	206175	118	153	0
159285	206207	118	153	0
159286	206239	118	153	0
159287	206270	118	153	0
159288	206303	118	153	0
159289	206335	118	153	0
159290	206367	118	153	0
159291	206398	118	153	0
159292	206446	118	153	0
159293	206478	118	153	0
159294	206510	118	153	0
159295	206542	118	153	0
159296	206575	118	153	0
159297	206607	118	153	0
159298	206638	118	153	0
159299	206670	118	153	0
159300	206702	118	153	0
159301	206734	118	153	0
159302	206766	118	153	0
159303	206798	118	153	0
159304	206846	118	153	0
159305	206878	118	153	0
159306	206910	118	153	0
159307	206942	118	153	0
159308	206975	118	152	0
159309	207006	118	153	0
159310	207038	118	153	0
159311	207070	118	153	0
159312	207102	118	153	0
159313	207134	118	152	0
159314	207166	118	153	0
159315	207198	118	153	0
159316	207246	118	153	0
159317	207278	118	153	0
159318	207310	118	153	0
159319	207342	118	153	0
159320	207375	118	153	0
159321	207406	118	153	0
159322	207438	118	153	0
159323	207470	118	153	0
159324	207502	118	153	0
159325	207534	118	153	0
159326	207566	118	153	0
159327	207598	118	153	0
159328	207646	118	153	0
159329	207678	118	154	0
159330	207710	118	153	0
159331	207742	118	154	0
159332	207774	118	153	0
159333	207806	118	154	0
159334	207838	118	154	0
159335	207870	118	153	0
159336	207902	118	154	0
159337	207934	118	153	0
159338	207966	118	154	0
159339	207998	118	153	0
159340	208046	119	153	0
159341	208078	118	154	0
159342	208110	118	153	0
159343	208142	118	154	0
159344	208174	118	153	0
159345	208206	118	154	0
159346	208238	118	154	0
159347	208270	118	154	0
159348	208302	118	154	0
159349	208334	118	153	0
159350	208366	118	154	0
159351	208398	118	153	0
159352	208446	118	155	0
159353	208478	118	153	0
159354	208510	118	153	0
159355	208542	118	154	0
159356	208574	118	153	0
159357	208606	118	154	0
159358	208638	118	154	0
159359	208670	118	154	0
159360	208702	118	154	0
159361	208734	118	153	0
159362	208766	118	154	0
159363	208798	118	153	0
159364	208846	118	154	0
159365	208878	118	153	0
159366	208910	118	153	0
159367	208942	118	153	0
159368	208974	118	153	0
159369	209006	118	153	0
159370	209038	118	153	0
159371	209070	118	153	0
159372	209102	118	153	0
159373	209134	118	154	0
159374	209166	118	154	0
159375	209198	118	154	0
159376	209246	118	154	0
159377	209278	118	154	0
159378	209310	118	154	0
159379	209342	119	153	0
159380	209374	119	153	0
159381	209406	119	153	0
159382	209438	119	153	0
159383	209470	119	153	0
159384	209502	119	153	0
159385	209534	119	153	0
159386	209566	119	153	0
159387	209598	119	153	0
159388	209646	119	153	0
159389	209678	119	153	0
159390	209710	119	154	0
159391	209742	119	154	0
159392	209774	119	154	0
159393	209806	119	154	0
159394	209838	119	153	0
159395	209870	119	154	0
159396	209902	119	153	0
159397	209934	119	154	0
159398	209966	119	153	0
159399	209998	119	154	0
159400	210046	119	154	0
159401	210078	119	153	0
159402	210110	119	154	0
159403	210142	119	154	0
159404	210174	119	154	0
159405	210206	119	154	0
159406	210238	119	153	0
159407	210270	118	153	0
159408	210302	119	153	0
159409	210334	118	154	0
159410	210366	118	154	0
159411	210398	118	154	0
159412	210446	118	154	0
159413	210478	118	154	0
159414	210510	118	155	0
159415	210542	118	155	0
159416	210574	118	155	0
159417	210606	118	154	0
159418	210638	118	155	0
159419	210670	118	155	0
159420	210702	117	156	0
159421	210734	117	156	0
159422	210766	117	156	0
159423	210798	117	157	0
159424	210846	117	156	0
159425	210878	117	156	0
159426	210910	117	157	0
159427	210942	116	156	0
159428	210974	117	156	0
159429	211006	117	155	0
159430	211038	117	156	0
159431	211070	116	156	0
159432	211102	116	157	0
159433	211134	116	157	0
159434	211166	116	158	0
159435	211198	116	158	0
159436	211246	116	158	0
159437	211278	116	158	0
159438	211310	116	157	0
159439	211342	116	158	0
159440	211374	116	158	0
159441	211406	116	158	0
159442	211438	116	157	0
159443	211470	116	157	0
159444	211502	116	157	0
159445	211534	116	157	0
159446	211566	116	156	0
159447	211598	116	156	0
159448	211646	116	157	0
159449	211678	116	156	0
159450	211710	116	157	0
159451	211742	116	157	0
159452	211774	116	157	0
159453	211806	116	156	0
159454	211838	116	157	0
159455	211870	116	157	0
159456	211902	116	157	0
159457	211934	116	157	0
159458	211966	116	157	0
159459	211998	116	157	0
159460	212046	116	157	0
159461	212078	116	157	0
159462	212110	116	157	0
159463	212142	116	157	0
159464	212174	116	157	0
159465	212206	117	157	0
159466	212238	117	158	0
159467	212270	117	157	0
159468	212302	117	158	0
159469	212334	117	157	0
159470	212366	117	158	0
159471	212398	117	157	0
159472	212446	117	157	0
159473	212478	117	157	0
159474	212510	117	157	0
159475	212542	116	158	0
159476	212574	116	158	0
159477	212606	117	158	0
159478	212638	117	157	0
159479	212670	117	157	0
159480	212702	117	157	0
159481	212734	117	157	0
159482	212766	117	158	0
159483	212798	117	157	0
159484	212846	117	157	0
159485	212878	117	158	0
159486	212910	117	157	0
159487	212942	117	158	0
159488	212974	117	157	0
159489	213006	117	158	0
159490	213038	117	158	0
159491	213070	117	157	0
159492	213102	117	156	0
159493	213134	117	158	0
159494	213166	117	157	0
159495	213198	117	158	0
159496	213246	117	159	0
159497	213278	117	158	0
159498	213310	117	158	0
159499	213342	117	158	0
159500	213374	117	158	0
159501	213406	117	157	0
159502	213438	117	157	0
159503	213470	117	157	0
159504	213502	117	158	0
159505	213534	117	158	0
159506	213566	117	158	0
159507	213598	117	158	0
159508	213646	117	157	0
159509	213678	117	157	0
159510	213710	117	157	0
159511	213742	117	159	0
159512	213774	117	156	0
159513	213806	117	157	0
159514	213838	117	157	0
159515	213870	117	157	0
159516	213902	117	157	0
159517	213934	117	157	0
159518	213966	117	157	0
159519	213998	117	157	0
159520	214046	117	156	0
159521	214078	117	158	0
159522	214110	117	158	0
159523	214142	117	158	0
159524	214174	117	158	0
159525	214206	117	157	0
159526	214238	117	155	0
159527	214270	117	157	0
159528	214302	117	156	0
159529	214334	117	156	0
159530	214366	117	157	0
159531	214398	117	157	0
159532	214446	117	157	0
159533	214478	117	156	0
159534	214510	117	157	0
159535	214542	118	157	0
159536	214574	117	158	0
159537	214606	117	157	0
159538	214638	117	158	0
159539	214670	117	158	0
159540	214702	117	158	0
159541	214734	117	158	0
159542	214766	117	157	0
159543	214798	117	157	0
159544	214846	117	157	0
159545	214878	117	157	0
159546	214910	117	158	0
159547	214942	117	158	0
159548	214974	117	158	0
159549	215006	117	157	0
159550	215038	117	158	0
159551	215070	117	158	0
159552	215102	117	156	0
159553	215134	117	157	0
159554	215166	118	157	0
159555	215198	117	156	0
159556	215246	117	157	0
159557	215278	117	157	0
159558	215310	117	158	0
159559	215342	117	157	0
159560	215374	117	156	0
159561	215406	117	157	0
159562	215438	117	156	0
159563	215470	117	157	0
159564	215502	117	156	0
159565	215534	117	156	0
159566	215566	117	156	0
159567	215598	117	156	0
159568	215646	117	157	0
159569	215678	117	156	0
159570	215710	117	157	0
159571	215742	117	157	0
159572	215774	117	156	0
159573	215806	117	157	0
159574	215838	116	157	0
159575	215870	116	157	0
159576	215902	116	157	0
159577	215934	117	157	0
159578	215966	117	156	0
159579	215998	117	156	0
159580	216046	117	157	0
159581	216078	117	156	0
159582	216110	117	157	0
159583	216142	117	156	0
159584	216174	117	157	0
159585	216206	117	157	0
159586	216238	117	157	0
159587	216270	117	157	0
159588	216302	117	157	0
159589	216334	117	157	0
159590	216366	117	157	0
159591	216398	117	157	0
159592	216446	117	157	0
159593	216478	117	157	0
159594	216510	117	158	0
159595	216542	117	157	0
159596	216574	117	157	0
159597	216606	117	157	0
159598	216638	117	157	0
159599	216670	117	157	0
159600	216702	117	157	0
159601	216734	117	157	0
159602	216766	117	157	0
159603	216798	117	157	0
159604	216846	117	157	0
159605	216878	117	157	0
159606	216910	117	156	0
159607	216942	117	156	0
159608	216974	117	157	0
159609	217006	117	157	0
159610	217038	117	157	0
159611	217070	117	157	0
159612	217102	117	157	0
159613	217134	117	157	0
159614	217166	117	157	0
159615	217198	117	158	0
159616	217246	117	157	0
159617	217278	117	157	0
159618	217310	117	157	0
159619	217342	117	157	0
159620	217374	117	157	0
159621	217406	117	157	0
159622	217438	117	158	0
159623	217470	117	157	0
159624	217502	117	157	0
159625	217534	117	157	0
159626	217566	117	157	0
159627	217599	117	158	0
159628	217647	117	157	0
159629	217679	117	157	0
159630	217711	117	157	0
159631	217743	117	157	0
159632	217775	117	157	0
159633	217807	117	156	0
159634	217839	117	156	0
159635	217871	117	157	0
159636	217903	117	157	0
159637	217935	117	157	0
159638	217967	117	157	0
159639	217999	117	157	0
159640	218047	117	157	0
159641	218079	117	157	0
159642	218111	117	157	0
159643	218143	117	157	0
159644	218175	117	156	0
159645	218207	117	157	0
159646	218239	117	157	0
159647	218271	117	157	0
159648	218303	117	158	0
159649	218335	117	157	0
159650	218367	117	157	0
159651	218399	117	157	0
159652	218447	117	157	0
159653	218479	117	156	0
159654	218511	117	157	0
159655	218543	117	157	0
159656	218575	117	157	0
159657	218607	117	157	0
159658	218639	117	157	0
159659	218671	117	157	0
159660	218703	117	157	0
159661	218735	117	156	0
159662	218767	117	157	0
159663	218799	117	156	0
159664	218847	117	157	0
159665	218879	117	157	0
159666	218911	117	158	0
159667	218943	117	157	0
159668	218975	117	157	0
159669	219007	116	157	0
159670	219039	116	157	0
159671	219071	116	157	0
159672	219103	116	157	0
159673	219135	116	157	0
159674	219167	116	158	0
159675	219199	116	158	0
159676	219247	116	158	0
159677	219279	116	158	0
159678	219311	116	158	0
159679	219343	115	160	0
159680	219375	115	160	0
159681	219407	115	160	0
159682	219439	115	160	0
159683	219471	115	160	0
159684	219503	115	160	0
159685	219535	115	160	0
159686	219567	115	160	0
159687	219599	115	159	0
159688	219647	115	161	0
159689	219679	115	160	0
159690	219711	115	160	0
159691	219743	115	161	0
159692	219775	114	162	0
159693	219807	114	163	0
159694	219838	114	162	0
159695	219871	114	163	0
159696	219903	113	164	0
159697	219935	113	165	0
159698	219967	113	166	0
