frame	time	x	y	burst
406579	157487	546	239	0
406580	157518	546	239	0
406581	157551	546	237	0
406582	157583	546	240	0
406583	157614	546	238	0
406584	157646	546	240	0
406585	157694	546	238	0
406586	157726	546	240	0
406587	157759	546	238	0
406588	157790	546	237	0
406589	157822	546	238	0
406590	157854	546	240	0
406591	157886	546	239	0
406592	157918	546	239	0
406593	157951	546	238	0
406594	157983	546	237	0
406595	158014	545	237	0
406596	158046	546	238	0
406597	158094	546	237	0
406598	158128	546	238	0
406599	158158	546	237	0
406600	158190	546	237	0
406601	158222	546	240	0
406602	158254	545	237	0
406603	158286	546	238	0
406604	158319	546	237	0
406605	158351	546	237	0
406606	158383	546	239	0
406607	158415	546	239	0
406608	158446	546	237	0
406609	158494	546	239	0
406610	158526	546	238	0
406611	158558	546	238	0
406612	158590	546	238	0
406613	158622	546	238	0
406614	158654	546	238	0
406615	158686	546	238	0
406616	158719	546	238	0
406617	158753	546	240	0
406618	158783	546	238	0
406619	158814	546	238	0
406620	158846	546	238	0
406621	158894	546	238	0
406622	158926	546	238	0
406623	158958	546	238	0
406624	158990	546	237	0
406625	159022	545	237	0
406626	159054	546	238	0
406627	159087	546	238	0
406628	159119	546	237	0
406629	159150	546	239	0
406630	159182	546	237	0
406631	159214	546	237	0
406632	159246	546	239	0
406633	159295	546	241	0
406634	159328	546	238	0
406635	159362	546	238	0
406636	159390	546	238	0
406637	159422	545	237	0
406638	159454	546	239	0
406639	159487	546	240	0
406640	159519	546	238	0
406641	159550	546	238	0
406642	159582	546	237	0
406643	159614	546	238	0
406644	159646	546	240	0
406645	159694	546	238	0
406646	159726	546	239	0
406647	159758	546	237	0
406648	159790	546	237	0
406649	159822	546	237	0
406650	159855	546	238	0
406651	159887	545	237	0
406652	159918	545	237	0
406653	159950	546	238	0
406654	159982	546	237	0
406655	160014	545	237	0
406656	160046	545	237	0
406657	160094	546	238	0
406658	160126	546	238	0
406659	160158	546	238	0
406660	160190	546	238	0
406661	160222	546	240	0
406662	160255	546	239	0
406663	160287	546	238	0
406664	160318	546	237	0
406665	160350	546	240	0
406666	160382	546	240	0
406667	160414	546	240	0
406668	160446	546	237	0
406669	160494	546	237	0
406670	160528	546	237	0
406671	160558	546	237	0
406672	160590	546	237	0
406673	160622	546	237	0
406674	160654	545	237	0
406675	160686	546	238	0
406676	160718	546	237	0
406677	160750	545	237	0
406678	160782	546	238	0
406679	160814	546	238	0
406680	160846	546	238	0
406681	160894	546	238	0
406682	160926	546	237	0
406683	160958	546	236	0
406684	160990	546	237	0
406685	161023	546	239	0
406686	161054	546	239	0
406687	161086	546	238	0
406688	161118	546	238	0
406689	161150	546	237	0
406690	161182	546	238	0
406691	161214	546	238	0
406692	161246	546	238	0
406693	161294	546	240	0
406694	161326	546	239	0
406695	161358	546	238	0
406696	161390	546	237	0
406697	161423	545	237	0
406698	161454	545	237	0
406699	161486	545	237	0
406700	161518	545	237	0
406701	161550	545	237	0
406702	161582	545	237	0
406703	161614	545	237	0
406704	161646	545	237	0
406705	161694	546	239	0
406706	161728	546	238	0
406707	161758	546	238	0
406708	161791	546	238	0
406709	161823	546	238	0
406710	161854	546	238	0
406711	161886	546	238	0
406712	161918	546	238	0
406713	161950	545	237	0
406714	161982	546	238	0
406715	162014	546	238	0
406716	162046	546	237	0
406717	162095	546	237	0
406718	162129	546	237	0
406719	162158	546	239	0
406720	162190	546	238	0
406721	162222	546	237	0
406722	162254	546	238	0
406723	162286	545	237	0
406724	162318	546	239	0
406725	162350	546	238	0
406726	162382	546	237	0
406727	162414	546	238	0
406728	162446	545	237	0
406729	162494	545	237	0
406730	162526	546	238	0
406731	162558	546	237	0
406732	162590	546	237	0
406733	162622	546	237	0
406734	162654	546	238	0
406735	162686	546	237	0
406736	162718	545	237	0
406737	162750	545	237	0
406738	162782	545	237	0
406739	162814	545	237	0
406740	162846	546	237	0
406741	162894	545	237	0
406742	162928	546	238	0
406743	162959	546	238	0
406744	162991	545	238	0
406745	163022	545	237	0
406746	163054	546	237	0
406747	163086	545	237	0
406748	163118	546	237	0
406749	163150	546	236	0
406750	163182	545	237	0
406751	163214	546	238	0
406752	163246	546	237	0
406753	163294	546	236	0
406754	163326	546	237	0
406755	163359	546	237	0
406756	163390	545	238	0
406757	163422	546	238	0
406758	163454	546	238	0
406759	163486	546	237	0
406760	163518	545	237	0
406761	163550	545	237	0
406762	163582	545	237	0
406763	163614	545	237	0
406764	163646	545	237	0
406765	163694	545	237	0
406766	163727	546	237	0
406767	163759	545	237	0
406768	163790	545	237	0
406769	163822	546	238	0
406770	163854	546	237	0
406771	163886	545	237	0
406772	163919	545	237	0
406773	163950	545	237	0
406774	163982	545	238	0
406775	164014	545	236	0
406776	164046	545	237	0
406777	164094	546	238	0
406778	164128	546	238	0
406779	164159	546	238	0
406780	164191	545	238	0
406781	164223	546	238	0
406782	164255	546	237	0
406783	164287	546	239	0
406784	164319	546	237	0
406785	164351	546	238	0
406786	164383	546	238	0
406787	164415	546	237	0
406788	164447	545	237	0
406789	164496	545	237	0
406790	164530	545	236	0
406791	164561	546	239	0
406792	164592	546	237	0
406793	164623	546	238	0
406794	164655	546	238	0
406795	164687	546	237	0
406796	164719	545	237	0
406797	164751	546	238	0
406798	164783	545	237	0
406799	164815	545	238	0
406800	164847	545	237	0
406801	164895	545	237	0
406802	164927	545	237	0
406803	164959	545	237	0
406804	164991	546	238	0
406805	165023	546	238	0
406806	165055	545	238	0
406807	165087	545	237	0
406808	165119	545	237	0
406809	165151	546	238	0
406810	165183	546	237	0
406811	165215	546	237	0
406812	165247	545	237	0
406813	165295	546	238	0
406814	165329	546	238	0
406815	165359	546	238	0
406816	165391	546	238	0
406817	165423	545	238	0
406818	165455	545	237	0
406819	165487	546	237	0
406820	165519	545	237	0
406821	165551	546	236	0
406822	165583	546	237	0
406823	165615	545	237	0
406824	165647	545	237	0
406825	165696	545	237	0
406826	165730	546	237	0
406827	165764	546	237	0
406828	165791	545	237	0
406829	165823	546	238	0
406830	165855	546	237	0
406831	165887	546	237	0
406832	165919	546	238	0
406833	165951	546	238	0
406834	165983	546	238	0
406835	166015	545	237	0
406836	166047	545	237	0
406837	166095	546	237	0
406838	166127	545	237	0
406839	166159	546	237	0
406840	166191	545	237	0
406841	166223	545	237	0
406842	166255	545	237	0
406843	166287	545	237	0
406844	166319	545	237	0
406845	166351	546	238	0
406846	166383	546	238	0
406847	166415	545	237	0
406848	166447	545	237	0
406849	166495	546	237	0
406850	166529	545	238	0
406851	166559	545	237	0
406852	166591	545	237	0
406853	166623	545	236	0
406854	166655	545	237	0
406855	166687	545	237	0
406856	166719	545	238	0
406857	166751	546	238	0
406858	166783	546	238	0
406859	166815	545	237	0
406860	166847	545	237	0
406861	166895	545	237	0
406862	166927	545	237	0
406863	166959	545	238	0
406864	166991	545	237	0
406865	167023	546	237	0
406866	167055	545	237	0
406867	167087	546	238	0
406868	167119	546	237	0
406869	167151	545	237	0
406870	167183	545	237	0
406871	167215	546	238	0
406872	167247	546	237	0
406873	167295	546	237	0
406874	167327	546	238	0
406875	167359	546	238	0
406876	167391	546	239	0
406877	167423	546	239	0
406878	167455	546	237	0
406879	167487	545	238	0
406880	167519	546	239	0
406881	167551	546	237	0
406882	167584	546	237	0
406883	167615	546	237	0
406884	167647	546	238	0
406885	167695	546	238	0
406886	167729	546	237	0
406887	167759	545	237	0
406888	167791	546	238	0
406889	167823	546	237	0
406890	167855	546	237	0
406891	167887	546	237	0
406892	167918	546	237	0
406893	167951	546	237	0
406894	167983	545	237	0
406895	168014	546	237	0
406896	168046	546	237	0
406897	168096	546	237	0
406898	168129	546	238	0
406899	168159	546	238	0
406900	168190	546	238	0
406901	168223	545	237	0
406902	168254	545	237	0
406903	168287	545	237	0
406904	168318	545	238	0
406905	168351	546	237	0
406906	168383	545	237	0
406907	168414	545	237	0
406908	168447	546	238	0
406909	168494	546	238	0
406910	168526	546	237	0
406911	168558	546	237	0
406912	168591	545	237	0
406913	168622	545	237	0
406914	168654	546	238	0
406915	168686	546	239	0
406916	168719	546	240	0
406917	168751	545	237	0
406918	168782	545	237	0
406919	168815	545	237	0
406920	168846	545	237	0
406921	168894	545	237	0
406922	168928	545	237	0
406923	168959	545	237	0
406924	168990	545	237	0
406925	169023	545	237	0
406926	169055	545	237	0
406927	169087	545	237	0
406928	169119	545	237	0
406929	169151	545	237	0
406930	169183	545	237	0
406931	169215	545	237	0
406932	169247	545	237	0
406933	169295	545	237	0
406934	169327	546	238	0
406935	169359	546	237	0
406936	169391	546	237	0
406937	169423	546	238	0
406938	169455	546	238	0
406939	169487	546	237	0
406940	169520	546	237	0
406941	169551	546	237	0
406942	169582	546	238	0
406943	169615	545	238	0
406944	169647	545	237	0
406945	169695	546	240	0
406946	169727	546	241	0
406947	169759	546	238	0
406948	169791	545	237	0
406949	169823	545	237	0
406950	169855	545	237	0
406951	169887	545	237	0
406952	169919	545	237	0
406953	169951	545	237	0
406954	169982	545	237	0
406955	170014	545	237	0
406956	170047	546	238	0
406957	170095	546	238	0
406958	170129	546	237	0
406959	170159	546	237	0
406960	170191	546	237	0
406961	170223	545	237	0
406962	170255	545	237	0
406963	170288	546	238	0
406964	170319	545	237	0
406965	170351	545	237	0
406966	170383	546	238	0
406967	170415	546	238	0
406968	170447	546	237	0
406969	170495	546	237	0
406970	170527	546	237	0
406971	170559	546	237	0
406972	170591	545	237	0
406973	170623	545	237	0
406974	170655	545	237	0
406975	170688	545	237	0
406976	170719	545	237	0
406977	170751	545	237	0
406978	170783	545	237	0
406979	170815	545	237	0
406980	170847	546	239	0
406981	170895	545	237	0
406982	170927	545	237	0
406983	170958	545	237	0
406984	170990	545	237	0
406985	171022	545	237	0
406986	171055	545	237	0
406987	171086	546	238	0
406988	171118	545	238	0
406989	171150	546	237	0
406990	171182	546	236	0
406991	171214	545	238	0
406992	171246	545	237	0
406993	171294	545	237	0
406994	171328	545	237	0
406995	171358	545	237	0
406996	171390	545	237	0
406997	171423	546	238	0
406998	171454	546	238	0
406999	171486	546	237	0
407000	171518	546	238	0
407001	171550	546	237	0
407002	171582	545	237	0
407003	171614	545	237	0
407004	171646	545	237	0
407005	171696	545	237	0
407006	171729	545	237	0
407007	171758	545	237	0
407008	171790	545	237	0
407009	171823	546	237	0
407010	171854	546	237	0
407011	171886	546	237	0
407012	171918	546	237	0
407013	171950	545	237	0
407014	171982	545	237	0
407015	172014	545	237	0
407016	172046	545	237	0
407017	172094	545	237	0
407018	172126	545	237	0
407019	172158	545	237	0
407020	172191	546	238	0
407021	172223	546	238	0
407022	172254	546	237	0
407023	172286	545	237	0
407024	172318	545	237	0
407025	172350	545	237	0
407026	172382	546	240	0
407027	172414	546	237	0
407028	172446	545	237	0
407029	172495	545	237	0
407030	172529	545	238	0
407031	172559	545	237	0
407032	172591	546	237	0
407033	172623	546	238	0
407034	172655	546	238	0
407035	172687	546	237	0
407036	172719	546	237	0
407037	172750	546	237	0
407038	172783	546	238	0
407039	172814	546	237	0
407040	172847	546	237	0
407041	172894	546	237	0
407042	172926	546	237	0
407043	172959	545	237	0
407044	172991	546	238	0
407045	173022	546	238	0
407046	173055	546	237	0
407047	173086	545	237	0
407048	173119	545	237	0
407049	173150	545	237	0
407050	173183	546	238	0
407051	173215	546	237	0
407052	173246	546	238	0
407053	173294	546	237	0
407054	173327	546	238	0
407055	173359	546	237	0
407056	173391	545	237	0
407057	173422	546	238	0
407058	173455	546	239	0
407059	173486	545	237	0
407060	173519	545	237	0
407061	173550	545	237	0
407062	173583	545	237	0
407063	173614	545	237	0
407064	173647	546	238	0
407065	173678	546	238	0
407066	173728	546	239	0
407067	173762	546	237	0
407068	173790	545	237	0
407069	173822	545	237	0
407070	173854	545	237	0
407071	173886	545	237	0
407072	173918	545	237	0
407073	173950	546	238	0
407074	173982	546	237	0
407075	174014	545	237	0
407076	174046	546	238	0
407077	174094	546	237	0
407078	174127	545	237	0
407079	174158	545	237	0
407080	174190	545	237	0
407081	174222	545	237	0
407082	174254	545	236	0
407083	174286	545	237	0
407084	174318	546	238	0
407085	174350	545	237	0
407086	174382	545	237	0
407087	174414	545	238	0
407088	174446	545	237	0
407089	174478	545	237	0
407090	174527	545	237	0
407091	174558	545	237	0
407092	174590	545	237	0
407093	174622	545	237	0
407094	174654	545	238	0
407095	174686	545	237	0
407096	174718	546	238	0
407097	174750	546	238	0
407098	174782	546	236	0
407099	174814	545	237	0
407100	174846	545	237	0
407101	174879	545	237	0
407102	174928	546	238	0
407103	174961	546	237	0
407104	174990	546	237	0
407105	175022	546	237	0
407106	175054	546	237	0
407107	175086	546	238	0
407108	175118	545	237	0
407109	175150	545	237	0
407110	175182	545	237	0
407111	175214	545	237	0
407112	175246	545	237	0
407113	175279	545	237	0
407114	175326	545	237	0
407115	175358	545	237	0
407116	175390	545	237	0
407117	175422	545	237	0
407118	175454	545	237	0
407119	175486	545	237	0
407120	175518	545	237	0
407121	175550	546	238	0
407122	175582	546	237	0
407123	175614	546	237	0
407124	175647	546	238	0
407125	175679	546	237	0
407126	175726	546	237	0
407127	175758	545	237	0
407128	175790	545	237	0
407129	175822	545	237	0
407130	175854	545	237	0
407131	175886	545	238	0
407132	175918	545	237	0
407133	175950	545	237	0
407134	175982	545	237	0
407135	176014	545	237	0
407136	176047	545	237	0
407137	176079	545	237	0
407138	176127	545	238	0
407139	176161	546	238	0
407140	176190	546	237	0
407141	176222	545	237	0
407142	176254	545	237	0
407143	176286	545	237	0
407144	176318	545	237	0
407145	176350	546	237	0
407146	176382	546	238	0
407147	176415	546	238	0
407148	176447	545	237	0
407149	176478	545	237	0
407150	176526	545	237	0
407151	176558	545	236	0
407152	176590	546	238	0
407153	176622	546	238	0
407154	176654	546	238	0
407155	176686	546	239	0
407156	176718	546	238	0
407157	176750	545	237	0
407158	176782	545	237	0
407159	176815	546	238	0
407160	176846	546	237	0
407161	176878	546	237	0
407162	176926	546	237	0
407163	176958	546	239	0
407164	176990	546	238	0
407165	177022	546	236	0
407166	177054	545	237	0
407167	177086	545	237	0
407168	177118	546	238	0
407169	177150	546	237	0
407170	177182	545	238	0
407171	177214	545	237	0
407172	177246	545	237	0
407173	177278	545	237	0
407174	177327	545	237	0
407175	177361	545	237	0
407176	177390	545	237	0
407177	177422	545	237	0
407178	177454	545	236	0
407179	177486	545	237	0
407180	177518	545	237	0
407181	177550	545	237	0
407182	177583	546	240	0
407183	177615	546	237	0
407184	177646	546	236	0
407185	177678	545	237	0
407186	177726	545	237	0
407187	177758	545	237	0
407188	177790	545	237	0
407189	177822	546	237	0
407190	177854	546	236	0
407191	177886	546	238	0
407192	177918	546	238	0
407193	177950	546	238	0
407194	177983	546	238	0
407195	178014	545	237	0
407196	178046	545	236	0
407197	178078	545	238	0
407198	178126	545	237	0
407199	178158	545	237	0
407200	178190	545	237	0
407201	178222	545	237	0
407202	178254	545	237	0
407203	178286	545	237	0
407204	178318	545	237	0
407205	178350	545	237	0
407206	178382	545	237	0
407207	178414	546	238	0
407208	178446	546	237	0
407209	178478	545	237	0
407210	178527	545	237	0
407211	178561	545	237	0
407212	178590	545	237	0
407213	178622	546	238	0
407214	178654	546	237	0
407215	178686	546	238	0
407216	178718	546	238	0
407217	178751	546	238	0
407218	178783	546	238	0
407219	178814	546	238	0
407220	178846	546	237	0
407221	178878	545	237	0
407222	178926	545	237	0
407223	178958	545	237	0
407224	178990	545	237	0
407225	179022	545	237	0
407226	179054	545	237	0
407227	179086	545	237	0
407228	179119	545	237	0
407229	179151	545	237	0
407230	179182	545	237	0
407231	179214	545	237	0
407232	179246	545	237	0
407233	179278	545	237	0
407234	179326	545	237	0
407235	179358	546	239	0
407236	179390	545	237	0
407237	179422	545	237	0
407238	179454	545	237	0
407239	179486	546	237	0
407240	179519	546	237	0
407241	179551	545	237	0
407242	179582	546	238	0
407243	179614	546	237	0
407244	179646	545	238	0
407245	179678	545	237	0
407246	179727	545	237	0
407247	179761	545	237	0
407248	179790	545	237	0
407249	179822	545	237	0
407250	179854	545	237	0
407251	179886	546	237	0
407252	179918	546	236	0
407253	179950	546	238	0
407254	179982	545	237	0
407255	180014	546	240	0
407256	180046	546	237	0
407257	180078	546	237	0
407258	180126	545	237	0
407259	180158	545	237	0
407260	180190	546	240	0
407261	180222	546	237	0
407262	180254	545	237	0
407263	180286	545	237	0
407264	180318	546	239	0
407265	180350	546	238	0
407266	180382	546	237	0
407267	180414	546	237	0
407268	180446	546	237	0
407269	180478	545	237	0
407270	180526	546	240	0
407271	180558	546	237	0
407272	180590	545	237	0
407273	180622	545	237	0
407274	180654	545	237	0
407275	180686	546	240	0
407276	180718	546	237	0
407277	180750	545	237	0
407278	180782	545	237	0
407279	180814	545	237	0
407280	180846	546	240	0
407281	180878	546	237	0
407282	180927	545	237	0
407283	180960	546	239	0
407284	180990	546	237	0
407285	181022	546	237	0
407286	181055	546	237	0
407287	181085	546	236	0
407288	181118	546	236	0
