frame	time	x	y	burst
19388	118577	230	307	0
19389	118611	230	307	0
19390	118639	230	307	0
19391	118671	230	307	0
19392	118703	230	307	0
19393	118735	230	307	0
19394	118767	230	307	0
19395	118799	230	307	0
19396	118831	230	307	0
19397	118863	230	307	0
19398	118895	230	307	0
19399	118943	230	307	0
19400	118975	230	307	0
19401	119007	230	307	0
19402	119039	230	307	0
19403	119071	230	307	0
19404	119104	230	307	0
19405	119135	230	307	0
19406	119167	230	307	0
19407	119199	230	307	0
19408	119231	229	306	0
19409	119263	229	307	0
19410	119295	229	306	0
19411	119343	229	307	0
19412	119375	229	307	0
19413	119406	229	307	0
19414	119439	229	307	0
19415	119471	230	307	0
19416	119503	230	307	0
19417	119535	230	307	0
19418	119567	230	307	0
19419	119599	230	307	0
19420	119631	230	307	0
19421	119663	230	307	0
19422	119695	230	307	0
19423	119743	230	307	0
19424	119776	230	307	0
19425	119808	230	307	0
19426	119840	230	307	0
19427	119872	230	307	0
19428	119903	230	307	0
19429	119935	230	307	0
19430	119967	230	307	0
19431	119999	230	307	0
19432	120031	230	307	0
19433	120063	230	307	0
19434	120095	230	307	0
19435	120142	230	307	0
19436	120175	230	307	0
19437	120206	230	307	0
19438	120239	230	307	0
19439	120271	230	307	0
19440	120303	230	307	0
19441	120335	230	307	0
19442	120367	230	307	0
19443	120399	230	307	0
19444	120431	230	307	0
19445	120463	230	307	0
19446	120495	230	307	0
19447	120543	230	307	0
19448	120575	230	307	0
19449	120607	230	307	0
19450	120639	229	306	0
19451	120671	230	307	0
19452	120703	230	307	0
19453	120735	230	307	0
19454	120767	230	307	0
19455	120799	230	307	0
19456	120831	230	307	0
19457	120863	230	307	0
19458	120895	230	307	0
19459	120943	230	307	0
19460	120976	230	307	0
19461	121007	230	307	0
19462	121039	230	307	0
19463	121070	230	307	0
19464	121102	230	307	0
19465	121134	230	307	0
19466	121166	230	307	0
19467	121198	230	307	0
19468	121230	230	307	0
19469	121262	230	307	0
19470	121294	230	307	0
19471	121343	230	307	0
19472	121377	230	307	0
19473	121407	230	307	0
19474	121438	230	307	0
19475	121470	230	307	0
19476	121502	230	307	0
19477	121534	230	307	0
19478	121566	230	307	0
19479	121598	230	307	0
19480	121630	230	307	0
19481	121662	230	307	0
19482	121694	230	307	0
19483	121742	230	307	0
19484	121774	230	307	0
19485	121807	230	307	0
19486	121838	229	306	0
19487	121870	229	307	0
19488	121902	229	306	0
19489	121934	229	307	0
19490	121966	230	307	0
19491	121998	230	307	0
19492	122030	230	307	0
19493	122062	230	307	0
19494	122094	230	307	0
19495	122142	230	307	0
19496	122176	230	307	0
19497	122207	230	307	0
19498	122238	230	307	0
19499	122270	230	307	0
19500	122302	230	307	0
19501	122334	230	307	0
19502	122366	230	307	0
19503	122398	230	307	0
19504	122430	230	307	0
19505	122462	230	307	0
19506	122494	230	307	0
19507	122543	230	307	0
19508	122577	230	307	0
19509	122608	230	307	0
19510	122639	230	307	0
19511	122671	230	307	0
19512	122703	230	307	0
19513	122735	230	307	0
19514	122767	230	307	0
19515	122799	230	307	0
19516	122831	230	307	0
19517	122863	229	306	0
19518	122895	230	307	0
19519	122942	230	307	0
19520	122974	230	307	0
19521	123006	230	307	0
19522	123038	230	307	0
19523	123070	230	307	0
19524	123102	230	307	0
19525	123134	230	307	0
19526	123166	230	307	0
19527	123198	230	307	0
19528	123230	230	307	0
19529	123262	230	307	0
19530	123294	230	307	0
19531	123342	229	306	0
19532	123376	230	307	0
19533	123406	230	307	0
19534	123438	230	307	0
19535	123470	230	307	0
19536	123502	230	307	0
19537	123534	230	307	0
19538	123566	230	307	0
19539	123598	230	307	0
19540	123630	230	307	0
19541	123662	230	307	0
19542	123695	230	307	0
19543	123742	230	307	0
19544	123774	230	307	0
19545	123806	230	307	0
19546	123838	230	307	0
19547	123870	229	306	0
19548	123902	230	307	0
19549	123934	230	307	0
19550	123966	230	307	0
19551	123998	230	307	0
19552	124030	230	307	0
19553	124062	230	307	0
19554	124095	230	307	0
19555	124142	230	307	0
19556	124174	230	307	0
19557	124206	230	307	0
19558	124238	230	307	0
19559	124270	230	307	0
19560	124302	230	307	0
19561	124334	230	307	0
19562	124366	230	307	0
19563	124398	230	307	0
19564	124430	230	307	0
19565	124463	230	307	0
19566	124495	230	307	0
19567	124542	230	307	0
19568	124576	230	307	0
19569	124606	230	307	0
19570	124638	230	307	0
19571	124670	230	307	0
19572	124702	230	307	0
19573	124734	230	307	0
19574	124766	230	307	0
19575	124798	230	307	0
19576	124831	230	307	0
19577	124863	230	307	0
19578	124895	230	307	0
19579	124942	230	307	0
19580	124974	230	307	0
19581	125006	230	307	0
19582	125038	230	307	0
19583	125070	230	307	0
19584	125102	230	307	0
19585	125134	230	307	0
19586	125166	229	306	0
19587	125198	229	307	0
19588	125231	229	307	0
19589	125263	229	307	0
19590	125294	229	307	0
19591	125342	229	307	0
19592	125374	229	306	0
19593	125406	229	307	0
19594	125438	230	307	0
19595	125470	230	307	0
19596	125502	229	306	0
19597	125534	229	307	0
19598	125566	229	306	0
19599	125598	229	307	0
19600	125631	230	307	0
19601	125663	230	307	0
19602	125694	230	307	0
19603	125742	230	307	0
19604	125776	230	307	0
19605	125806	230	307	0
19606	125838	230	307	0
19607	125870	230	307	0
19608	125902	230	307	0
19609	125934	230	307	0
19610	125966	230	307	0
19611	125998	230	307	0
19612	126030	230	307	0
19613	126062	230	307	0
19614	126094	230	307	0
19615	126143	230	307	0
19616	126177	230	307	0
19617	126206	230	307	0
19618	126238	230	307	0
19619	126270	230	307	0
19620	126302	230	307	0
19621	126334	230	307	0
19622	126366	230	307	0
19623	126398	230	307	0
19624	126430	230	307	0
19625	126462	230	307	0
19626	126494	230	307	0
19627	126542	229	307	0
19628	126574	229	306	0
19629	126606	229	307	0
19630	126638	229	307	0
19631	126670	230	307	0
19632	126702	230	307	0
19633	126734	230	307	0
19634	126766	230	307	0
19635	126798	230	307	0
19636	126830	230	307	0
19637	126862	230	307	0
19638	126894	230	307	0
19639	126942	230	307	0
19640	126975	230	307	0
19641	127006	230	307	0
19642	127038	230	307	0
19643	127070	230	307	0
19644	127102	230	307	0
19645	127134	230	307	0
19646	127166	230	307	0
19647	127198	230	307	0
19648	127230	230	307	0
19649	127262	230	307	0
19650	127294	230	307	0
19651	127343	230	307	0
19652	127377	230	307	0
19653	127406	230	307	0
19654	127438	230	307	0
19655	127470	230	307	0
19656	127502	230	307	0
19657	127534	230	307	0
19658	127566	230	307	0
19659	127598	230	307	0
19660	127630	230	307	0
19661	127662	230	307	0
19662	127694	230	307	0
19663	127742	230	307	0
19664	127774	230	307	0
19665	127806	230	307	0
19666	127838	230	307	0
19667	127870	230	307	0
19668	127902	230	307	0
19669	127934	230	307	0
19670	127966	230	307	0
19671	127998	230	307	0
19672	128030	230	307	0
19673	128062	229	306	0
19674	128094	230	307	0
19675	128142	230	307	0
19676	128176	230	307	0
19677	128210	230	307	0
19678	128238	230	307	0
19679	128270	230	307	0
19680	128302	230	307	0
19681	128335	230	307	0
19682	128366	230	307	0
19683	128398	230	307	0
19684	128431	230	307	0
19685	128462	230	307	0
19686	128494	230	307	0
19687	128542	230	307	0
19688	128574	230	307	0
19689	128606	229	306	0
19690	128638	230	307	0
19691	128670	230	307	0
19692	128703	230	307	0
19693	128735	230	307	0
19694	128766	230	307	0
19695	128798	230	307	0
19696	128830	230	307	0
19697	128862	229	306	0
19698	128894	230	307	0
19699	128942	229	306	0
19700	128974	230	307	0
19701	129006	230	307	0
19702	129038	230	307	0
19703	129070	230	307	0
19704	129103	230	307	0
19705	129135	230	307	0
19706	129166	230	307	0
19707	129198	230	307	0
19708	129230	230	307	0
19709	129261	230	307	0
19710	129294	230	307	0
19711	129342	230	307	0
19712	129375	229	307	0
19713	129407	229	306	0
19714	129437	230	307	0
19715	129470	230	307	0
19716	129502	230	307	0
19717	129534	230	307	0
19718	129566	230	307	0
19719	129598	230	307	0
19720	129630	230	307	0
19721	129662	230	307	0
19722	129694	230	307	0
19723	129743	229	306	0
19724	129776	230	307	0
19725	129806	229	306	0
19726	129838	229	307	0
19727	129870	229	306	0
19728	129902	229	307	0
19729	129934	230	307	0
19730	129966	230	307	0
19731	129998	229	306	0
19732	130030	230	307	0
19733	130062	230	307	0
19734	130094	230	307	0
19735	130142	230	307	0
19736	130174	230	307	0
19737	130206	230	307	0
19738	130238	230	307	0
19739	130270	230	307	0
19740	130302	230	307	0
19741	130334	230	307	0
19742	130366	230	307	0
19743	130398	230	307	0
19744	130430	230	307	0
19745	130462	230	307	0
19746	130494	229	306	0
19747	130542	230	307	0
19748	130576	230	307	0
19749	130609	230	307	0
19750	130638	230	307	0
19751	130669	230	307	0
19752	130702	230	307	0
19753	130733	230	307	0
19754	130766	230	307	0
19755	130797	230	307	0
19756	130830	230	307	0
19757	130861	230	307	0
19758	130893	230	307	0
19759	130943	230	307	0
19760	130977	230	307	0
19761	131006	230	307	0
19762	131038	230	307	0
19763	131070	230	307	0
19764	131102	230	307	0
19765	131134	230	307	0
19766	131166	230	307	0
19767	131198	230	307	0
19768	131230	230	307	0
19769	131262	230	307	0
19770	131294	230	307	0
19771	131342	230	307	0
19772	131374	230	307	0
19773	131406	230	307	0
19774	131438	229	306	0
19775	131470	229	307	0
19776	131502	229	306	0
19777	131534	229	307	0
19778	131566	230	307	0
19779	131598	230	307	0
19780	131630	230	307	0
19781	131662	230	307	0
19782	131694	230	307	0
19783	131742	230	307	0
19784	131775	230	307	0
19785	131806	230	307	0
19786	131838	230	307	0
19787	131870	230	307	0
19788	131902	230	307	0
19789	131934	230	307	0
19790	131966	230	307	0
19791	131998	230	307	0
19792	132030	230	307	0
19793	132062	230	307	0
19794	132094	230	307	0
19795	132143	230	307	0
19796	132176	230	307	0
19797	132206	230	307	0
19798	132238	229	306	0
19799	132271	230	307	0
19800	132302	229	306	0
19801	132335	229	307	0
19802	132367	229	306	0
19803	132399	229	306	0
19804	132430	229	307	0
19805	132463	229	307	0
19806	132494	229	307	0
19807	132543	230	307	0
19808	132575	230	307	0
19809	132607	230	307	0
19810	132638	230	307	0
19811	132671	229	307	0
19812	132702	230	307	0
19813	132735	230	307	0
19814	132766	230	307	0
19815	132798	230	307	0
19816	132831	230	307	0
19817	132863	230	307	0
19818	132894	230	307	0
19819	132942	230	307	0
19820	132976	230	307	0
19821	133007	230	307	0
19822	133039	230	307	0
19823	133071	230	307	0
19824	133103	230	307	0
19825	133135	230	307	0
19826	133167	230	307	0
19827	133199	230	307	0
19828	133231	230	307	0
19829	133263	230	307	0
19830	133295	230	307	0
19831	133342	230	307	0
19832	133375	230	307	0
19833	133407	230	307	0
19834	133438	230	307	0
19835	133470	230	307	0
19836	133503	230	307	0
19837	133534	230	307	0
19838	133567	230	307	0
19839	133599	230	307	0
19840	133631	230	307	0
19841	133662	230	307	0
19842	133695	230	307	0
19843	133742	230	307	0
19844	133775	230	307	0
19845	133806	230	307	0
19846	133838	230	307	0
19847	133871	230	307	0
19848	133902	230	307	0
19849	133935	230	307	0
19850	133967	230	307	0
19851	133999	230	307	0
19852	134030	230	307	0
19853	134062	230	307	0
19854	134095	230	307	0
19855	134142	230	307	0
19856	134176	230	307	0
19857	134209	230	307	0
19858	134239	230	307	0
19859	134270	230	307	0
19860	134302	230	307	0
19861	134335	230	307	0
19862	134366	230	307	0
19863	134398	230	307	0
19864	134430	230	307	0
19865	134463	230	307	0
19866	134495	230	307	0
19867	134542	230	307	0
19868	134575	230	307	0
19869	134606	230	307	0
19870	134639	230	307	0
19871	134670	230	307	0
19872	134702	230	307	0
19873	134734	230	307	0
19874	134766	230	307	0
19875	134799	230	307	0
19876	134830	230	307	0
19877	134863	230	307	0
19878	134895	230	307	0
19879	134942	229	306	0
19880	134974	230	307	0
19881	135006	230	307	0
19882	135038	230	307	0
19883	135071	230	307	0
19884	135102	230	307	0
19885	135135	230	307	0
19886	135166	230	307	0
19887	135198	230	307	0
19888	135231	230	307	0
19889	135263	230	307	0
19890	135295	230	307	0
19891	135342	230	307	0
19892	135374	230	307	0
19893	135406	230	307	0
19894	135439	230	307	0
19895	135470	229	306	0
19896	135502	230	307	0
19897	135534	230	307	0
19898	135566	230	307	0
19899	135598	230	307	0
19900	135631	230	307	0
19901	135663	230	307	0
19902	135695	230	307	0
19903	135744	230	307	0
19904	135777	230	307	0
19905	135811	230	307	0
19906	135838	230	307	0
19907	135870	229	306	0
19908	135903	229	307	0
19909	135934	230	307	0
19910	135966	230	307	0
19911	135999	230	307	0
19912	136031	230	307	0
19913	136063	230	307	0
19914	136094	230	307	0
19915	136142	230	307	0
19916	136174	230	307	0
19917	136206	230	307	0
19918	136238	230	307	0
19919	136270	230	307	0
19920	136302	230	307	0
19921	136334	230	307	0
19922	136366	230	307	0
19923	136399	230	307	0
19924	136431	230	307	0
19925	136462	230	307	0
19926	136495	230	307	0
19927	136542	230	307	0
19928	136576	230	307	0
19929	136606	230	307	0
19930	136638	230	307	0
19931	136670	230	307	0
19932	136702	230	307	0
19933	136734	230	307	0
19934	136766	230	307	0
19935	136799	230	307	0
19936	136830	230	307	0
19937	136862	230	307	0
19938	136894	230	307	0
19939	136944	230	307	0
19940	136977	230	307	0
19941	137006	230	307	0
19942	137038	230	307	0
19943	137070	230	307	0
19944	137102	230	307	0
19945	137134	230	307	0
19946	137167	230	307	0
19947	137199	230	307	0
19948	137230	230	307	0
19949	137262	230	307	0
19950	137294	230	307	0
19951	137342	230	307	0
19952	137374	230	307	0
19953	137406	230	307	0
19954	137438	230	307	0
19955	137470	230	307	0
19956	137502	230	307	0
19957	137534	230	307	0
19958	137566	230	307	0
19959	137599	230	307	0
19960	137630	230	307	0
19961	137662	230	307	0
19962	137694	230	307	0
19963	137742	230	307	0
19964	137776	229	306	0
19965	137806	230	307	0
19966	137838	230	307	0
19967	137870	230	307	0
19968	137902	230	307	0
19969	137934	230	307	0
19970	137966	229	306	0
19971	137998	230	307	0
19972	138030	230	307	0
19973	138062	230	307	0
19974	138094	230	307	0
19975	138142	230	307	0
19976	138174	230	307	0
19977	138206	230	307	0
19978	138238	230	307	0
19979	138270	230	307	0
19980	138302	229	306	0
19981	138334	230	307	0
19982	138366	230	307	0
19983	138398	230	307	0
19984	138430	230	307	0
19985	138462	230	307	0
19986	138494	230	307	0
19987	138542	230	307	0
19988	138574	230	307	0
19989	138606	230	307	0
19990	138638	230	307	0
19991	138670	230	307	0
19992	138702	230	307	0
19993	138735	230	307	0
19994	138766	230	307	0
19995	138798	230	307	0
19996	138830	230	307	0
19997	138862	230	307	0
19998	138894	230	307	0
19999	138942	230	307	0
20000	138975	230	307	0
20001	139006	230	307	0
20002	139038	230	307	0
20003	139070	230	307	0
20004	139103	230	307	0
20005	139134	230	307	0
20006	139166	230	307	0
20007	139198	230	307	0
20008	139230	230	307	0
20009	139262	230	307	0
20010	139294	230	307	0
20011	139343	230	307	0
20012	139377	230	307	0
20013	139406	230	307	0
20014	139438	230	307	0
20015	139470	230	307	0
20016	139503	230	307	0
20017	139534	230	307	0
20018	139566	230	307	0
20019	139598	230	307	0
20020	139630	230	307	0
20021	139662	230	307	0
20022	139694	230	307	0
20023	139742	230	307	0
20024	139774	230	307	0
20025	139806	230	307	0
20026	139838	229	306	0
20027	139870	229	307	0
20028	139903	229	307	0
20029	139934	229	306	0
20030	139966	229	307	0
20031	139998	230	307	0
20032	140030	230	307	0
20033	140062	230	307	0
20034	140094	230	307	0
20035	140142	230	307	0
20036	140175	230	307	0
20037	140207	230	307	0
20038	140239	230	307	0
20039	140271	230	307	0
20040	140302	230	307	0
20041	140334	230	307	0
20042	140366	230	307	0
20043	140398	230	307	0
20044	140430	230	307	0
20045	140462	230	307	0
20046	140494	230	307	0
20047	140543	230	307	0
20048	140577	230	307	0
20049	140606	230	307	0
20050	140638	230	307	0
20051	140670	230	307	0
20052	140702	230	307	0
20053	140734	230	307	0
20054	140766	230	307	0
20055	140798	230	307	0
20056	140830	230	307	0
20057	140862	230	307	0
20058	140894	230	307	0
20059	140942	230	307	0
20060	140974	230	307	0
20061	141006	230	307	0
20062	141038	230	307	0
20063	141070	230	307	0
20064	141102	230	307	0
20065	141134	230	307	0
20066	141166	230	307	0
20067	141198	230	307	0
20068	141230	230	307	0
20069	141262	230	307	0
20070	141294	230	307	0
20071	141342	230	307	0
20072	141375	230	307	0
20073	141407	230	307	0
20074	141438	230	307	0
20075	141470	230	307	0
20076	141502	230	307	0
20077	141534	230	307	0
20078	141566	230	307	0
20079	141598	230	307	0
20080	141630	230	307	0
20081	141662	229	306	0
20082	141694	229	307	0
20083	141743	229	307	0
20084	141777	229	307	0
20085	141809	230	307	0
20086	141841	230	307	0
20087	141872	229	306	0
20088	141902	230	307	0
20089	141934	230	307	0
20090	141966	230	307	0
20091	141998	230	307	0
20092	142030	230	307	0
20093	142062	230	307	0
20094	142094	230	307	0
20095	142142	230	307	0
20096	142174	230	307	0
20097	142206	230	307	0
20098	142238	230	307	0
20099	142270	230	307	0
20100	142302	230	307	0
20101	142334	230	307	0
20102	142366	230	307	0
20103	142398	230	307	0
20104	142430	230	307	0
20105	142462	230	307	0
20106	142494	230	307	0
20107	142542	230	307	0
20108	142576	230	307	0
20109	142606	230	307	0
20110	142638	230	307	0
20111	142670	230	307	0
20112	142702	230	307	0
20113	142734	230	307	0
20114	142766	230	307	0
20115	142798	230	307	0
20116	142830	229	306	0
20117	142862	229	307	0
20118	142894	229	307	0
20119	142943	230	307	0
20120	142977	229	306	0
20121	143007	229	307	0
20122	143038	229	306	0
20123	143070	229	307	0
20124	143102	229	306	0
20125	143134	230	307	0
20126	143166	230	307	0
20127	143198	230	307	0
20128	143230	230	307	0
20129	143262	230	307	0
20130	143294	230	307	0
20131	143343	230	307	0
20132	143375	230	307	0
20133	143406	230	307	0
20134	143438	230	307	0
20135	143470	230	307	0
20136	143502	229	306	0
20137	143534	230	307	0
20138	143566	229	306	0
20139	143598	230	307	0
20140	143630	230	307	0
20141	143662	230	307	0
20142	143695	230	307	0
20143	143743	230	307	0
20144	143776	230	307	0
20145	143808	230	307	0
20146	143838	230	307	0
20147	143870	230	307	0
20148	143902	230	307	0
20149	143934	230	307	0
20150	143966	230	307	0
20151	143998	230	307	0
20152	144030	229	306	0
20153	144062	230	307	0
20154	144094	229	306	0
20155	144143	229	307	0
20156	144176	229	307	0
20157	144206	229	307	0
20158	144238	230	307	0
20159	144270	230	307	0
20160	144302	230	307	0
20161	144334	230	307	0
20162	144366	230	307	0
20163	144398	230	307	0
20164	144430	230	307	0
20165	144461	230	307	0
20166	144494	230	307	0
20167	144542	230	307	0
20168	144574	230	307	0
20169	144606	230	307	0
20170	144638	230	307	0
20171	144670	230	307	0
20172	144702	230	307	0
20173	144734	230	307	0
20174	144766	230	307	0
20175	144798	230	307	0
20176	144830	230	307	0
20177	144862	230	307	0
20178	144894	230	307	0
20179	144941	230	307	0
20180	144975	230	307	0
20181	145007	230	307	0
20182	145038	230	307	0
20183	145070	230	307	0
20184	145102	230	307	0
20185	145134	230	307	0
20186	145166	230	307	0
20187	145198	230	307	0
20188	145230	230	307	0
20189	145263	230	307	0
20190	145295	230	307	0
20191	145342	230	307	0
20192	145374	230	307	0
20193	145406	230	307	0
20194	145438	230	307	0
20195	145473	230	307	0
20196	145502	230	307	0
20197	145534	230	307	0
20198	145566	230	307	0
20199	145598	230	307	0
20200	145630	230	307	0
20201	145662	230	307	0
20202	145694	230	307	0
20203	145741	230	307	0
20204	145773	230	307	0
20205	145806	230	307	0
