frame	time	x	y	burst
101739	220386	245	240	0
101740	220423	245	240	0
101741	220456	245	240	0
101742	220490	245	240	0
101743	220523	245	240	0
101744	220556	245	240	0
101745	220589	245	240	0
101746	220622	246	241	0
101747	220655	246	241	0
101748	220688	246	241	0
101749	220721	246	241	0
101750	220754	246	241	0
101751	220787	246	241	0
101752	220820	246	241	0
101753	220853	246	241	0
101754	220891	246	241	0
101755	220924	246	241	0
101756	220958	246	241	0
101757	220991	246	241	0
101758	221024	246	241	0
101759	221057	246	241	0
101760	221090	246	241	0
101761	221123	246	241	0
101762	221156	246	241	0
101763	221189	246	241	0
101764	221222	246	241	0
101765	221255	246	241	0
101766	221288	246	241	0
101767	221322	246	241	0
101768	221364	246	241	0
101769	221411	246	241	0
101770	221444	246	241	0
101771	221478	246	241	0
101772	221512	246	241	0
101773	221546	246	241	0
101774	221579	246	241	0
101775	221612	246	241	0
101776	221645	246	241	0
101777	221678	246	241	0
101778	221711	246	241	0
101779	221744	246	241	0
101780	221780	246	241	0
101781	221813	246	241	0
101782	221846	246	241	0
101783	221879	246	241	0
101784	221912	246	241	0
101785	221945	246	241	0
101786	221978	246	241	0
101787	222011	246	241	0
101788	222044	246	241	0
101789	222077	246	241	0
101790	222111	246	241	0
101791	222144	246	241	0
101792	222179	246	241	0
101793	222212	246	241	0
101794	222245	246	241	0
101795	222278	246	241	0
101796	222311	246	241	0
101797	222345	246	241	0
101798	222378	246	241	0
101799	222411	246	241	0
101800	222444	246	241	0
101801	222477	246	241	0
101802	222510	246	241	0
101803	222543	246	241	0
101804	222579	246	241	0
101805	222612	246	241	0
101806	222646	246	241	0
101807	222679	246	241	0
101808	222712	246	241	0
101809	222745	246	241	0
101810	222778	246	241	0
101811	222812	246	241	0
101812	222845	246	241	0
101813	222878	246	241	0
101814	222911	246	241	0
101815	222944	246	241	0
101816	222979	246	241	0
101817	223012	246	241	0
101818	223046	246	241	0
101819	223079	246	241	0
101820	223112	246	241	0
101821	223145	246	241	0
101822	223178	246	241	0
101823	223211	246	241	0
101824	223244	246	241	0
101825	223277	246	241	0
101826	223310	246	241	0
101827	223343	246	241	0
101828	223379	246	241	0
101829	223412	246	241	0
101830	223445	246	241	0
101831	223478	246	241	0
101832	223512	246	241	0
101833	223571	246	241	0
101834	223604	246	241	0
101835	223637	246	241	0
101836	223670	246	241	0
101837	223703	246	241	0
101838	223736	246	241	0
101839	223779	246	241	0
101840	223812	246	241	0
101841	223845	246	241	0
101842	223879	246	241	0
101843	223912	246	241	0
101844	223945	246	241	0
101845	223978	246	241	0
101846	224011	246	241	0
101847	224044	246	241	0
101848	224077	246	241	0
101849	224110	246	241	0
101850	224143	246	241	0
101851	224179	246	241	0
101852	224212	246	241	0
101853	224245	246	241	0
101854	224278	246	241	0
101855	224311	246	241	0
101856	224344	246	241	0
101857	224377	246	241	0
101858	224410	246	241	0
101859	224443	246	241	0
101860	224477	246	241	0
101861	224512	246	241	0
101862	224546	246	241	0
101863	224579	246	241	0
101864	224612	246	241	0
101865	224645	246	241	0
101866	224678	246	241	0
101867	224711	246	241	0
101868	224744	246	241	0
101869	224778	246	241	0
101870	224811	246	241	0
101871	224844	246	241	0
101872	224877	246	241	0
101873	224911	246	241	0
101874	224945	246	241	0
101875	224979	246	241	0
101876	225042	246	241	0
101877	225077	246	241	0
101878	225112	246	241	0
101879	225146	246	241	0
101880	225179	246	241	0
101881	225213	246	241	0
101882	225246	246	241	0
101883	225279	246	241	0
101884	225312	246	241	0
101885	225345	246	241	0
101886	225380	246	241	0
101887	225413	246	241	0
101888	225446	246	241	0
101889	225479	246	241	0
101890	225514	246	241	0
101891	225547	246	241	0
101892	225580	246	241	0
101893	225613	246	241	0
101894	225646	246	241	0
101895	225679	246	241	0
101896	225713	246	241	0
101897	225746	246	241	0
101898	225780	246	241	0
101899	225813	246	241	0
101900	225846	246	241	0
101901	225879	246	241	0
101902	225912	246	241	0
101903	225945	246	241	0
101904	225978	246	241	0
101905	226011	246	241	0
101906	226045	246	241	0
101907	226078	246	241	0
101908	226111	246	241	0
101909	226144	246	241	0
101910	226178	246	241	0
101911	226212	246	241	0
101912	226246	246	241	0
101913	226280	246	241	0
101914	226313	246	241	0
101915	226348	246	241	0
101916	226381	246	241	0
101917	226414	246	241	0
101918	226447	246	241	0
101919	226480	246	241	0
101920	226516	246	241	0
101921	226578	246	241	0
101922	226611	246	241	0
101923	226644	246	241	0
101924	226677	246	241	0
101925	226710	246	241	0
101926	226743	246	241	0
101927	226776	246	241	0
101928	226809	246	241	0
101929	226842	246	241	0
101930	226875	246	241	0
101931	226908	246	241	0
101932	226941	246	241	0
101933	227010	246	241	0
101934	227043	246	241	0
101935	227078	246	241	0
101936	227111	246	241	0
101937	227144	246	241	0
101938	227177	246	241	0
101939	227210	246	241	0
101940	227243	246	241	0
101941	227277	246	241	0
101942	227311	246	241	0
101943	227344	246	241	0
101944	227378	246	241	0
101945	227411	246	241	0
101946	227445	246	241	0
101947	227478	246	241	0
101948	227511	246	241	0
101949	227545	246	241	0
101950	227579	246	241	0
101951	227613	246	241	0
101952	227646	246	241	0
101953	227680	246	241	0
101954	227714	246	241	0
101955	227747	246	241	0
101956	227780	246	241	0
101957	227813	246	241	0
101958	227846	246	241	0
101959	227879	246	241	0
101960	227912	246	241	0
101961	227945	246	241	0
101962	227979	246	241	0
101963	228013	246	241	0
101964	228046	246	241	0
101965	228080	246	241	0
101966	228113	246	241	0
101967	228149	246	241	0
101968	228184	246	241	0
101969	228217	246	241	0
101970	228250	246	241	0
101971	228284	246	241	0
101972	228318	246	241	0
101973	228351	246	241	0
101974	228384	246	241	0
101975	228417	246	241	0
101976	228451	246	241	0
101977	228486	246	241	0
101978	228519	246	241	0
101979	228553	246	241	0
101980	228587	246	241	0
101981	228620	246	241	0
101982	228653	246	241	0
101983	228686	246	241	0
101984	228719	246	241	0
101985	228752	246	241	0
101986	228785	246	241	0
101987	228821	246	241	0
101988	228854	246	241	0
101989	228887	246	241	0
101990	228920	246	241	0
101991	228955	246	241	0
101992	228988	246	241	0
101993	229022	246	241	0
101994	229055	246	241	0
101995	229088	246	241	0
101996	229121	246	241	0
101997	229154	246	241	0
101998	229187	246	241	0
101999	229220	246	241	0
102000	229253	246	241	0
102001	229286	246	241	0
102002	229323	246	241	0
102003	229356	246	241	0
102004	229389	246	241	0
102005	229423	246	241	0
102006	229456	246	241	0
102007	229489	246	241	0
102008	229522	246	241	0
102009	229555	246	241	0
102010	229589	246	241	0
102011	229623	246	241	0
102012	229656	246	241	0
102013	229689	246	241	0
102014	229722	246	242	0
102015	229755	246	242	0
102016	229789	246	241	0
102017	229822	246	241	0
102018	229855	246	241	0
102019	229888	246	241	0
102020	229921	246	241	0
102021	229958	246	241	0
102022	229991	246	241	0
102023	230024	246	242	0
102024	230057	246	242	0
102025	230090	246	242	0
102026	230124	246	242	0
102027	230158	246	242	0
102028	230191	246	242	0
102029	230224	246	242	0
102030	230257	246	242	0
102031	230290	246	242	0
102032	230323	246	242	0
102033	230356	246	242	0
102034	230389	246	242	0
102035	230422	246	241	0
102036	230455	246	241	0
102037	230494	246	241	0
102038	230527	246	241	0
102039	230560	246	242	0
102040	230593	246	242	0
102041	230627	246	241	0
102042	230660	246	241	0
102043	230693	246	242	0
102044	230726	246	241	0
102045	230759	246	241	0
102046	230792	246	241	0
102047	230825	246	241	0
102048	230858	246	241	0
102049	230891	246	241	0
102050	230924	246	241	0
102051	230957	246	241	0
102052	230990	246	241	0
102053	231023	246	241	0
102054	231056	246	241	0
102055	231089	246	241	0
102056	231122	246	241	0
102057	231159	246	241	0
102058	231202	246	241	0
102059	231235	246	241	0
102060	231268	246	241	0
102061	231302	246	241	0
102062	231336	246	241	0
102063	231378	246	241	0
102064	231412	246	241	0
102065	231446	246	241	0
102066	231479	246	241	0
102067	231513	246	241	0
102068	231546	246	241	0
102069	231579	246	241	0
102070	231612	246	241	0
102071	231649	246	241	0
102072	231682	246	242	0
102073	231716	246	242	0
102074	231752	246	241	0
102075	231787	246	241	0
102076	231820	246	241	0
102077	231853	246	242	0
102078	231886	246	242	0
102079	231919	246	241	0
102080	231952	246	242	0
102081	231988	246	242	0
102082	232026	246	242	0
102083	232059	246	241	0
102084	232092	246	241	0
102085	232125	246	241	0
102086	232159	246	241	0
102087	232192	246	241	0
102088	232225	246	241	0
102089	232258	245	240	0
102090	232296	245	240	0
102091	232329	245	240	0
102092	232362	245	240	0
102093	232395	245	240	0
102094	232428	245	240	0
102095	232461	245	240	0
102096	232494	245	240	0
102097	232528	245	240	0
102098	232561	245	240	0
102099	232594	245	240	0
102100	232632	245	240	0
102101	232666	245	240	0
102102	232699	245	240	0
102103	232732	245	240	0
102104	232765	245	240	0
102105	232799	245	240	0
102106	232834	245	240	0
102107	232866	245	240	0
102108	232899	245	240	0
102109	232946	245	240	0
102110	232979	245	240	0
102111	233012	245	240	0
102112	233045	245	240	0
102113	233078	245	240	0
102114	233111	245	240	0
102115	233144	245	240	0
102116	233177	245	240	0
102117	233210	245	240	0
102118	233244	245	240	0
102119	233278	245	240	0
102120	233311	245	240	0
102121	233346	245	240	0
102122	233379	245	240	0
102123	233412	245	240	0
102124	233445	245	240	0
102125	233478	245	240	0
102126	233512	245	240	0
102127	233545	245	240	0
102128	233578	245	240	0
102129	233612	245	240	0
102130	233646	245	240	0
102131	233679	245	240	0
102132	233712	245	240	0
102133	233746	245	240	0
102134	233779	245	240	0
102135	233812	245	240	0
102136	233845	245	240	0
102137	233879	245	240	0
102138	233913	245	240	0
102139	233946	245	240	0
102140	233980	245	240	0
102141	234013	245	240	0
102142	234046	245	240	0
102143	234079	245	240	0
102144	234112	245	240	0
102145	234146	245	240	0
102146	234179	245	240	0
102147	234213	245	240	0
102148	234246	245	240	0
102149	234280	245	240	0
102150	234313	245	240	0
102151	234346	245	240	0
102152	234379	245	240	0
102153	234412	245	240	0
102154	234445	245	240	0
102155	234479	245	240	0
102156	234512	245	240	0
102157	234547	245	240	0
102158	234580	245	240	0
102159	234613	245	240	0
102160	234646	245	240	0
102161	234680	245	240	0
102162	234714	245	240	0
102163	234749	245	240	0
102164	234782	246	241	0
102165	234816	246	241	0
102166	234849	246	241	0
102167	234882	246	241	0
102168	234915	246	242	0
102169	234948	246	242	0
102170	234981	246	242	0
102171	235014	246	242	0
102172	235048	246	242	0
102173	235081	246	242	0
102174	235115	246	242	0
102175	235148	246	242	0
102176	235181	246	242	0
102177	235214	246	241	0
102178	235247	247	243	0
102179	235282	247	243	0
102180	235315	247	242	0
102181	235348	247	242	0
102182	235381	247	242	0
102183	235414	247	242	0
102184	235448	247	242	0
102185	235482	247	241	0
102186	235515	248	242	0
102187	235548	248	242	0
102188	235581	248	242	0
102189	235614	249	243	0
102190	235648	249	242	0
102191	235682	250	244	0
102192	235715	250	244	0
102193	235748	250	244	0
102194	235782	250	244	0
102195	235816	250	245	0
102196	235849	250	245	0
102197	235882	250	245	0
102198	235915	249	245	0
102199	235948	249	245	0
102200	235981	249	245	0
102201	236015	249	245	0
102202	236048	249	246	0
102203	236082	250	247	0
102204	236119	250	247	0
102205	236152	250	248	0
102206	236185	250	248	0
102207	236218	250	249	0
102208	236251	250	249	0
102209	236284	250	249	0
102210	236317	251	251	0
102211	236351	251	251	0
102212	236384	252	252	0
102213	236417	252	252	0
102214	236451	253	253	0
102215	236484	253	252	0
102216	236517	253	253	0
102217	236551	253	253	0
102218	236584	254	254	0
102219	236617	254	253	0
102220	236650	254	253	0
102221	236685	255	254	0
102222	236719	256	255	0
102223	236752	256	255	0
102224	236785	256	255	0
102225	236818	256	255	0
102226	236851	256	255	0
102227	236884	256	255	0
102228	236921	256	255	0
102229	236954	256	255	0
102230	236987	256	255	0
102231	237020	256	255	0
102232	237053	256	255	0
102233	237086	256	255	0
102234	237119	256	255	0
102235	237152	256	255	0
102236	237185	256	255	0
102237	237218	256	255	0
102238	237257	256	255	0
102239	237291	256	255	0
102240	237324	256	255	0
102241	237357	256	255	0
102242	237390	256	255	0
102243	237423	256	255	0
102244	237457	256	255	0
102245	237490	256	256	0
102246	237523	256	256	0
102247	237556	256	256	0
102248	237589	256	256	0
102249	237622	256	256	0
102250	237655	256	256	0
102251	237688	256	256	0
102252	237723	256	256	0
102253	237756	256	256	0
102254	237790	256	256	0
102255	237823	256	256	0
102256	237856	256	256	0
102257	237889	256	256	0
102258	237922	256	256	0
102259	237955	256	256	0
102260	237988	256	256	0
102261	238021	256	256	0
102262	238054	256	256	0
102263	238087	256	256	0
102264	238120	256	256	0
102265	238153	256	256	0
102266	238186	256	256	0
102267	238219	256	256	0
102268	238252	256	256	0
102269	238286	256	256	0
102270	238321	256	256	0
102271	238354	256	256	0
102272	238387	256	256	0
102273	238420	256	256	0
102274	238454	256	256	0
102275	238487	256	256	0
102276	238525	256	256	0
102277	238558	256	256	0
102278	238591	256	256	0
102279	238624	256	256	0
102280	238657	256	256	0
102281	238690	256	256	0
102282	238724	256	256	0
102283	238757	256	256	0
102284	238790	256	256	0
102285	238823	256	256	0
102286	238856	256	256	0
102287	238889	256	256	0
102288	238922	256	256	0
102289	238977	256	256	0
102290	239010	256	256	0
102291	239043	256	256	0
102292	239077	256	256	0
102293	239110	256	256	0
102294	239143	256	256	0
102295	239176	256	256	0
102296	239209	256	256	0
102297	239242	256	257	0
102298	239275	256	257	0
102299	239313	256	257	0
102300	239347	256	257	0
102301	239380	256	258	0
102302	239413	256	258	0
102303	239446	256	258	0
102304	239480	256	258	0
102305	239513	255	258	0
102306	239546	255	258	0
102307	239579	255	258	0
102308	239612	256	260	0
102309	239646	256	260	0
102310	239678	256	260	0
102311	239714	257	261	0
102312	239747	257	261	0
102313	239780	257	261	0
102314	239813	257	261	0
102315	239846	257	261	0
102316	239879	257	261	0
102317	239912	258	263	0
102318	239945	258	263	0
102319	239978	258	263	0
102320	240011	259	264	0
102321	240044	260	265	0
102322	240077	260	265	0
102323	240112	260	265	0
102324	240146	261	267	0
102325	240179	261	267	0
102326	240212	260	266	0
102327	240245	260	266	0
102328	240278	260	267	0
102329	240311	260	267	0
102330	240344	260	267	0
102331	240377	261	270	0
102332	240410	261	272	0
102333	240443	260	273	0
102334	240476	261	276	0
102335	240512	261	278	0
102336	240546	261	278	0
102337	240579	260	280	0
102338	240612	260	281	0
102339	240645	260	282	0
102340	240678	261	285	0
102341	240711	260	287	0
102342	240769	260	291	0
102343	240804	260	293	0
102344	240837	260	298	0
102345	240870	260	299	0
102346	240912	260	302	0
102347	240946	259	306	0
102348	240979	259	308	0
102349	241012	258	311	0
102350	241045	258	313	0
102351	241078	258	315	0
102352	241111	258	317	0
102353	241144	258	319	0
102354	241178	258	320	0
102355	241212	258	321	0
102356	241245	258	323	0
102357	241278	258	324	0
102358	241312	258	324	0
102359	241376	258	326	0
102360	241410	258	327	0
102361	241443	258	327	0
102362	241476	258	328	0
102363	241509	258	328	0
102364	241543	258	328	0
102365	241576	258	328	0
102366	241609	258	329	0
102367	241644	258	329	0
102368	241677	259	330	0
102369	241712	259	330	0
102370	241746	259	330	0
102371	241780	259	330	0
102372	241813	259	329	0
102373	241846	259	329	0
102374	241879	259	329	0
102375	241912	259	330	0
102376	241945	259	329	0
102377	241978	259	329	0
102378	242011	259	329	0
102379	242044	259	328	0
102380	242078	260	329	0
102381	242112	260	329	0
102382	242146	261	329	0
102383	242179	261	329	0
102384	242212	262	330	0
102385	242245	263	332	0
102386	242278	263	332	0
102387	242311	263	332	0
102388	242344	263	332	0
102389	242377	263	332	0
102390	242411	263	333	0
102391	242444	263	333	0
102392	242477	263	333	0
102393	242512	263	333	0
102394	242576	263	333	0
102395	242611	263	333	0
102396	242644	263	333	0
102397	242678	263	333	0
102398	242711	263	333	0
102399	242745	263	333	0
102400	242779	263	333	0
102401	242812	263	333	0
102402	242845	263	333	0
102403	242878	263	333	0
102404	242912	264	334	0
102405	242945	264	334	0
102406	242978	264	334	0
102407	243012	264	334	0
102408	243045	263	334	0
102409	243079	263	334	0
102410	243112	263	334	0
102411	243145	264	336	0
102412	243179	264	336	0
102413	243212	264	337	0
102414	243246	264	337	0
102415	243279	264	337	0
102416	243313	264	337	0
102417	243346	264	337	0
102418	243379	265	337	0
102419	243412	265	337	0
102420	243446	266	338	0
102421	243479	266	338	0
102422	243512	267	340	0
102423	243546	267	340	0
102424	243580	267	340	0
102425	243613	267	340	0
102426	243647	268	341	0
102427	243680	268	340	0
102428	243713	269	341	0
102429	243747	269	341	0
102430	243781	270	343	0
102431	243815	270	343	0
102432	243849	272	346	0
102433	243882	272	345	0
102434	243915	273	346	0
102435	243948	275	349	0
102436	243981	276	350	0
102437	244014	277	350	0
102438	244047	279	352	0
102439	244080	280	354	0
102440	244113	281	355	0
102441	244146	282	356	0
102442	244180	284	358	0
102443	244213	285	359	0
102444	244246	287	361	0
102445	244280	288	362	0
102446	244313	291	365	0
102447	244348	293	367	0
102448	244381	295	368	0
