frame	time	x	y	burst
408108	119294	161	141	0
408109	119326	162	141	0
408110	119358	162	140	0
408111	119390	162	141	0
408112	119422	162	140	0
408113	119454	162	140	0
408114	119502	163	136	0
408115	119534	163	138	0
408116	119566	164	137	0
408117	119598	165	132	0
408118	119630	166	132	0
408119	119662	167	130	0
408120	119695	169	128	0
408121	119727	171	127	0
408122	119758	174	124	0
408123	119789	175	123	0
408124	119822	177	122	0
408125	119854	178	121	0
408126	119902	181	118	0
408127	119935	182	117	0
408128	119969	183	116	0
408129	120003	186	113	0
408130	120031	187	112	0
408131	120062	190	109	0
408132	120094	192	106	0
408133	120126	194	103	0
408134	120158	196	100	0
408135	120190	198	97	0
408136	120222	200	95	0
408137	120254	203	90	0
408138	120303	204	90	0
408139	120337	206	87	0
408140	120368	207	87	0
408141	120400	209	84	0
408142	120431	211	82	0
408143	120462	214	79	0
408144	120494	218	74	0
408145	120526	220	74	0
408146	120558	222	72	0
408147	120590	226	68	0
408148	120622	228	66	0
408149	120654	230	65	0
408150	120702	234	60	0
408151	120734	236	58	0
408152	120766	237	58	0
408153	120798	238	56	0
408154	120830	243	53	0
408155	120862	246	49	0
408156	120894	253	43	0
408157	120926	254	43	0
408158	120958	257	40	0
408159	120990	259	39	0
408160	121022	262	38	0
408161	121054	263	37	0
408162	121102	271	32	0
408163	121135	274	33	0
408164	121168	274	35	0
408165	121202	275	36	0
408166	121230	276	37	0
408167	121262	279	38	0
408168	121294	281	38	0
408169	121326	288	39	0
408170	121358	289	40	0
408171	121390	289	41	0
408172	121422	297	40	0
408173	121454	298	41	0
408174	121503	298	41	0
408175	121536	300	41	0
408176	121568	309	40	0
408177	121600	311	41	0
408178	121630	314	41	0
408179	121661	316	41	0
408180	121694	315	42	0
408181	121726	321	46	0
408182	121758	321	47	0
408183	121790	323	49	0
408184	121821	322	49	0
408185	121854	325	52	0
408186	121902	328	55	0
408187	121934	329	56	0
408188	121965	331	58	0
408189	121998	334	61	0
408190	122030	336	63	0
408191	122062	339	66	0
408192	122094	342	69	0
408193	122126	345	74	0
408194	122157	346	77	0
408195	122190	346	79	0
408196	122222	346	83	0
408197	122254	347	86	0
408198	122301	347	88	0
408199	122335	347	89	0
408200	122368	347	90	0
408201	122398	347	92	0
408202	122430	347	93	0
408203	122462	348	94	0
408204	122494	348	98	0
408205	122526	348	99	0
408206	122558	348	101	0
408207	122590	348	102	0
408208	122622	350	110	0
408209	122654	350	114	0
408210	122703	350	117	0
408211	122736	349	120	0
408212	122767	348	121	0
408213	122798	347	122	0
408214	122830	346	124	0
408215	122862	344	129	0
408216	122894	343	131	0
408217	122926	343	131	0
408218	122958	342	134	0
408219	122990	341	136	0
408220	123022	341	139	0
408221	123054	340	142	0
408222	123102	339	146	0
408223	123134	338	149	0
408224	123166	337	154	0
408225	123198	336	158	0
408226	123230	336	160	0
408227	123262	336	162	0
408228	123294	335	165	0
408229	123326	335	167	0
408230	123358	335	169	0
408231	123390	334	172	0
408232	123422	334	173	0
408233	123454	333	175	0
408234	123502	332	178	0
408235	123535	331	182	0
408236	123569	332	182	0
408237	123602	331	187	0
408238	123630	332	190	0
408239	123662	333	191	0
408240	123694	334	192	0
408241	123726	336	194	0
408242	123758	338	196	0
408243	123790	340	199	0
408244	123822	341	201	0
408245	123854	343	204	0
408246	123903	344	207	0
408247	123936	345	209	0
408248	123969	347	213	0
408249	124000	348	215	0
408250	124031	351	218	0
408251	124062	354	220	0
408252	124094	356	220	0
408253	124126	357	219	0
408254	124158	359	218	0
408255	124190	362	217	0
408256	124222	364	217	0
408257	124254	368	216	0
408258	124302	368	216	0
408259	124334	372	215	0
408260	124366	375	215	0
408261	124398	378	215	0
408262	124430	380	215	0
408263	124462	386	215	0
408264	124494	388	216	0
408265	124526	391	217	0
408266	124558	396	218	0
408267	124590	399	219	0
408268	124622	403	221	0
408269	124654	406	222	0
408270	124702	409	223	0
408271	124734	412	225	0
408272	124766	417	227	0
408273	124798	419	229	0
408274	124830	422	231	0
408275	124862	425	234	0
408276	124894	426	235	0
408277	124926	429	238	0
408278	124958	431	240	0
408279	124990	435	243	0
408280	125022	438	246	0
408281	125054	441	250	0
408282	125102	444	254	0
408283	125134	445	256	0
408284	125166	446	258	0
408285	125198	447	260	0
408286	125230	448	262	0
408287	125262	449	264	0
408288	125294	450	266	0
408289	125326	452	269	0
408290	125358	453	270	0
408291	125390	455	273	0
408292	125422	457	277	0
408293	125454	459	279	0
408294	125502	461	284	0
408295	125534	462	287	0
408296	125566	462	289	0
408297	125598	462	292	0
408298	125630	462	293	0
408299	125662	462	295	0
408300	125694	463	299	0
408301	125726	463	300	0
408302	125758	464	304	0
408303	125790	464	305	0
408304	125822	465	310	0
408305	125854	466	313	0
408306	125886	466	315	0
408307	125934	467	317	0
408308	125967	467	319	0
408309	125999	468	321	0
408310	126030	468	324	0
408311	126062	468	325	0
408312	126094	472	334	0
408313	126126	472	336	0
408314	126158	472	337	0
408315	126190	473	338	0
408316	126222	474	341	0
408317	126254	475	343	0
408318	126286	477	347	0
408319	126335	477	349	0
408320	126368	478	353	0
408321	126398	478	355	0
408322	126430	479	359	0
408323	126462	480	361	0
408324	126494	481	366	0
408325	126526	482	369	0
408326	126558	482	369	0
408327	126590	482	370	0
408328	126622	481	368	0
408329	126654	480	369	0
408330	126686	480	367	0
408331	126734	480	368	0
408332	126766	479	368	0
408333	126798	478	369	0
408334	126830	477	366	0
408335	126862	477	367	0
408336	126894	475	370	0
408337	126926	474	370	0
408338	126958	472	371	0
408339	126990	471	371	0
408340	127022	470	373	0
408341	127054	469	372	0
408342	127086	466	373	0
408343	127134	464	374	0
408344	127167	461	375	0
408345	127200	461	375	0
408346	127230	458	377	0
408347	127262	456	379	0
408348	127294	455	381	0
408349	127326	453	383	0
408350	127358	451	385	0
408351	127390	447	389	0
408352	127422	445	391	0
408353	127454	444	392	0
408354	127486	441	395	0
408355	127534	442	395	0
408356	127566	438	398	0
408357	127598	438	399	0
408358	127630	438	400	0
408359	127662	436	402	0
408360	127694	432	406	0
408361	127725	432	407	0
408362	127758	430	410	0
408363	127790	428	413	0
408364	127822	426	415	0
408365	127854	423	419	0
408366	127886	420	423	0
408367	127934	418	425	0
408368	127966	417	425	0
408369	127998	417	424	0
408370	128030	414	424	0
408371	128062	414	424	0
408372	128094	413	424	0
408373	128126	410	424	0
408374	128158	409	423	0
408375	128190	405	424	0
408376	128222	402	424	0
408377	128254	400	423	0
408378	128286	397	423	0
408379	128334	394	424	0
408380	128367	392	424	0
408381	128397	389	424	0
408382	128429	386	425	0
408383	128461	383	426	0
408384	128493	380	427	0
408385	128525	377	427	0
408386	128557	373	429	0
408387	128589	368	430	0
408388	128621	367	430	0
408389	128653	364	431	0
408390	128685	362	431	0
408391	128734	359	432	0
408392	128768	357	432	0
408393	128797	354	433	0
408394	128829	353	433	0
408395	128861	350	434	0
408396	128893	350	434	0
408397	128925	350	434	0
408398	128957	350	434	0
408399	128989	350	434	0
408400	129021	350	434	0
408401	129053	350	434	0
408402	129085	350	434	0
408403	129133	349	434	0
408404	129165	347	434	0
408405	129197	347	433	0
408406	129229	346	432	0
408407	129261	346	431	0
408408	129293	344	429	0
408409	129325	342	429	0
408410	129357	342	428	0
408411	129389	342	427	0
408412	129421	341	427	0
408413	129453	341	426	0
408414	129485	339	426	0
408415	129533	335	426	0
408416	129566	335	425	0
408417	129598	335	425	0
408418	129630	335	425	0
408419	129662	335	425	0
408420	129694	335	425	0
408421	129726	335	425	0
408422	129758	335	425	0
408423	129790	335	425	0
408424	129822	335	425	0
408425	129854	334	425	0
408426	129886	334	424	0
408427	129933	334	423	0
408428	129966	332	422	0
408429	129998	333	422	0
408430	130030	333	422	0
408431	130062	333	422	0
408432	130094	333	422	0
408433	130126	333	422	0
408434	130158	333	422	0
408435	130190	333	422	0
408436	130222	333	422	0
408437	130254	333	422	0
408438	130286	333	422	0
408439	130333	332	422	0
408440	130365	332	421	0
408441	130398	332	421	0
408442	130430	332	420	0
408443	130462	332	419	0
408444	130494	332	418	0
408445	130526	326	418	0
408446	130558	326	417	0
408447	130590	326	417	0
408448	130622	326	417	0
408449	130654	326	417	0
408450	130686	326	417	0
408451	130733	326	417	0
408452	130767	326	416	0
408453	130801	325	417	0
408454	130834	325	417	0
408455	130867	325	417	0
408456	130900	325	416	0
408457	130933	325	415	0
408458	130966	325	414	0
408459	131000	326	413	0
408460	131034	327	412	0
408461	131068	323	409	0
408462	131096	322	407	0
408463	131133	323	406	0
408464	131165	323	404	0
408465	131197	321	401	0
408466	131229	319	398	0
408467	131261	317	394	0
408468	131293	317	393	0
408469	131325	317	392	0
408470	131357	317	390	0
408471	131389	312	386	0
408472	131421	311	384	0
408473	131453	310	382	0
408474	131485	308	379	0
408475	131534	305	376	0
408476	131566	304	375	0
408477	131598	303	374	0
408478	131630	301	372	0
408479	131662	299	371	0
408480	131694	299	370	0
408481	131726	299	370	0
408482	131759	299	370	0
408483	131790	299	370	0
408484	131822	299	370	0
408485	131854	299	370	0
408486	131886	300	370	0
408487	131934	300	370	0
408488	131967	300	370	0
408489	132000	300	370	0
408490	132032	300	370	0
408491	132063	300	370	0
408492	132095	300	370	0
408493	132127	300	370	0
408494	132159	300	370	0
408495	132191	300	370	0
408496	132223	299	369	0
408497	132255	298	369	0
408498	132287	298	369	0
408499	132334	298	369	0
408500	132366	298	369	0
408501	132398	298	369	0
408502	132430	298	369	0
408503	132462	298	369	0
408504	132494	298	369	0
408505	132526	298	369	0
408506	132558	298	369	0
408507	132590	298	369	0
408508	132622	298	369	0
408509	132654	298	369	0
408510	132687	298	369	0
408511	132734	298	369	0
408512	132766	298	369	0
408513	132798	298	369	0
408514	132830	298	369	0
408515	132862	298	369	0
408516	132894	298	369	0
408517	132926	298	369	0
408518	132958	298	369	0
408519	132990	298	369	0
408520	133023	298	369	0
408521	133054	298	369	0
408522	133087	298	369	0
408523	133134	298	369	0
408524	133168	298	369	0
408525	133201	298	369	0
408526	133235	298	369	0
408527	133269	298	369	0
408528	133302	298	369	0
408529	133336	298	369	0
408530	133370	298	369	0
408531	133404	298	369	0
408532	133438	298	369	0
408533	133471	298	369	0
408534	133504	298	369	0
408535	133538	298	369	0
408536	133572	298	369	0
408537	133605	298	369	0
408538	133638	298	369	0
408539	133672	298	369	0
408540	133706	298	369	0
408541	133735	298	369	0
408542	133764	298	369	0
408543	133792	298	369	0
408544	133822	298	369	0
408545	133854	298	369	0
408546	133886	298	369	0
408547	133934	298	369	0
408548	133966	298	369	0
408549	133998	298	369	0
408550	134030	298	369	0
408551	134062	298	369	0
408552	134094	298	369	0
408553	134126	298	369	0
408554	134158	298	369	0
408555	134190	298	369	0
408556	134222	298	369	0
408557	134254	298	369	0
408558	134286	298	369	0
408559	134334	298	369	0
408560	134367	298	369	0
408561	134401	298	369	0
408562	134434	298	369	0
408563	134467	298	369	0
408564	134501	298	369	0
408565	134532	298	369	0
408566	134563	298	369	0
408567	134594	298	369	0
408568	134625	298	369	0
408569	134656	297	368	0
408570	134687	297	368	0
408571	134734	297	368	0
408572	134767	298	369	0
408573	134799	298	369	0
408574	134831	298	369	0
408575	134863	298	369	0
408576	134895	298	369	0
408577	134927	298	369	0
408578	134959	298	369	0
408579	134991	298	369	0
408580	135023	298	369	0
408581	135055	298	369	0
408582	135087	298	369	0
408583	135134	298	369	0
408584	135167	298	369	0
408585	135199	298	369	0
408586	135231	298	369	0
408587	135262	298	369	0
408588	135295	298	369	0
408589	135327	298	369	0
408590	135359	298	369	0
408591	135391	298	369	0
408592	135423	298	369	0
408593	135455	298	369	0
408594	135487	298	369	0
408595	135534	298	369	0
408596	135568	298	369	0
408597	135600	298	369	0
408598	135632	298	369	0
408599	135664	298	369	0
408600	135696	298	369	0
408601	135727	298	369	0
408602	135758	298	369	0
408603	135791	298	369	0
408604	135823	298	369	0
408605	135854	298	369	0
408606	135887	298	369	0
408607	135934	298	369	0
408608	135966	298	369	0
408609	135998	298	369	0
408610	136030	298	369	0
408611	136062	298	369	0
408612	136095	298	369	0
408613	136127	298	369	0
408614	136159	298	369	0
408615	136191	298	369	0
408616	136223	298	369	0
408617	136254	298	369	0
408618	136287	298	369	0
408619	136334	298	369	0
408620	136366	298	369	0
408621	136398	298	369	0
408622	136430	298	369	0
408623	136462	298	369	0
408624	136495	298	369	0
408625	136527	298	369	0
408626	136559	298	369	0
408627	136591	298	369	0
408628	136622	297	368	0
408629	136655	298	369	0
408630	136687	298	369	0
408631	136734	298	369	0
408632	136768	298	369	0
408633	136800	298	369	0
408634	136832	298	369	0
408635	136864	298	369	0
408636	136896	298	369	0
408637	136928	298	369	0
408638	136960	298	369	0
408639	136992	298	369	0
408640	137024	298	369	0
408641	137056	298	369	0
408642	137088	298	369	0
408643	137135	298	369	0
408644	137167	298	369	0
408645	137199	298	369	0
408646	137231	298	369	0
408647	137263	298	369	0
408648	137295	298	369	0
408649	137327	298	369	0
408650	137359	298	369	0
408651	137391	298	369	0
408652	137423	298	369	0
408653	137455	298	369	0
408654	137487	298	369	0
408655	137535	298	369	0
408656	137567	298	369	0
408657	137599	298	369	0
408658	137631	298	369	0
408659	137662	298	369	0
408660	137694	298	369	0
408661	137725	298	369	0
408662	137758	298	369	0
408663	137790	298	369	0
408664	137822	298	369	0
408665	137853	298	369	0
408666	137886	298	369	0
408667	137934	298	369	0
408668	137967	298	369	0
408669	137999	298	369	0
408670	138030	298	369	0
408671	138062	298	369	0
408672	138094	298	369	0
408673	138127	298	369	0
408674	138159	298	369	0
408675	138190	298	369	0
408676	138222	298	369	0
408677	138254	298	369	0
408678	138286	298	369	0
408679	138335	298	369	0
408680	138368	298	369	0
408681	138399	298	369	0
408682	138430	298	369	0
408683	138462	298	369	0
408684	138494	298	369	0
408685	138526	298	369	0
408686	138558	298	369	0
408687	138590	298	369	0
408688	138622	298	369	0
408689	138654	298	369	0
408690	138686	298	369	0
408691	138734	298	369	0
408692	138766	298	369	0
408693	138798	298	369	0
408694	138830	298	369	0
408695	138862	298	369	0
408696	138894	298	369	0
408697	138926	298	369	0
408698	138958	298	369	0
408699	138990	298	369	0
408700	139022	298	369	0
408701	139054	298	369	0
408702	139086	298	369	0
408703	139134	298	369	0
408704	139167	298	369	0
408705	139200	298	369	0
408706	139234	298	369	0
408707	139268	298	369	0
408708	139302	298	369	0
408709	139336	298	369	0
408710	139370	298	369	0
408711	139404	298	369	0
408712	139438	298	369	0
408713	139471	298	369	0
408714	139505	298	369	0
408715	139539	298	369	0
408716	139573	298	369	0
408717	139606	298	369	0
408718	139640	298	369	0
408719	139674	298	369	0
408720	139708	298	369	0
408721	139742	298	369	0
408722	139776	298	369	0
408723	139810	298	369	0
408724	139844	298	369	0
408725	139878	298	369	0
408726	139912	298	369	0
408727	139941	298	369	0
408728	139969	298	369	0
408729	139998	298	369	0
408730	140030	298	369	0
408731	140062	298	369	0
408732	140094	298	369	0
408733	140126	298	369	0
408734	140158	298	369	0
408735	140190	298	369	0
408736	140222	298	369	0
408737	140254	298	369	0
408738	140286	298	369	0
408739	140334	298	369	0
408740	140367	298	369	0
408741	140400	298	369	0
408742	140433	298	369	0
408743	140466	298	369	0
408744	140499	298	369	0
408745	140532	298	369	0
408746	140565	298	369	0
408747	140598	298	369	0
408748	140632	298	369	0
408749	140666	298	369	0
408750	140700	298	369	0
408751	140735	298	369	0
408752	140768	298	369	0
408753	140801	298	369	0
408754	140834	298	369	0
408755	140867	298	369	0
408756	140900	298	369	0
408757	140929	298	369	0
408758	140958	298	369	0
408759	140989	298	369	0
408760	141021	298	369	0
408761	141053	298	369	0
408762	141085	298	369	0
408763	141133	298	369	0
408764	141165	298	369	0
408765	141197	298	369	0
408766	141229	298	369	0
408767	141261	298	369	0
408768	141293	298	369	0
408769	141325	298	369	0
408770	141358	298	369	0
408771	141389	298	369	0
408772	141421	298	369	0
408773	141453	298	369	0
408774	141485	298	369	0
408775	141533	298	369	0
408776	141566	298	369	0
408777	141597	298	369	0
408778	141629	298	369	0
408779	141661	298	369	0
408780	141693	298	369	0
408781	141725	298	369	0
408782	141757	298	369	0
408783	141789	298	369	0
408784	141821	298	369	0
408785	141853	298	369	0
408786	141885	298	369	0
408787	141933	298	369	0
408788	141965	298	369	0
408789	141997	298	369	0
408790	142029	298	369	0
408791	142061	298	369	0
408792	142093	298	369	0
408793	142125	298	369	0
408794	142157	298	369	0
408795	142189	298	369	0
408796	142221	298	369	0
408797	142253	298	369	0
408798	142286	298	369	0
408799	142333	298	369	0
408800	142365	298	369	0
408801	142397	298	369	0
408802	142429	298	369	0
408803	142461	298	369	0
408804	142493	298	369	0
408805	142525	298	369	0
408806	142557	298	369	0
408807	142589	298	369	0
408808	142621	298	369	0
408809	142653	298	369	0
408810	142685	298	369	0
408811	142733	298	369	0
408812	142766	298	369	0
408813	142797	298	369	0
408814	142829	298	369	0
408815	142862	298	369	0
408816	142893	298	369	0
408817	142925	298	369	0
408818	142957	298	369	0
408819	142989	298	369	0
408820	143021	298	369	0
408821	143053	298	369	0
408822	143085	298	369	0
408823	143134	298	369	0
408824	143168	298	369	0
408825	143199	298	369	0
408826	143230	298	369	0
408827	143262	298	369	0
408828	143293	298	369	0
408829	143325	298	369	0
408830	143357	298	369	0
408831	143390	298	369	0
408832	143421	298	369	0
408833	143453	298	369	0
408834	143485	298	369	0
408835	143533	298	369	0
408836	143565	298	369	0
408837	143597	298	369	0
408838	143629	298	369	0
408839	143661	298	369	0
408840	143693	298	369	0
408841	143725	298	369	0
408842	143757	298	369	0
408843	143790	298	369	0
408844	143821	298	369	0
408845	143853	298	369	0
