frame	time	x	y	burst
516029	115251	381	37	0
516030	115285	381	37	0
516031	115319	381	37	0
516032	115354	381	37	0
516033	115388	381	37	0
516034	115421	381	37	0
516035	115454	381	37	0
516036	115487	382	37	0
516037	115521	382	37	0
516038	115555	382	37	0
516039	115589	383	37	0
516040	115626	383	37	0
516041	115659	384	37	0
516042	115692	384	37	0
516043	115725	385	37	0
516044	115758	385	37	0
516045	115791	385	37	0
516046	115824	385	37	0
516047	115858	385	37	0
516048	115895	386	37	0
516049	115929	386	37	0
516050	115963	386	37	0
516051	115996	386	37	0
516052	116029	386	37	0
516053	116062	386	37	0
516054	116096	386	37	0
516055	116129	386	37	0
516056	116163	386	37	0
516057	116208	386	37	0
516058	116241	386	37	0
516059	116274	387	38	0
516060	116307	387	37	0
516061	116340	387	37	0
516062	116373	389	38	0
516063	116407	389	38	0
516064	116440	390	38	0
516065	116474	390	38	0
516066	116507	391	38	0
516067	116541	391	39	0
516068	116574	391	38	0
516069	116609	391	38	0
516070	116642	391	38	0
516071	116675	391	38	0
516072	116708	391	38	0
516073	116741	391	38	0
516074	116775	391	38	0
516075	116808	391	38	0
516076	116842	391	38	0
516077	116876	391	38	0
516078	116909	391	38	0
516079	116942	391	38	0
516080	116975	391	38	0
516081	117009	391	38	0
516082	117042	391	38	0
516083	117075	391	38	0
516084	117108	391	38	0
516085	117142	391	38	0
516086	117175	391	38	0
516087	117209	391	38	0
516088	117242	391	38	0
516089	117275	391	38	0
516090	117308	390	38	0
516091	117342	390	38	0
516092	117375	390	38	0
516093	117409	390	38	0
516094	117442	392	39	0
516095	117475	392	39	0
516096	117509	392	39	0
516097	117542	393	39	0
516098	117576	393	39	0
516099	117609	393	39	0
516100	117643	393	39	0
516101	117676	393	39	0
516102	117710	393	39	0
516103	117743	393	39	0
516104	117776	393	39	0
516105	117810	393	39	0
516106	117843	392	39	0
516107	117877	392	39	0
516108	117910	392	39	0
516109	117944	392	39	0
516110	117977	392	39	0
516111	118010	392	39	0
516112	118043	392	39	0
516113	118077	393	39	0
516114	118110	393	39	0
516115	118143	393	39	0
516116	118177	393	39	0
516117	118210	394	39	0
516118	118243	393	39	0
516119	118277	395	40	0
516120	118310	395	40	0
516121	118344	395	40	0
516122	118377	395	40	0
516123	118411	396	40	0
516124	118444	395	40	0
516125	118478	396	41	0
516126	118511	396	41	0
516127	118548	395	40	0
516128	118586	395	40	0
516129	118620	395	40	0
516130	118653	395	40	0
516131	118686	394	39	0
516132	118722	393	39	0
516133	118758	394	39	0
516134	118792	394	39	0
516135	118826	394	39	0
516136	118862	394	39	0
516137	118896	394	39	0
516138	118929	395	39	0
516139	118962	395	39	0
516140	119008	395	39	0
516141	119041	395	39	0
516142	119075	396	40	0
516143	119109	396	40	0
516144	119143	396	40	0
516145	119177	396	40	0
516146	119211	396	40	0
516147	119245	396	40	0
516148	119278	396	40	0
516149	119312	395	39	0
516150	119348	395	39	0
516151	119382	395	39	0
516152	119416	394	39	0
516153	119450	394	39	0
516154	119487	395	39	0
516155	119523	395	39	0
516156	119559	397	40	0
516157	119593	397	40	0
516158	119627	397	40	0
516159	119661	397	40	0
516160	119695	397	40	0
516161	119729	396	40	0
516162	119775	396	40	0
516163	119809	396	40	0
516164	119843	396	40	0
516165	119877	396	40	0
516166	119911	396	40	0
516167	119945	396	40	0
516168	119979	398	41	0
516169	120013	398	41	0
516170	120046	398	41	0
516171	120080	398	41	0
516172	120117	400	42	0
516173	120154	401	42	0
516174	120188	401	42	0
516175	120222	401	42	0
516176	120258	402	43	0
516177	120294	402	43	0
516178	120329	402	43	0
516179	120363	402	43	0
516180	120397	402	43	0
516181	120432	402	43	0
516182	120466	402	43	0
516183	120499	402	43	0
516184	120532	402	43	0
516185	120576	402	43	0
516186	120609	404	44	0
516187	120643	404	44	0
516188	120677	404	44	0
516189	120711	405	44	0
516190	120745	405	44	0
516191	120779	406	44	0
516192	120812	407	45	0
516193	120846	408	45	0
516194	120879	408	45	0
516195	120914	408	45	0
516196	120948	408	45	0
516197	120982	408	45	0
516198	121016	409	46	0
516199	121050	411	47	0
516200	121083	411	47	0
516201	121117	411	47	0
516202	121150	411	47	0
516203	121183	411	47	0
516204	121216	411	47	0
516205	121250	411	47	0
516206	121284	411	47	0
516207	121318	411	47	0
516208	121355	411	47	0
516209	121389	411	47	0
516210	121422	411	47	0
516211	121456	412	47	0
516212	121490	412	47	0
516213	121527	412	47	0
516214	121563	412	47	0
516215	121596	412	47	0
516216	121630	412	47	0
516217	121664	412	47	0
516218	121698	414	48	0
516219	121732	414	48	0
516220	121776	414	48	0
516221	121810	415	48	0
516222	121844	415	48	0
516223	121877	414	48	0
516224	121911	414	48	0
516225	121945	414	48	0
516226	121978	414	48	0
516227	122011	414	48	0
516228	122044	414	48	0
516229	122077	415	48	0
516230	122111	415	48	0
516231	122145	415	48	0
516232	122179	415	48	0
516233	122213	415	48	0
516234	122247	416	49	0
516235	122281	417	49	0
516236	122315	417	49	0
516237	122348	417	49	0
516238	122382	418	50	0
516239	122415	418	50	0
516240	122449	417	50	0
516241	122486	418	50	0
516242	122523	418	50	0
516243	122556	418	50	0
516244	122590	418	50	0
516245	122624	418	50	0
516246	122660	418	50	0
516247	122698	419	50	0
516248	122731	419	50	0
516249	122764	419	50	0
516250	122798	419	50	0
516251	122832	421	51	0
516252	122866	421	51	0
516253	122900	422	52	0
516254	122934	423	52	0
516255	122976	423	52	0
516256	123010	423	52	0
516257	123044	426	54	0
516258	123078	426	54	0
516259	123112	428	55	0
516260	123146	428	55	0
516261	123179	429	56	0
516262	123213	430	56	0
516263	123246	431	57	0
516264	123280	433	58	0
516265	123314	435	59	0
516266	123348	436	60	0
516267	123382	437	60	0
516268	123416	438	61	0
516269	123450	440	62	0
516270	123484	440	62	0
516271	123518	443	64	0
516272	123551	443	64	0
516273	123585	444	65	0
516274	123619	445	65	0
516275	123653	446	66	0
516276	123687	447	67	0
516277	123722	448	67	0
516278	123755	448	67	0
516279	123788	448	67	0
516280	123822	449	68	0
516281	123855	449	68	0
516282	123891	450	69	0
516283	123925	450	69	0
516284	123961	451	69	0
516285	123994	450	69	0
516286	124027	450	69	0
516287	124060	450	69	0
516288	124094	451	69	0
516289	124128	451	69	0
516290	124176	451	69	0
516291	124209	451	69	0
516292	124243	450	69	0
516293	124277	449	68	0
516294	124311	449	69	0
516295	124345	448	68	0
516296	124379	449	69	0
516297	124413	449	68	0
516298	124446	448	68	0
516299	124482	448	68	0
516300	124516	447	67	0
516301	124550	447	67	0
516302	124584	447	67	0
516303	124617	447	67	0
516304	124650	447	66	0
516305	124684	447	66	0
516306	124718	447	66	0
516307	124752	447	65	0
516308	124786	447	65	0
516309	124820	446	65	0
516310	124854	446	65	0
516311	124889	446	65	0
516312	124923	445	65	0
516313	124958	445	64	0
516314	124991	445	64	0
516315	125028	444	64	0
516316	125065	444	63	0
516317	125099	443	63	0
516318	125133	442	62	0
516319	125167	441	62	0
516320	125201	441	62	0
516321	125235	441	62	0
516322	125269	441	62	0
516323	125303	441	62	0
516324	125337	440	61	0
516325	125376	440	61	0
516326	125409	439	61	0
516327	125442	439	61	0
516328	125475	439	60	0
516329	125509	437	59	0
516330	125542	437	59	0
516331	125575	437	59	0
516332	125608	437	59	0
516333	125642	434	58	0
516334	125675	434	58	0
516335	125708	433	57	0
516336	125744	433	57	0
516337	125777	433	57	0
516338	125810	431	56	0
516339	125843	431	56	0
516340	125876	431	56	0
516341	125909	431	56	0
516342	125942	429	55	0
516343	125976	429	55	0
516344	126010	429	55	0
516345	126043	428	54	0
516346	126076	428	54	0
516347	126109	428	54	0
516348	126144	428	54	0
516349	126177	427	54	0
516350	126210	427	53	0
516351	126243	426	53	0
516352	126276	426	53	0
516353	126309	425	53	0
516354	126343	425	53	0
516355	126376	425	53	0
516356	126410	425	53	0
516357	126443	425	53	0
516358	126477	424	53	0
516359	126510	424	52	0
516360	126544	424	52	0
516361	126577	424	52	0
516362	126610	424	52	0
516363	126643	424	52	0
516364	126677	424	51	0
516365	126710	424	51	0
516366	126743	424	51	0
516367	126777	422	51	0
516368	126810	422	51	0
516369	126844	422	51	0
516370	126877	422	51	0
516371	126910	422	51	0
516372	126944	422	51	0
516373	126977	421	50	0
516374	127011	417	49	0
516375	127044	417	49	0
516376	127103	417	49	0
516377	127136	417	48	0
516378	127170	417	48	0
516379	127204	413	47	0
516380	127238	413	47	0
516381	127272	413	47	0
516382	127305	412	46	0
516383	127343	412	46	0
516384	127377	412	46	0
516385	127411	412	46	0
516386	127445	412	46	0
516387	127479	411	46	0
516388	127512	410	46	0
516389	127545	409	45	0
516390	127578	409	45	0
516391	127612	409	45	0
516392	127645	409	45	0
516393	127678	409	45	0
516394	127712	409	45	0
516395	127745	409	45	0
516396	127779	409	44	0
516397	127812	409	44	0
516398	127846	409	44	0
516399	127879	409	44	0
516400	127913	409	44	0
516401	127946	409	44	0
516402	127979	408	44	0
516403	128014	407	44	0
516404	128047	407	44	0
516405	128083	407	44	0
516406	128120	407	44	0
516407	128154	408	44	0
516408	128188	408	44	0
516409	128222	408	44	0
516410	128256	408	44	0
516411	128290	409	44	0
516412	128324	409	44	0
516413	128358	409	44	0
516414	128393	409	44	0
516415	128427	409	44	0
516416	128461	408	44	0
516417	128495	408	44	0
516418	128543	408	44	0
516419	128576	408	44	0
516420	128610	408	44	0
516421	128644	408	44	0
516422	128678	408	44	0
516423	128712	408	44	0
516424	128746	407	44	0
516425	128780	407	44	0
516426	128813	407	44	0
516427	128846	407	44	0
516428	128880	408	44	0
516429	128914	408	44	0
516430	128948	408	44	0
516431	128981	408	44	0
516432	129017	408	44	0
516433	129051	408	44	0
516434	129085	408	44	0
516435	129119	408	44	0
516436	129156	408	44	0
516437	129193	408	44	0
516438	129226	408	44	0
516439	129260	408	44	0
516440	129294	408	45	0
516441	129343	408	44	0
516442	129376	408	44	0
516443	129410	408	44	0
516444	129444	408	44	0
516445	129478	408	44	0
516446	129512	408	44	0
516447	129546	408	44	0
516448	129579	408	44	0
516449	129613	408	44	0
516450	129647	408	44	0
516451	129681	408	44	0
516452	129715	408	44	0
516453	129749	408	44	0
516454	129782	408	44	0
516455	129815	408	44	0
516456	129849	408	44	0
516457	129882	408	44	0
516458	129916	408	44	0
516459	129949	408	44	0
516460	129982	408	44	0
516461	130016	408	44	0
516462	130050	408	44	0
516463	130087	408	44	0
516464	130121	408	44	0
516465	130155	408	44	0
516466	130189	408	44	0
516467	130225	408	44	0
516468	130262	408	44	0
516469	130296	408	44	0
516470	130330	408	44	0
516471	130364	408	44	0
516472	130399	408	44	0
516473	130433	408	44	0
516474	130467	408	44	0
516475	130500	408	44	0
516476	130543	408	44	0
516477	130577	408	44	0
516478	130611	408	44	0
516479	130645	408	44	0
516480	130679	408	44	0
516481	130712	408	44	0
516482	130745	408	44	0
516483	130779	408	44	0
516484	130813	408	44	0
516485	130847	408	44	0
516486	130881	408	44	0
516487	130915	408	44	0
516488	130949	408	44	0
516489	130983	408	44	0
516490	131018	408	44	0
516491	131058	408	44	0
516492	131095	408	44	0
516493	131129	408	44	0
516494	131162	408	44	0
516495	131195	408	44	0
516496	131228	408	44	0
516497	131262	408	44	0
516498	131296	408	44	0
516499	131342	408	44	0
516500	131376	408	44	0
516501	131410	408	44	0
516502	131444	408	44	0
516503	131478	408	44	0
516504	131511	408	44	0
516505	131545	408	45	0
516506	131578	408	44	0
516507	131612	408	44	0
516508	131645	408	44	0
516509	131679	408	44	0
516510	131713	408	44	0
516511	131747	408	44	0
516512	131781	408	44	0
516513	131815	408	44	0
516514	131849	408	44	0
516515	131882	408	44	0
516516	131916	408	44	0
516517	131949	408	44	0
516518	131983	408	44	0
516519	132017	408	45	0
516520	132051	408	45	0
516521	132089	408	44	0
516522	132122	408	44	0
516523	132156	408	44	0
516524	132190	408	45	0
516525	132226	408	45	0
516526	132263	408	45	0
516527	132297	408	44	0
516528	132330	408	45	0
516529	132363	408	45	0
516530	132396	408	45	0
516531	132431	408	45	0
516532	132465	408	44	0
516533	132499	408	45	0
516534	132542	408	45	0
516535	132575	408	45	0
516536	132609	408	45	0
516537	132670	408	45	0
516538	132703	408	45	0
516539	132737	408	44	0
516540	132771	408	44	0
516541	132805	408	45	0
516542	132838	408	45	0
516543	132871	408	44	0
516544	132905	408	44	0
516545	132942	408	45	0
516546	132975	408	45	0
516547	133009	408	45	0
516548	133043	408	45	0
516549	133079	408	45	0
516550	133113	408	45	0
516551	133147	408	45	0
516552	133181	408	45	0
516553	133215	408	45	0
516554	133249	408	45	0
516555	133283	408	45	0
516556	133317	408	45	0
516557	133351	408	45	0
516558	133385	408	45	0
516559	133418	408	45	0
516560	133452	408	45	0
516561	133486	408	45	0
516562	133520	408	45	0
516563	133554	408	45	0
516564	133588	408	45	0
516565	133623	408	45	0
516566	133656	408	45	0
516567	133690	408	45	0
516568	133723	408	45	0
516569	133757	408	45	0
516570	133791	408	45	0
516571	133828	408	45	0
516572	133862	408	45	0
516573	133896	408	45	0
516574	133929	407	44	0
516575	133962	407	44	0
516576	133996	407	44	0
516577	134030	407	44	0
516578	134063	407	44	0
516579	134097	407	44	0
516580	134142	407	44	0
516581	134175	407	44	0
516582	134208	407	44	0
516583	134241	407	44	0
516584	134275	407	44	0
516585	134308	407	44	0
516586	134341	407	44	0
516587	134374	407	44	0
516588	134430	407	44	0
516589	134463	407	44	0
516590	134497	407	44	0
516591	134542	407	44	0
516592	134575	407	44	0
516593	134608	407	44	0
516594	134641	407	44	0
516595	134674	407	44	0
516596	134708	407	44	0
516597	134741	407	44	0
516598	134774	407	44	0
516599	134808	407	44	0
516600	134842	407	44	0
516601	134875	408	45	0
516602	134909	408	45	0
516603	134942	408	45	0
516604	134976	408	45	0
516605	135009	408	45	0
516606	135042	408	45	0
516607	135075	408	45	0
516608	135110	408	45	0
516609	135143	408	45	0
516610	135176	408	45	0
516611	135209	408	45	0
516612	135243	408	45	0
516613	135276	408	45	0
516614	135309	408	45	0
516615	135342	408	45	0
516616	135376	408	45	0
516617	135409	408	45	0
516618	135443	408	45	0
516619	135476	408	45	0
516620	135510	408	45	0
516621	135543	408	45	0
516622	135576	408	45	0
516623	135609	408	45	0
516624	135643	408	45	0
516625	135676	408	45	0
516626	135709	408	45	0
516627	135743	408	45	0
516628	135776	408	45	0
516629	135810	408	45	0
516630	135844	408	45	0
516631	135877	408	45	0
516632	135910	408	45	0
516633	135943	408	45	0
516634	135977	408	45	0
516635	136011	408	45	0
516636	136044	408	45	0
516637	136077	408	45	0
516638	136118	408	45	0
516639	136152	408	45	0
516640	136186	408	45	0
516641	136219	408	45	0
516642	136253	408	45	0
516643	136289	408	45	0
516644	136323	408	45	0
516645	136357	408	45	0
516646	136392	408	45	0
516647	136426	408	45	0
516648	136461	408	45	0
516649	136509	408	45	0
516650	136542	408	45	0
516651	136576	408	45	0
516652	136610	408	45	0
516653	136644	408	45	0
516654	136678	408	45	0
516655	136711	408	45	0
516656	136745	408	45	0
516657	136778	408	45	0
516658	136811	408	45	0
516659	136844	408	45	0
516660	136878	408	45	0
516661	136912	408	45	0
516662	136946	408	45	0
516663	136979	408	45	0
516664	137012	408	45	0
516665	137046	408	45	0
516666	137079	408	45	0
516667	137133	408	45	0
516668	137166	408	45	0
516669	137200	408	45	0
516670	137234	408	45	0
516671	137268	408	45	0
516672	137309	408	45	0
516673	137342	408	45	0
516674	137376	408	45	0
516675	137410	408	45	0
516676	137469	408	45	0
516677	137502	408	45	0
516678	137536	408	45	0
516679	137570	408	45	0
516680	137604	408	45	0
516681	137638	408	45	0
516682	137672	408	45	0
516683	137709	408	45	0
516684	137743	408	45	0
516685	137777	408	45	0
516686	137812	408	45	0
516687	137846	408	45	0
516688	137880	408	45	0
516689	137915	408	45	0
516690	137948	408	45	0
516691	137982	408	45	0
516692	138018	408	45	0
516693	138055	408	45	0
516694	138088	408	45	0
516695	138122	408	45	0
516696	138156	408	45	0
516697	138189	408	45	0
516698	138224	408	45	0
516699	138261	408	45	0
516700	138295	408	45	0
516701	138329	408	45	0
516702	138363	408	45	0
516703	138396	408	45	0
516704	138430	408	45	0
516705	138464	408	45	0
516706	138510	408	45	0
516707	138543	408	45	0
516708	138577	408	45	0
516709	138611	408	45	0
516710	138645	408	45	0
516711	138679	408	45	0
516712	138713	408	45	0
516713	138746	408	45	0
516714	138780	408	45	0
516715	138813	408	45	0
516716	138847	408	45	0
516717	138881	408	45	0
516718	138915	408	45	0
516719	138949	408	45	0
516720	138983	408	45	0
516721	139017	408	45	0
516722	139050	408	45	0
516723	139083	408	45	0
516724	139116	408	45	0
516725	139150	408	45	0
516726	139184	408	45	0
516727	139218	408	45	0
516728	139255	408	45	0
516729	139288	408	45	0
516730	139322	408	45	0
516731	139356	408	45	0
516732	139390	408	45	0
516733	139427	408	45	0
516734	139464	408	45	0
516735	139498	408	45	0
516736	139531	408	45	0
516737	139565	408	45	0
516738	139599	408	45	0
516739	139633	408	45	0
516740	139667	408	45	0
516741	139710	408	45	0
516742	139743	408	45	0
516743	139777	408	45	0
516744	139811	408	45	0
516745	139845	408	45	0
516746	139879	408	45	0
516747	139912	408	45	0
516748	139946	408	45	0
516749	139980	408	45	0
516750	140014	408	45	0
516751	140048	408	45	0
516752	140082	408	45	0
516753	140116	408	45	0
516754	140150	408	45	0
516755	140184	408	45	0
516756	140219	408	45	0
516757	140252	408	45	0
516758	140285	408	45	0
516759	140323	408	45	0
516760	140360	408	45	0
516761	140393	408	45	0
516762	140430	408	45	0
516763	140463	408	45	0
516764	140509	408	45	0
516765	140543	408	45	0
516766	140577	408	45	0
516767	140611	408	45	0
516768	140645	408	45	0
516769	140679	408	45	0
516770	140712	408	45	0
516771	140746	408	45	0
516772	140780	408	45	0
516773	140814	408	45	0
516774	140848	408	45	0
516775	140882	408	45	0
516776	140916	408	45	0
516777	140950	408	45	0
516778	140984	408	45	0
516779	141017	408	45	0
516780	141050	408	45	0
516781	141084	408	45	0
516782	141118	408	45	0
516783	141152	408	45	0
516784	141186	408	45	0
516785	141220	408	45	0
516786	141255	408	45	0
516787	141288	408	45	0
516788	141321	408	45	0
516789	141354	408	45	0
516790	141387	408	45	0
516791	141421	408	45	0
516792	141454	408	45	0
516793	141488	408	45	0
516794	141525	408	45	0
516795	141559	408	45	0
516796	141592	408	45	0
516797	141625	408	45	0
516798	141658	408	45	0
516799	141691	408	45	0
516800	141725	408	45	0
516801	141759	408	45	0
516802	141796	408	45	0
516803	141830	408	45	0
516804	141864	408	45	0
516805	141897	408	45	0
516806	141930	408	45	0
