frame	time	x	y	burst
10607591	157870	551	297	0
10607592	157902	551	297	0
10607593	157934	551	297	0
10607594	157966	551	297	0
10607595	157998	551	297	0
10607596	158048	551	297	0
10607597	158081	551	297	0
10607598	158110	551	297	0
10607599	158143	551	297	0
10607600	158174	551	297	0
10607601	158206	551	297	0
10607602	158239	551	297	0
10607603	158270	551	297	0
10607604	158302	551	297	0
10607605	158334	551	297	0
10607606	158366	551	297	0
10607607	158398	551	297	0
10607608	158447	551	297	0
10607609	158480	551	297	0
10607610	158510	551	297	0
10607611	158542	551	297	0
10607612	158574	551	297	0
10607613	158606	551	297	0
10607614	158640	551	297	0
10607615	158672	551	297	0
10607616	158704	551	297	0
10607617	158734	551	297	0
10607618	158766	551	297	0
10607619	158799	551	297	0
10607620	158848	551	297	0
10607621	158880	551	297	0
10607622	158912	551	297	0
10607623	158942	551	297	0
10607624	158974	551	297	0
10607625	159006	551	297	0
10607626	159040	551	297	0
10607627	159070	551	297	0
10607628	159104	551	297	0
10607629	159135	551	297	0
10607630	159167	551	297	0
10607631	159199	551	297	0
10607632	159246	551	297	0
10607633	159280	551	297	0
10607634	159311	551	297	0
10607635	159342	551	297	0
10607636	159374	551	297	0
10607637	159407	551	297	0
10607638	159438	551	297	0
10607639	159470	551	297	0
10607640	159503	551	297	0
10607641	159534	551	297	0
10607642	159566	551	297	0
10607643	159599	551	297	0
10607644	159647	551	297	0
10607645	159679	551	297	0
10607646	159710	551	297	0
10607647	159742	551	297	0
10607648	159774	551	297	0
10607649	159806	551	297	0
10607650	159838	551	297	0
10607651	159871	551	297	0
10607652	159902	551	297	0
10607653	159934	551	297	0
10607654	159966	551	297	0
10607655	159999	551	297	0
10607656	160046	551	297	0
10607657	160078	551	297	0
10607658	160111	551	297	0
10607659	160142	551	297	0
10607660	160174	551	297	0
10607661	160207	551	297	0
10607662	160238	551	297	0
10607663	160271	551	297	0
10607664	160302	551	297	0
10607665	160335	551	297	0
10607666	160368	551	297	0
10607667	160398	551	297	0
10607668	160446	551	297	0
10607669	160480	551	297	0
10607670	160510	551	297	0
10607671	160542	551	297	0
10607672	160574	551	297	0
10607673	160606	551	297	0
10607674	160638	551	297	0
10607675	160671	551	297	0
10607676	160704	551	297	0
10607677	160734	551	297	0
10607678	160766	551	297	0
10607679	160798	551	297	0
10607680	160848	551	297	0
10607681	160879	551	297	0
10607682	160910	551	297	0
10607683	160943	551	297	0
10607684	160980	551	297	0
10607685	161009	551	297	0
10607686	161038	551	297	0
10607687	161070	551	297	0
10607688	161102	551	297	0
10607689	161134	551	297	0
10607690	161166	551	297	0
10607691	161199	551	297	0
10607692	161246	551	297	0
10607693	161278	551	297	0
10607694	161310	551	297	0
10607695	161343	551	297	0
10607696	161375	551	297	0
10607697	161406	551	297	0
10607698	161438	551	297	0
10607699	161470	551	297	0
10607700	161502	551	297	0
10607701	161535	551	297	0
10607702	161570	551	297	0
10607703	161599	551	297	0
10607704	161648	551	297	0
10607705	161679	551	297	0
10607706	161710	551	297	0
10607707	161742	551	297	0
10607708	161774	551	297	0
10607709	161806	551	297	0
10607710	161838	551	297	0
10607711	161870	551	297	0
10607712	161902	551	297	0
10607713	161940	551	297	0
10607714	161967	551	297	0
10607715	161998	551	297	0
10607716	162047	551	297	0
10607717	162079	551	297	0
10607718	162110	551	297	0
10607719	162142	551	297	0
10607720	162174	551	297	0
10607721	162208	551	297	0
10607722	162239	551	297	0
10607723	162272	551	297	0
10607724	162302	551	297	0
10607725	162334	551	297	0
10607726	162368	551	297	0
10607727	162398	551	297	0
10607728	162447	551	297	0
10607729	162479	551	297	0
10607730	162511	551	297	0
10607731	162542	551	297	0
10607732	162574	551	297	0
10607733	162606	551	297	0
10607734	162638	551	297	0
10607735	162670	551	297	0
10607736	162702	551	297	0
10607737	162734	551	297	0
10607738	162766	551	297	0
10607739	162799	551	297	0
10607740	162847	551	297	0
10607741	162878	551	297	0
10607742	162910	551	297	0
10607743	162942	551	296	0
10607744	162974	551	296	0
10607745	163006	551	296	0
10607746	163038	552	296	0
10607747	163071	552	296	0
10607748	163102	552	296	0
10607749	163134	552	296	0
10607750	163166	552	296	0
10607751	163199	552	296	0
10607752	163248	552	296	0
10607753	163280	552	296	0
10607754	163310	552	296	0
10607755	163342	552	296	0
10607756	163374	552	296	0
10607757	163406	552	296	0
10607758	163438	552	296	0
10607759	163471	552	296	0
10607760	163502	552	296	0
10607761	163534	552	296	0
10607762	163568	552	296	0
10607763	163598	552	296	0
10607764	163647	552	296	0
10607765	163680	552	296	0
10607766	163712	552	296	0
10607767	163742	552	296	0
10607768	163775	552	296	0
10607769	163808	552	296	0
10607770	163838	552	296	0
10607771	163871	552	296	0
10607772	163903	552	296	0
10607773	163934	552	296	0
10607774	163967	552	296	0
10607775	164004	552	296	0
10607776	164046	552	296	0
10607777	164078	552	296	0
10607778	164110	552	296	0
10607779	164142	552	296	0
10607780	164174	552	296	0
10607781	164207	552	296	0
10607782	164239	552	296	0
10607783	164270	552	296	0
10607784	164302	552	296	0
10607785	164334	552	296	0
10607786	164366	552	296	0
10607787	164398	552	296	0
10607788	164447	552	296	0
10607789	164484	552	296	0
10607790	164513	552	296	0
10607791	164542	552	296	0
10607792	164574	552	296	0
10607793	164608	552	296	0
10607794	164639	552	296	0
10607795	164671	552	296	0
10607796	164703	552	296	0
10607797	164734	552	296	0
10607798	164766	552	296	0
10607799	164798	552	296	0
10607800	164847	552	296	0
10607801	164880	552	296	0
10607802	164910	552	296	0
10607803	164942	552	296	0
10607804	164974	552	296	0
10607805	165007	552	296	0
10607806	165038	552	296	0
10607807	165072	552	296	0
10607808	165104	552	296	0
10607809	165134	552	296	0
10607810	165166	552	296	0
10607811	165200	552	296	0
10607812	165246	552	296	0
10607813	165280	552	296	0
10607814	165312	552	296	0
10607815	165342	552	296	0
10607816	165374	552	296	0
10607817	165406	552	296	0
10607818	165438	552	296	0
10607819	165470	552	296	0
10607820	165502	552	296	0
10607821	165535	552	296	0
10607822	165567	552	296	0
10607823	165600	552	296	0
10607824	165646	552	296	0
10607825	165678	552	296	0
10607826	165710	552	296	0
10607827	165742	552	296	0
10607828	165775	552	296	0
10607829	165808	552	296	0
10607830	165839	552	296	0
10607831	165870	552	296	0
10607832	165902	552	296	0
10607833	165934	552	296	0
10607834	165968	552	296	0
10607835	165999	552	296	0
10607836	166046	552	296	0
10607837	166078	552	296	0
10607838	166110	552	296	0
10607839	166142	552	296	0
10607840	166175	552	296	0
10607841	166211	552	296	0
10607842	166238	552	296	0
10607843	166270	552	296	0
10607844	166302	552	296	0
10607845	166334	552	296	0
10607846	166366	552	296	0
10607847	166399	552	296	0
10607848	166447	552	296	0
10607849	166479	552	296	0
10607850	166510	552	296	0
10607851	166544	552	296	0
10607852	166575	552	296	0
10607853	166607	552	296	0
10607854	166638	552	296	0
10607855	166670	552	296	0
10607856	166702	552	296	0
10607857	166734	552	296	0
10607858	166768	552	296	0
10607859	166800	552	296	0
10607860	166846	552	296	0
10607861	166878	552	296	0
10607862	166910	552	296	0
10607863	166944	552	296	0
10607864	166976	552	296	0
10607865	167006	552	296	0
10607866	167038	552	296	0
10607867	167070	552	296	0
10607868	167102	552	296	0
10607869	167134	552	296	0
10607870	167167	552	296	0
10607871	167201	552	296	0
10607872	167247	552	296	0
10607873	167280	552	296	0
10607874	167311	552	296	0
10607875	167342	552	296	0
10607876	167374	552	296	0
10607877	167406	552	296	0
10607878	167440	552	296	0
10607879	167470	552	296	0
10607880	167502	552	296	0
10607881	167534	552	296	0
10607882	167568	552	296	0
10607883	167606	552	296	0
10607884	167647	552	296	0
10607885	167678	552	296	0
10607886	167710	552	296	0
10607887	167742	552	296	0
10607888	167774	552	296	0
10607889	167806	552	296	0
10607890	167839	552	296	0
10607891	167871	552	296	0
10607892	167902	552	296	0
10607893	167934	552	296	0
10607894	167966	552	296	0
10607895	167999	552	296	0
10607896	168047	552	296	0
10607897	168083	552	296	0
10607898	168110	552	296	0
10607899	168143	552	296	0
10607900	168176	552	296	0
10607901	168206	552	296	0
10607902	168238	552	296	0
10607903	168270	552	296	0
10607904	168302	552	296	0
10607905	168335	552	296	0
10607906	168367	552	296	0
10607907	168400	552	296	0
10607908	168446	552	296	0
10607909	168479	552	296	0
10607910	168511	552	296	0
10607911	168544	552	296	0
10607912	168574	552	296	0
10607913	168607	552	296	0
10607914	168639	552	296	0
10607915	168672	552	296	0
10607916	168706	552	296	0
10607917	168735	552	296	0
10607918	168767	552	296	0
10607919	168799	552	296	0
10607920	168846	552	296	0
10607921	168879	552	296	0
10607922	168911	552	296	0
10607923	168942	552	296	0
10607924	168975	552	296	0
10607925	169013	552	296	0
10607926	169042	552	296	0
10607927	169071	552	296	0
10607928	169103	552	296	0
10607929	169134	552	296	0
10607930	169166	552	296	0
10607931	169198	552	296	0
10607932	169248	552	296	0
10607933	169280	552	296	0
10607934	169310	552	296	0
10607935	169342	552	296	0
10607936	169375	552	296	0
10607937	169412	552	296	0
10607938	169441	552	296	0
10607939	169471	552	296	0
10607940	169502	552	296	0
10607941	169534	552	296	0
10607942	169566	552	296	0
10607943	169598	552	296	0
10607944	169646	552	296	0
10607945	169679	552	296	0
10607946	169712	552	296	0
10607947	169742	552	296	0
10607948	169775	552	296	0
10607949	169812	552	296	0
10607950	169842	552	296	0
10607951	169871	552	296	0
10607952	169902	552	296	0
10607953	169934	552	296	0
10607954	169967	552	296	0
10607955	169999	552	296	0
10607956	170047	552	296	0
10607957	170079	552	296	0
10607958	170111	552	296	0
10607959	170144	552	296	0
10607960	170174	552	296	0
10607961	170207	552	296	0
10607962	170240	552	296	0
10607963	170272	552	296	0
10607964	170302	552	296	0
10607965	170334	552	296	0
10607966	170366	552	296	0
10607967	170398	552	296	0
10607968	170447	552	296	0
10607969	170483	552	296	0
10607970	170519	552	296	0
10607971	170548	552	296	0
10607972	170574	552	296	0
10607973	170606	552	296	0
10607974	170638	552	296	0
10607975	170670	552	296	0
10607976	170704	552	296	0
10607977	170735	552	296	0
10607978	170766	552	296	0
10607979	170798	552	296	0
10607980	170847	552	296	0
10607981	170883	552	296	0
10607982	170912	552	296	0
10607983	170943	552	296	0
10607984	170974	552	296	0
10607985	171006	552	296	0
10607986	171038	552	296	0
10607987	171071	552	296	0
10607988	171102	552	296	0
10607989	171134	552	296	0
10607990	171166	552	296	0
10607991	171199	552	296	0
10607992	171246	552	296	0
10607993	171279	552	296	0
10607994	171310	552	296	0
10607995	171342	552	296	0
10607996	171374	552	296	0
10607997	171406	552	296	0
10607998	171439	552	296	0
10607999	171471	552	296	0
10608000	171502	552	296	0
10608001	171536	552	296	0
10608002	171568	552	296	0
10608003	171598	552	296	0
10608004	171647	552	296	0
10608005	171684	551	296	0
10608006	171712	552	296	0
10608007	171742	552	296	0
10608008	171774	552	296	0
10608009	171807	552	296	0
10608010	171845	552	296	0
10608011	171872	552	296	0
10608012	171904	552	296	0
10608013	171937	552	296	0
10608014	171967	551	297	0
10608015	171998	551	297	0
10608016	172047	551	297	0
10608017	172078	551	296	0
10608018	172110	551	296	0
10608019	172142	552	296	0
10608020	172174	551	297	0
10608021	172207	551	296	0
10608022	172239	551	296	0
10608023	172270	551	296	0
10608024	172302	552	296	0
10608025	172335	552	296	0
10608026	172366	552	296	0
10608027	172399	552	296	0
10608028	172448	552	296	0
10608029	172486	552	296	0
10608030	172514	552	296	0
10608031	172542	551	297	0
10608032	172574	551	297	0
10608033	172606	551	297	0
10608034	172638	551	296	0
10608035	172670	551	296	0
10608036	172702	551	296	0
10608037	172734	551	296	0
10608038	172766	552	296	0
10608039	172800	552	296	0
10608040	172846	552	296	0
10608041	172880	552	296	0
10608042	172912	551	296	0
10608043	172942	552	296	0
10608044	172974	552	296	0
10608045	173006	552	296	0
10608046	173038	551	297	0
10608047	173070	551	296	0
10608048	173102	551	296	0
10608049	173135	551	297	0
10608050	173172	551	297	0
10608051	173205	551	297	0
10608052	173246	551	297	0
10608053	173279	551	297	0
10608054	173311	551	297	0
10608055	173344	551	297	0
10608056	173374	551	297	0
10608057	173408	551	296	0
10608058	173438	551	297	0
10608059	173470	551	296	0
10608060	173502	551	296	0
10608061	173535	551	297	0
10608062	173566	551	297	0
10608063	173598	551	297	0
10608064	173647	551	297	0
10608065	173679	551	296	0
10608066	173710	551	297	0
10608067	173743	551	297	0
10608068	173774	551	297	0
10608069	173806	551	297	0
10608070	173838	551	297	0
10608071	173871	551	297	0
10608072	173902	551	297	0
10608073	173934	551	297	0
10608074	173966	551	297	0
10608075	173998	551	297	0
10608076	174047	551	297	0
10608077	174084	551	297	0
10608078	174111	551	297	0
10608079	174142	551	297	0
10608080	174174	551	296	0
10608081	174206	551	297	0
10608082	174238	551	297	0
10608083	174270	551	296	0
10608084	174302	551	296	0
10608085	174334	551	296	0
10608086	174366	551	297	0
10608087	174399	551	297	0
10608088	174446	551	297	0
10608089	174478	551	297	0
10608090	174510	551	297	0
10608091	174543	551	297	0
10608092	174576	551	296	0
10608093	174606	551	297	0
10608094	174638	551	296	0
10608095	174670	551	296	0
10608096	174702	551	296	0
10608097	174735	551	296	0
10608098	174766	551	296	0
10608099	174798	551	297	0
10608100	174846	551	296	0
10608101	174879	551	296	0
10608102	174910	551	296	0
10608103	174942	551	296	0
10608104	174975	551	296	0
10608105	175007	551	296	0
10608106	175038	551	296	0
10608107	175070	551	296	0
10608108	175102	551	296	0
10608109	175134	552	296	0
10608110	175166	552	296	0
10608111	175198	552	296	0
10608112	175248	552	296	0
10608113	175280	552	296	0
10608114	175310	552	296	0
10608115	175342	552	296	0
10608116	175374	552	296	0
10608117	175406	551	296	0
10608118	175438	551	296	0
10608119	175470	551	296	0
10608120	175502	552	296	0
10608121	175534	552	296	0
10608122	175566	552	296	0
10608123	175598	552	296	0
10608124	175647	552	296	0
10608125	175683	552	296	0
10608126	175710	552	296	0
10608127	175742	552	295	0
10608128	175774	552	295	0
10608129	175806	552	295	0
10608130	175838	552	295	0
10608131	175871	552	295	0
10608132	175904	552	295	0
10608133	175934	552	295	0
10608134	175966	552	295	0
10608135	175998	552	295	0
10608136	176046	552	295	0
10608137	176079	552	295	0
10608138	176110	552	295	0
10608139	176142	552	295	0
10608140	176175	552	295	0
10608141	176206	552	296	0
10608142	176239	552	295	0
10608143	176272	552	295	0
10608144	176302	552	295	0
10608145	176334	552	294	0
10608146	176366	552	293	0
10608147	176398	552	293	0
10608148	176447	552	292	0
10608149	176479	553	291	0
10608150	176510	553	289	0
10608151	176542	553	288	0
10608152	176574	554	288	0
10608153	176606	553	287	0
10608154	176638	554	285	0
10608155	176670	554	283	0
10608156	176702	554	283	0
10608157	176734	554	281	0
10608158	176766	555	279	0
10608159	176799	555	278	0
10608160	176846	555	276	0
10608161	176878	555	276	0
10608162	176910	555	274	0
10608163	176942	555	274	0
10608164	176975	555	274	0
10608165	177012	555	273	0
10608166	177041	556	271	0
10608167	177072	556	271	0
10608168	177102	556	269	0
10608169	177135	556	268	0
10608170	177167	556	267	0
10608171	177198	556	265	0
10608172	177246	556	263	0
10608173	177279	556	262	0
10608174	177310	556	259	0
10608175	177342	556	258	0
10608176	177375	556	256	0
10608177	177407	557	254	0
10608178	177438	557	251	0
10608179	177471	557	250	0
10608180	177502	557	247	0
10608181	177534	557	245	0
10608182	177566	557	244	0
10608183	177599	557	242	0
10608184	177647	557	242	0
10608185	177680	557	241	0
10608186	177710	557	239	0
10608187	177742	557	239	0
10608188	177774	557	237	0
10608189	177806	556	234	0
10608190	177838	556	234	0
10608191	177870	556	231	0
10608192	177902	556	230	0
10608193	177935	556	228	0
10608194	177967	556	227	0
10608195	178000	556	225	0
10608196	178046	555	223	0
10608197	178078	555	223	0
10608198	178110	555	220	0
10608199	178142	555	219	0
10608200	178174	554	217	0
10608201	178206	554	216	0
10608202	178238	554	215	0
10608203	178272	554	214	0
10608204	178304	554	213	0
10608205	178334	554	212	0
10608206	178366	553	210	0
10608207	178398	553	208	0
10608208	178446	553	207	0
10608209	178479	552	205	0
10608210	178511	552	203	0
10608211	178542	551	201	0
10608212	178574	551	200	0
10608213	178606	551	199	0
10608214	178638	551	198	0
10608215	178671	550	196	0
10608216	178703	550	195	0
10608217	178734	550	195	0
10608218	178766	550	196	0
10608219	178798	550	196	0
10608220	178847	549	194	0
10608221	178879	549	193	0
10608222	178910	549	192	0
10608223	178942	549	192	0
10608224	178974	549	191	0
10608225	179006	549	191	0
10608226	179038	549	191	0
10608227	179071	549	191	0
10608228	179102	549	191	0
10608229	179135	549	191	0
10608230	179172	549	191	0
10608231	179200	549	191	0
10608232	179247	549	191	0
10608233	179280	549	191	0
10608234	179310	549	192	0
10608235	179342	549	191	0
10608236	179375	549	191	0
10608237	179407	549	190	0
10608238	179439	550	190	0
10608239	179470	550	189	0
10608240	179502	549	188	0
10608241	179534	549	189	0
10608242	179566	548	189	0
10608243	179598	548	189	0
10608244	179647	548	189	0
10608245	179679	548	188	0
