frame	time	x	y	burst
30679008	143007	307	467	0
30679009	143039	306	467	0
30679010	143071	305	468	0
30679011	143103	303	467	0
30679012	143136	301	467	0
30679013	143167	299	467	0
30679014	143199	297	467	0
30679015	143248	296	467	0
30679016	143281	293	466	0
30679017	143311	292	466	0
30679018	143343	290	466	0
30679019	143375	289	466	0
30679020	143407	286	465	0
30679021	143440	285	465	0
30679022	143471	282	464	0
30679023	143504	279	463	0
30679024	143535	278	463	0
30679025	143567	276	463	0
30679026	143600	274	463	0
30679027	143647	273	462	0
30679028	143679	270	461	0
30679029	143711	269	461	0
30679030	143743	269	461	0
30679031	143775	267	461	0
30679032	143809	266	462	0
30679033	143840	263	460	0
30679034	143872	263	460	0
30679035	143903	262	460	0
30679036	143937	262	460	0
30679037	143969	260	459	0
30679038	144000	257	458	0
30679039	144047	257	458	0
30679040	144080	256	458	0
30679041	144111	256	458	0
30679042	144144	256	458	0
30679043	144175	254	458	0
30679044	144207	253	458	0
30679045	144239	252	457	0
30679046	144271	249	456	0
30679047	144303	249	456	0
30679048	144335	245	454	0
30679049	144367	244	454	0
30679050	144401	244	454	0
30679051	144448	243	454	0
30679052	144488	241	453	0
30679053	144516	237	450	0
30679054	144544	235	450	0
30679055	144576	234	450	0
30679056	144608	234	450	0
30679057	144639	233	450	0
30679058	144672	233	450	0
30679059	144703	231	449	0
30679060	144735	231	449	0
30679061	144772	231	449	0
30679062	144808	231	449	0
30679063	144848	231	449	0
30679064	144880	231	449	0
30679065	144912	230	448	0
30679066	144943	230	449	0
30679067	144976	229	448	0
30679068	145009	229	448	0
30679069	145039	228	448	0
30679070	145072	228	447	0
30679071	145103	228	447	0
30679072	145136	227	446	0
30679073	145168	227	446	0
30679074	145201	226	445	0
30679075	145247	225	445	0
30679076	145280	224	444	0
30679077	145311	224	444	0
30679078	145344	224	443	0
30679079	145375	224	443	0
30679080	145408	223	441	0
30679081	145439	223	441	0
30679082	145471	224	442	0
30679083	145504	225	443	0
30679084	145535	226	443	0
30679085	145568	226	441	0
30679086	145600	226	440	0
30679087	145648	226	438	0
30679088	145680	226	437	0
30679089	145711	226	435	0
30679090	145743	226	433	0
30679091	145776	225	431	0
30679092	145807	225	431	0
30679093	145839	224	428	0
30679094	145872	224	427	0
30679095	145905	223	424	0
30679096	145936	221	420	0
30679097	145967	220	418	0
30679098	145999	219	414	0
30679099	146048	217	412	0
30679100	146079	215	409	0
30679101	146112	214	406	0
30679102	146144	212	403	0
30679103	146175	210	400	0
30679104	146209	208	397	0
30679105	146246	205	395	0
30679106	146275	202	393	0
30679107	146303	199	390	0
30679108	146336	196	388	0
30679109	146369	195	387	0
30679110	146401	191	384	0
30679111	146448	187	382	0
30679112	146482	184	379	0
30679113	146511	181	378	0
30679114	146543	177	375	0
30679115	146575	175	373	0
30679116	146609	171	370	0
30679117	146640	168	368	0
30679118	146671	164	365	0
30679119	146703	162	364	0
30679120	146736	158	362	0
30679121	146767	154	359	0
30679122	146800	149	357	0
30679123	146848	147	356	0
30679124	146880	145	355	0
30679125	146911	141	354	0
30679126	146943	139	354	0
30679127	146976	134	352	0
30679128	147007	133	352	0
30679129	147040	131	351	0
30679130	147072	127	349	0
30679131	147103	126	348	0
30679132	147136	125	347	0
30679133	147169	124	346	0
30679134	147199	124	345	0
30679135	147247	123	344	0
30679136	147279	122	343	0
30679137	147311	121	342	0
30679138	147343	120	342	0
30679139	147375	119	341	0
30679140	147407	119	341	0
30679141	147440	119	342	0
30679142	147472	119	342	0
30679143	147504	118	342	0
30679144	147536	118	342	0
30679145	147568	117	342	0
30679146	147600	117	341	0
30679147	147648	116	340	0
30679148	147680	116	340	0
30679149	147712	115	339	0
30679150	147744	114	339	0
30679151	147779	114	339	0
30679152	147808	114	339	0
30679153	147839	114	339	0
30679154	147871	114	338	0
30679155	147903	113	337	0
30679156	147936	113	337	0
30679157	147967	113	337	0
30679158	148001	113	337	0
30679159	148047	113	337	0
30679160	148079	113	337	0
30679161	148112	113	337	0
30679162	148144	112	335	0
30679163	148175	112	334	0
30679164	148208	111	333	0
30679165	148241	111	333	0
30679166	148273	110	331	0
30679167	148303	110	330	0
30679168	148337	108	326	0
30679169	148369	108	325	0
30679170	148399	108	324	0
30679171	148447	107	323	0
30679172	148479	106	322	0
30679173	148511	105	320	0
30679174	148544	105	320	0
30679175	148575	105	319	0
30679176	148608	105	318	0
30679177	148639	105	317	0
30679178	148673	104	314	0
30679179	148711	104	314	0
30679180	148739	103	312	0
30679181	148771	103	312	0
30679182	148799	103	311	0
30679183	148847	103	309	0
30679184	148879	102	307	0
30679185	148912	102	307	0
30679186	148943	102	307	0
30679187	148975	102	304	0
30679188	149007	101	301	0
30679189	149039	101	300	0
30679190	149072	100	296	0
30679191	149104	100	295	0
30679192	149135	99	293	0
30679193	149167	99	294	0
30679194	149200	99	291	0
30679195	149249	99	291	0
30679196	149282	99	287	0
30679197	149312	98	284	0
30679198	149344	98	282	0
30679199	149375	98	281	0
30679200	149407	98	279	0
30679201	149439	97	278	0
30679202	149471	97	272	0
30679203	149504	97	271	0
30679204	149542	97	269	0
30679205	149571	97	265	0
30679206	149600	97	265	0
30679207	149647	97	262	0
30679208	149679	97	260	0
30679209	149713	96	259	0
30679210	149745	96	257	0
30679211	149777	96	255	0
30679212	149807	96	254	0
30679213	149840	96	254	0
30679214	149872	96	255	0
30679215	149903	96	255	0
30679216	149935	95	255	0
30679217	149968	95	255	0
30679218	150000	95	253	0
30679219	150047	95	252	0
30679220	150080	95	252	0
30679221	150111	95	252	0
30679222	150144	95	251	0
30679223	150176	94	249	0
30679224	150208	94	249	0
30679225	150240	94	251	0
30679226	150272	94	251	0
30679227	150303	94	252	0
30679228	150335	94	252	0
30679229	150367	95	253	0
30679230	150399	95	254	0
30679231	150448	95	254	0
30679232	150482	94	254	0
30679233	150511	94	255	0
30679234	150544	94	255	0
30679235	150575	94	255	0
30679236	150607	94	255	0
30679237	150639	94	255	0
30679238	150672	94	255	0
30679239	150709	95	256	0
30679240	150740	95	256	0
30679241	150769	95	257	0
30679242	150800	96	257	0
30679243	150849	95	258	0
30679244	150881	95	258	0
30679245	150913	95	259	0
30679246	150943	95	259	0
30679247	150976	95	259	0
30679248	151008	95	259	0
30679249	151039	95	258	0
30679250	151072	95	258	0
30679251	151104	95	257	0
30679252	151135	95	256	0
30679253	151167	95	256	0
30679254	151200	97	254	0
30679255	151248	97	254	0
30679256	151281	96	254	0
30679257	151312	95	254	0
30679258	151343	95	253	0
30679259	151375	96	250	0
30679260	151408	95	250	0
30679261	151441	95	248	0
30679262	151471	96	244	0
30679263	151503	95	242	0
30679264	151535	96	241	0
30679265	151567	96	240	0
30679266	151599	96	239	0
30679267	151648	96	239	0
30679268	151681	96	237	0
30679269	151712	96	235	0
30679270	151744	96	234	0
30679271	151781	96	232	0
30679272	151809	96	232	0
30679273	151839	96	231	0
30679274	151871	96	230	0
30679275	151903	98	226	0
30679276	151936	98	224	0
30679277	151969	98	223	0
30679278	152000	98	222	0
30679279	152047	98	221	0
30679280	152079	98	219	0
30679281	152112	99	217	0
30679282	152145	99	216	0
30679283	152182	99	216	0
30679284	152211	99	214	0
30679285	152240	100	212	0
30679286	152272	100	210	0
30679287	152303	100	209	0
30679288	152336	100	209	0
30679289	152367	100	209	0
30679290	152400	101	207	0
30679291	152447	103	203	0
30679292	152480	103	203	0
30679293	152511	103	202	0
30679294	152543	103	201	0
30679295	152576	104	198	0
30679296	152607	104	197	0
30679297	152639	105	195	0
30679298	152673	105	194	0
30679299	152705	107	190	0
30679300	152735	107	189	0
30679301	152768	108	187	0
30679302	152800	108	185	0
30679303	152849	109	183	0
30679304	152884	109	182	0
30679305	152912	110	179	0
30679306	152943	112	175	0
30679307	152976	112	175	0
30679308	153008	114	171	0
30679309	153040	115	169	0
30679310	153073	116	167	0
30679311	153105	116	166	0
30679312	153136	118	163	0
30679313	153167	120	159	0
30679314	153200	121	158	0
30679315	153248	122	156	0
30679316	153279	123	154	0
30679317	153311	123	154	0
30679318	153343	124	152	0
30679319	153376	126	149	0
30679320	153407	127	148	0
30679321	153439	129	145	0
30679322	153471	130	143	0
30679323	153503	131	141	0
30679324	153536	132	140	0
30679325	153569	134	137	0
30679326	153600	134	137	0
30679327	153647	135	135	0
30679328	153680	137	132	0
30679329	153711	137	132	0
30679330	153743	139	130	0
30679331	153775	141	128	0
30679332	153807	141	127	0
30679333	153839	144	124	0
30679334	153871	145	123	0
30679335	153903	145	122	0
30679336	153936	146	121	0
30679337	153968	147	120	0
30679338	154001	149	118	0
30679339	154049	150	117	0
30679340	154081	152	115	0
30679341	154111	152	113	0
30679342	154144	154	112	0
30679343	154176	155	111	0
30679344	154207	156	110	0
30679345	154239	158	109	0
30679346	154271	158	108	0
30679347	154303	161	106	0
30679348	154337	161	106	0
30679349	154374	163	105	0
30679350	154402	164	104	0
30679351	154448	166	103	0
30679352	154480	167	102	0
30679353	154512	167	101	0
30679354	154544	168	100	0
30679355	154577	169	99	0
30679356	154608	169	98	0
30679357	154639	170	97	0
30679358	154671	173	95	0
30679359	154703	173	94	0
30679360	154735	176	92	0
30679361	154768	176	91	0
30679362	154799	177	90	0
30679363	154848	178	88	0
30679364	154881	179	87	0
30679365	154911	180	86	0
30679366	154944	180	84	0
30679367	154975	180	84	0
30679368	155008	181	83	0
30679369	155039	182	83	0
30679370	155071	182	83	0
30679371	155104	182	82	0
30679372	155138	182	82	0
30679373	155167	182	82	0
30679374	155199	182	82	0
30679375	155248	182	82	0
30679376	155280	182	82	0
30679377	155312	182	82	0
30679378	155343	182	82	0
30679379	155376	182	82	0
30679380	155407	182	82	0
30679381	155439	182	82	0
30679382	155471	182	82	0
30679383	155503	182	82	0
30679384	155535	182	82	0
30679385	155568	182	82	0
30679386	155599	182	82	0
30679387	155648	182	82	0
30679388	155680	182	82	0
30679389	155712	182	82	0
30679390	155743	183	82	0
30679391	155775	183	82	0
30679392	155808	183	82	0
30679393	155840	183	82	0
30679394	155871	183	82	0
30679395	155904	183	82	0
30679396	155937	183	82	0
30679397	155968	183	82	0
30679398	155999	182	82	0
30679399	156048	182	82	0
30679400	156081	183	82	0
30679401	156113	183	82	0
30679402	156143	183	82	0
30679403	156175	183	82	0
30679404	156207	183	82	0
30679405	156239	183	82	0
30679406	156271	183	82	0
30679407	156304	183	82	0
30679408	156336	183	82	0
30679409	156368	183	82	0
30679410	156400	183	82	0
30679411	156448	183	82	0
30679412	156481	183	82	0
30679413	156512	183	82	0
30679414	156544	183	82	0
30679415	156576	183	82	0
30679416	156607	183	82	0
30679417	156639	183	82	0
30679418	156672	183	82	0
30679419	156704	183	82	0
30679420	156736	183	82	0
30679421	156773	183	82	0
30679422	156805	183	82	0
30679423	156848	183	82	0
30679424	156880	183	82	0
30679425	156911	183	82	0
30679426	156943	183	82	0
30679427	156976	183	82	0
30679428	157007	183	82	0
30679429	157039	183	82	0
30679430	157072	182	83	0
30679431	157104	182	83	0
30679432	157136	182	83	0
30679433	157167	182	83	0
30679434	157200	182	83	0
30679435	157248	182	83	0
30679436	157280	182	83	0
30679437	157316	182	83	0
30679438	157345	182	83	0
30679439	157376	182	83	0
30679440	157409	182	83	0
30679441	157441	182	83	0
30679442	157472	182	83	0
30679443	157504	182	83	0
30679444	157536	182	83	0
30679445	157568	182	83	0
30679446	157600	182	83	0
30679447	157648	182	83	0
30679448	157680	182	83	0
30679449	157711	182	83	0
30679450	157744	182	83	0
30679451	157776	182	83	0
30679452	157808	182	83	0
30679453	157839	182	83	0
30679454	157871	182	83	0
30679455	157905	182	83	0
30679456	157937	182	83	0
30679457	157967	182	83	0
30679458	158000	182	83	0
30679459	158047	182	83	0
30679460	158079	182	83	0
30679461	158111	182	83	0
30679462	158144	182	83	0
30679463	158176	182	83	0
30679464	158208	182	83	0
30679465	158241	182	83	0
30679466	158272	182	83	0
30679467	158307	182	83	0
30679468	158336	182	83	0
30679469	158368	182	83	0
30679470	158401	182	83	0
30679471	158448	182	83	0
30679472	158480	182	83	0
30679473	158511	182	83	0
30679474	158543	182	83	0
30679475	158576	182	83	0
30679476	158607	182	83	0
30679477	158639	182	83	0
30679478	158672	182	83	0
30679479	158703	182	83	0
30679480	158736	182	83	0
30679481	158768	182	83	0
30679482	158801	182	83	0
30679483	158849	182	83	0
30679484	158885	182	83	0
30679485	158912	182	83	0
30679486	158943	182	83	0
30679487	158976	182	83	0
30679488	159009	182	83	0
30679489	159040	182	83	0
30679490	159071	182	83	0
30679491	159104	182	83	0
30679492	159135	182	83	0
30679493	159168	182	83	0
30679494	159204	182	83	0
30679495	159247	182	83	0
30679496	159279	182	83	0
30679497	159311	182	83	0
30679498	159344	182	83	0
30679499	159376	182	83	0
30679500	159408	182	83	0
30679501	159439	182	83	0
30679502	159471	182	82	0
30679503	159503	182	82	0
30679504	159535	182	82	0
30679505	159567	182	82	0
30679506	159600	183	82	0
30679507	159647	183	82	0
30679508	159680	183	81	0
30679509	159712	183	81	0
30679510	159743	184	80	0
30679511	159777	185	79	0
30679512	159809	185	79	0
30679513	159839	185	79	0
30679514	159872	186	79	0
30679515	159904	187	78	0
30679516	159938	188	77	0
30679517	159967	188	76	0
30679518	160000	189	76	0
30679519	160048	189	76	0
30679520	160084	189	76	0
30679521	160111	189	76	0
30679522	160143	191	75	0
30679523	160176	191	75	0
30679524	160208	192	74	0
30679525	160239	192	74	0
30679526	160271	193	73	0
30679527	160304	194	73	0
30679528	160335	194	73	0
30679529	160368	196	73	0
30679530	160400	197	72	0
30679531	160447	198	71	0
30679532	160479	199	71	0
30679533	160512	199	71	0
30679534	160543	199	71	0
30679535	160575	199	70	0
30679536	160608	201	69	0
30679537	160639	201	69	0
30679538	160671	203	68	0
30679539	160704	204	67	0
30679540	160735	206	66	0
30679541	160771	206	66	0
30679542	160799	206	66	0
30679543	160848	207	65	0
30679544	160881	209	64	0
30679545	160913	211	63	0
30679546	160943	211	63	0
30679547	160976	211	63	0
30679548	161013	213	62	0
30679549	161041	215	61	0
30679550	161071	215	61	0
30679551	161103	217	60	0
30679552	161135	217	60	0
30679553	161169	217	60	0
30679554	161201	221	58	0
30679555	161248	221	58	0
30679556	161280	221	58	0
30679557	161311	224	57	0
30679558	161344	226	56	0
30679559	161376	226	56	0
30679560	161407	230	54	0
30679561	161440	230	54	0
30679562	161471	230	54	0
30679563	161503	232	53	0
30679564	161536	233	53	0
30679565	161568	235	52	0
30679566	161600	237	51	0
30679567	161648	237	51	0
30679568	161681	240	50	0
30679569	161712	240	50	0
30679570	161743	243	49	0
30679571	161775	245	48	0
30679572	161807	245	48	0
30679573	161840	246	48	0
30679574	161873	248	47	0
30679575	161903	248	47	0
30679576	161935	250	47	0
30679577	161967	252	47	0
30679578	162000	252	46	0
30679579	162047	252	46	0
30679580	162080	255	45	0
30679581	162111	257	45	0
30679582	162143	260	44	0
30679583	162175	261	44	0
30679584	162208	262	44	0
30679585	162240	265	43	0
30679586	162271	268	42	0
30679587	162303	268	42	0
30679588	162336	272	41	0
30679589	162368	277	40	0
30679590	162400	277	40	0
30679591	162449	280	39	0
30679592	162489	280	39	0
30679593	162517	283	38	0
30679594	162545	286	38	0
30679595	162575	286	38	0
30679596	162607	286	38	0
30679597	162639	286	38	0
30679598	162671	287	38	0
30679599	162703	287	38	0
30679600	162735	288	38	0
30679601	162767	291	37	0
30679602	162800	291	37	0
30679603	162847	293	37	0
30679604	162879	293	37	0
30679605	162912	295	37	0
30679606	162944	297	37	0
30679607	162975	299	37	0
30679608	163007	299	37	0
30679609	163039	303	36	0
30679610	163072	303	36	0
30679611	163104	306	35	0
30679612	163136	306	36	0
30679613	163168	306	36	0
30679614	163199	307	36	0
30679615	163247	309	35	0
30679616	163279	309	35	0
30679617	163311	310	35	0
30679618	163343	310	35	0
30679619	163375	311	36	0
30679620	163407	312	36	0
30679621	163440	313	36	0
30679622	163472	315	36	0
30679623	163503	315	36	0
30679624	163535	317	36	0
30679625	163567	318	36	0
30679626	163600	320	36	0
30679627	163649	321	36	0
30679628	163681	324	36	0
30679629	163713	325	36	0
30679630	163745	329	37	0
30679631	163775	328	36	0
30679632	163808	333	37	0
30679633	163846	336	37	0
30679634	163873	338	37	0
30679635	163903	341	37	0
30679636	163935	345	38	0
30679637	163967	348	38	0
30679638	164000	348	37	0
30679639	164048	352	38	0
30679640	164080	354	38	0
30679641	164112	354	38	0
30679642	164144	354	38	0
30679643	164176	354	38	0
30679644	164210	354	38	0
30679645	164246	355	38	0
30679646	164274	355	38	0
30679647	164303	355	38	0
30679648	164335	355	38	0
30679649	164369	355	38	0
30679650	164405	356	38	0
30679651	164448	356	38	0
30679652	164480	356	38	0
30679653	164511	356	38	0
30679654	164543	356	38	0
30679655	164576	356	38	0
30679656	164609	355	38	0
30679657	164645	356	38	0
30679658	164673	358	39	0
30679659	164703	359	39	0
30679660	164735	360	39	0
30679661	164771	360	39	0
30679662	164799	364	41	0
30679663	164848	364	41	0
30679664	164881	364	41	0
30679665	164912	365	41	0
30679666	164943	366	41	0
30679667	164975	366	41	0
30679668	165007	367	41	0
30679669	165039	369	42	0
30679670	165071	370	42	0
30679671	165103	373	43	0
30679672	165136	374	43	0
30679673	165167	377	44	0
30679674	165201	380	45	0
30679675	165247	381	45	0
30679676	165279	383	46	0
30679677	165312	385	46	0
30679678	165344	387	47	0
30679679	165375	388	47	0
30679680	165408	390	48	0
30679681	165440	391	48	0
30679682	165471	393	49	0
30679683	165504	394	49	0
30679684	165535	396	50	0
30679685	165567	397	50	0
30679686	165599	399	51	0
30679687	165647	401	52	0
30679688	165680	405	54	0
