frame	time	x	y	burst
46794167	174431	522	170	0
46794168	174463	522	170	0
46794169	174496	522	170	0
46794170	174527	522	170	0
46794171	174559	522	170	0
46794172	174591	522	170	0
46794173	174623	522	170	0
46794174	174657	522	170	0
46794175	174688	522	170	0
46794176	174736	522	170	0
46794177	174772	522	170	0
46794178	174801	522	170	0
46794179	174831	522	171	0
46794180	174863	522	171	0
46794181	174896	522	170	0
46794182	174929	522	171	0
46794183	174959	522	171	0
46794184	174991	522	172	0
46794185	175024	523	172	0
46794186	175056	523	173	0
46794187	175087	523	172	0
46794188	175135	523	172	0
46794189	175169	523	173	0
46794190	175200	523	173	0
46794191	175232	523	173	0
46794192	175264	523	173	0
46794193	175296	523	173	0
46794194	175327	523	174	0
46794195	175360	523	174	0
46794196	175392	523	174	0
46794197	175424	523	174	0
46794198	175456	523	174	0
46794199	175487	523	174	0
46794200	175536	523	174	0
46794201	175573	523	174	0
46794202	175602	523	174	0
46794203	175632	523	174	0
46794204	175663	523	174	0
46794205	175695	523	174	0
46794206	175727	523	174	0
46794207	175761	524	174	0
46794208	175793	524	173	0
46794209	175824	524	174	0
46794210	175855	523	173	0
46794211	175888	523	174	0
46794212	175935	523	174	0
46794213	175967	523	174	0
46794214	176000	523	175	0
46794215	176031	523	175	0
46794216	176063	523	175	0
46794217	176095	523	175	0
46794218	176128	523	175	0
46794219	176161	523	175	0
46794220	176191	523	175	0
46794221	176223	524	176	0
46794222	176255	524	176	0
46794223	176287	524	176	0
46794224	176335	524	176	0
46794225	176370	524	176	0
46794226	176399	524	176	0
46794227	176431	524	176	0
46794228	176464	524	176	0
46794229	176495	524	176	0
46794230	176527	524	176	0
46794231	176560	524	176	0
46794232	176591	524	176	0
46794233	176624	524	177	0
46794234	176656	524	177	0
46794235	176687	524	176	0
46794236	176737	524	176	0
46794237	176773	524	176	0
46794238	176800	524	176	0
46794239	176831	525	176	0
46794240	176865	525	177	0
46794241	176897	525	177	0
46794242	176927	525	176	0
46794243	176959	525	176	0
46794244	176991	525	176	0
46794245	177023	525	176	0
46794246	177057	525	176	0
46794247	177095	525	176	0
46794248	177136	524	175	0
46794249	177169	524	175	0
46794250	177200	524	175	0
46794251	177232	524	176	0
46794252	177264	524	176	0
46794253	177296	524	176	0
46794254	177328	524	176	0
46794255	177360	524	177	0
46794256	177391	524	177	0
46794257	177424	524	177	0
46794258	177456	525	178	0
46794259	177487	525	178	0
46794260	177536	525	178	0
46794261	177569	525	178	0
46794262	177600	525	178	0
46794263	177631	525	178	0
46794264	177664	525	178	0
46794265	177696	525	178	0
46794266	177728	525	178	0
46794267	177759	525	178	0
46794268	177791	525	178	0
46794269	177823	525	178	0
46794270	177856	525	176	0
46794271	177888	525	177	0
46794272	177937	525	177	0
46794273	177970	525	177	0
46794274	177999	525	177	0
46794275	178031	525	177	0
46794276	178063	524	177	0
46794277	178095	524	177	0
46794278	178127	524	177	0
46794279	178159	524	176	0
46794280	178192	524	176	0
46794281	178224	524	177	0
46794282	178255	524	177	0
46794283	178287	524	178	0
46794284	178335	524	177	0
46794285	178367	524	179	0
46794286	178400	524	179	0
46794287	178432	524	179	0
46794288	178466	525	178	0
46794289	178496	524	178	0
46794290	178527	524	178	0
46794291	178560	524	177	0
46794292	178594	524	177	0
46794293	178624	525	179	0
46794294	178656	525	179	0
46794295	178687	525	179	0
46794296	178735	525	179	0
46794297	178772	525	179	0
46794298	178800	525	179	0
46794299	178831	526	181	0
46794300	178863	526	181	0
46794301	178895	526	181	0
46794302	178927	526	180	0
46794303	178959	526	180	0
46794304	178991	526	180	0
46794305	179024	526	180	0
46794306	179056	526	181	0
46794307	179088	526	181	0
46794308	179135	526	181	0
46794309	179167	526	181	0
46794310	179199	526	181	0
46794311	179232	526	181	0
46794312	179264	526	181	0
46794313	179296	526	181	0
46794314	179328	526	181	0
46794315	179359	526	181	0
46794316	179391	526	181	0
46794317	179423	526	181	0
46794318	179455	526	181	0
46794319	179488	526	181	0
46794320	179535	526	181	0
46794321	179567	526	182	0
46794322	179600	526	182	0
46794323	179631	526	183	0
46794324	179664	526	183	0
46794325	179697	526	183	0
46794326	179728	526	184	0
46794327	179759	526	184	0
46794328	179791	526	184	0
46794329	179825	526	184	0
46794330	179857	526	184	0
46794331	179889	527	184	0
46794332	179935	527	184	0
46794333	179968	527	184	0
46794334	180000	527	184	0
46794335	180032	527	185	0
46794336	180064	527	185	0
46794337	180095	527	185	0
46794338	180127	527	185	0
46794339	180160	527	185	0
46794340	180191	527	185	0
46794341	180224	527	185	0
46794342	180256	527	185	0
46794343	180288	527	185	0
46794344	180336	527	185	0
46794345	180369	527	185	0
46794346	180399	527	185	0
46794347	180431	527	185	0
46794348	180463	527	185	0
46794349	180496	527	186	0
46794350	180527	528	186	0
46794351	180560	528	186	0
46794352	180593	528	186	0
46794353	180624	528	187	0
46794354	180655	528	187	0
46794355	180689	528	188	0
46794356	180736	528	188	0
46794357	180769	528	188	0
46794358	180801	528	189	0
46794359	180831	528	190	0
46794360	180865	528	189	0
46794361	180899	528	189	0
46794362	180929	528	190	0
46794363	180960	528	191	0
46794364	180992	528	191	0
46794365	181023	528	191	0
46794366	181056	528	191	0
46794367	181088	529	191	0
46794368	181136	529	191	0
46794369	181168	529	191	0
46794370	181200	529	191	0
46794371	181231	529	191	0
46794372	181263	529	191	0
46794373	181296	529	191	0
46794374	181334	529	191	0
46794375	181362	529	192	0
46794376	181391	529	192	0
46794377	181424	529	192	0
46794378	181456	529	192	0
46794379	181488	529	192	0
46794380	181536	529	192	0
46794381	181568	529	192	0
46794382	181599	529	192	0
46794383	181631	529	192	0
46794384	181664	530	192	0
46794385	181697	530	192	0
46794386	181727	530	192	0
46794387	181759	530	192	0
46794388	181791	530	192	0
46794389	181823	530	193	0
46794390	181855	530	193	0
46794391	181887	530	193	0
46794392	181937	530	193	0
46794393	181969	530	193	0
46794394	182002	530	193	0
46794395	182032	530	193	0
46794396	182063	530	193	0
46794397	182096	530	193	0
46794398	182127	530	193	0
46794399	182159	530	193	0
46794400	182191	530	193	0
46794401	182223	530	193	0
46794402	182255	530	193	0
46794403	182288	530	193	0
46794404	182336	530	193	0
46794405	182368	530	193	0
46794406	182399	530	193	0
46794407	182431	530	193	0
46794408	182464	530	193	0
46794409	182496	530	193	0
46794410	182534	530	193	0
46794411	182563	530	194	0
46794412	182591	530	194	0
46794413	182623	530	194	0
46794414	182656	530	194	0
46794415	182687	530	194	0
46794416	182736	530	194	0
46794417	182768	530	194	0
46794418	182800	530	195	0
46794419	182832	530	195	0
46794420	182863	530	195	0
46794421	182895	530	195	0
46794422	182927	530	195	0
46794423	182959	530	195	0
46794424	182991	530	195	0
46794425	183024	530	195	0
46794426	183055	530	195	0
46794427	183087	530	195	0
46794428	183135	530	195	0
46794429	183167	531	195	0
46794430	183199	531	196	0
46794431	183231	531	196	0
46794432	183263	530	197	0
46794433	183296	531	198	0
46794434	183329	531	198	0
46794435	183359	531	198	0
46794436	183392	531	198	0
46794437	183424	531	198	0
46794438	183456	531	198	0
46794439	183494	531	199	0
46794440	183535	531	199	0
46794441	183568	531	199	0
46794442	183599	532	199	0
46794443	183631	532	200	0
46794444	183663	531	200	0
46794445	183697	532	200	0
46794446	183729	532	200	0
46794447	183760	532	200	0
46794448	183791	532	201	0
46794449	183823	532	201	0
46794450	183855	532	201	0
46794451	183889	532	201	0
46794452	183937	532	201	0
46794453	183973	533	201	0
46794454	184002	533	201	0
46794455	184031	533	202	0
46794456	184064	533	202	0
46794457	184096	532	202	0
46794458	184128	532	202	0
46794459	184160	532	202	0
46794460	184191	532	201	0
46794461	184225	532	202	0
46794462	184257	532	202	0
46794463	184287	532	202	0
46794464	184335	532	201	0
46794465	184368	533	201	0
46794466	184404	533	201	0
46794467	184433	533	201	0
46794468	184463	533	201	0
46794469	184495	533	202	0
46794470	184528	533	202	0
46794471	184560	533	201	0
46794472	184593	533	201	0
46794473	184623	533	201	0
46794474	184655	533	202	0
46794475	184687	533	201	0
46794476	184737	533	202	0
46794477	184769	533	202	0
46794478	184799	533	202	0
46794479	184832	533	202	0
46794480	184864	533	202	0
46794481	184896	533	202	0
46794482	184927	533	202	0
46794483	184959	533	202	0
46794484	184993	533	202	0
46794485	185025	533	201	0
46794486	185055	533	201	0
46794487	185088	533	201	0
46794488	185136	533	201	0
46794489	185175	533	201	0
46794490	185202	533	201	0
46794491	185232	533	201	0
46794492	185263	533	202	0
46794493	185297	532	201	0
46794494	185329	532	201	0
46794495	185361	532	201	0
46794496	185392	532	201	0
46794497	185424	532	201	0
46794498	185457	532	201	0
46794499	185494	532	202	0
46794500	185535	532	202	0
46794501	185567	532	202	0
46794502	185599	532	202	0
46794503	185631	532	203	0
46794504	185663	532	203	0
46794505	185697	533	203	0
46794506	185727	533	203	0
46794507	185759	533	203	0
46794508	185792	533	203	0
46794509	185824	533	203	0
46794510	185855	532	203	0
46794511	185888	532	203	0
46794512	185936	532	203	0
46794513	185969	532	202	0
46794514	186000	532	202	0
46794515	186032	532	202	0
46794516	186064	532	202	0
46794517	186095	532	200	0
46794518	186127	532	201	0
46794519	186159	532	201	0
46794520	186191	532	200	0
46794521	186223	532	201	0
46794522	186255	532	201	0
46794523	186287	532	201	0
46794524	186337	532	201	0
46794525	186374	532	201	0
46794526	186402	532	201	0
46794527	186431	532	201	0
46794528	186464	533	201	0
46794529	186496	533	201	0
46794530	186527	533	202	0
46794531	186559	533	202	0
46794532	186591	533	203	0
46794533	186623	533	202	0
46794534	186657	532	203	0
46794535	186692	532	203	0
46794536	186737	532	202	0
46794537	186770	532	201	0
46794538	186802	532	201	0
46794539	186832	532	201	0
46794540	186863	532	202	0
46794541	186895	532	201	0
46794542	186927	532	202	0
46794543	186959	532	202	0
46794544	186991	532	201	0
46794545	187028	532	201	0
46794546	187057	532	202	0
46794547	187088	532	202	0
46794548	187135	532	202	0
46794549	187169	532	201	0
46794550	187204	532	201	0
46794551	187231	532	201	0
46794552	187264	532	201	0
46794553	187299	532	201	0
46794554	187328	532	201	0
46794555	187361	532	201	0
46794556	187393	532	200	0
46794557	187424	532	201	0
46794558	187456	532	200	0
46794559	187487	532	200	0
46794560	187536	532	200	0
46794561	187573	532	200	0
46794562	187600	532	200	0
46794563	187631	532	200	0
46794564	187663	532	200	0
46794565	187695	532	200	0
46794566	187727	532	200	0
46794567	187759	532	200	0
46794568	187791	532	200	0
46794569	187823	532	200	0
46794570	187855	532	200	0
46794571	187889	532	200	0
46794572	187936	532	200	0
46794573	187967	532	200	0
46794574	187999	532	200	0
46794575	188031	532	200	0
46794576	188063	532	200	0
46794577	188097	532	200	0
46794578	188128	532	200	0
46794579	188160	532	200	0
46794580	188192	532	200	0
46794581	188223	532	200	0
46794582	188255	532	199	0
46794583	188287	532	199	0
46794584	188335	532	199	0
46794585	188368	532	199	0
46794586	188400	532	200	0
46794587	188431	532	200	0
46794588	188464	532	200	0
46794589	188495	532	200	0
46794590	188527	532	199	0
46794591	188560	532	200	0
46794592	188591	532	200	0
46794593	188624	532	199	0
46794594	188655	532	200	0
46794595	188687	532	199	0
46794596	188737	532	200	0
46794597	188769	532	200	0
46794598	188799	532	200	0
46794599	188832	532	199	0
46794600	188865	532	199	0
46794601	188895	532	199	0
46794602	188928	532	199	0
46794603	188960	532	199	0
46794604	188993	532	199	0
46794605	189023	532	199	0
46794606	189055	532	199	0
46794607	189087	532	199	0
46794608	189136	532	199	0
46794609	189172	531	201	0
46794610	189200	531	200	0
46794611	189232	531	200	0
46794612	189264	531	200	0
46794613	189297	531	200	0
46794614	189327	531	200	0
46794615	189359	531	200	0
46794616	189392	531	200	0
46794617	189425	531	200	0
46794618	189457	531	200	0
46794619	189489	531	200	0
46794620	189536	531	200	0
46794621	189569	531	200	0
46794622	189600	531	200	0
46794623	189632	531	200	0
46794624	189665	531	200	0
46794625	189698	531	200	0
46794626	189727	531	200	0
46794627	189759	531	200	0
46794628	189791	531	200	0
46794629	189823	531	200	0
46794630	189855	531	200	0
46794631	189887	531	200	0
46794632	189936	531	200	0
46794633	189968	531	200	0
46794634	189999	531	200	0
46794635	190032	531	200	0
46794636	190064	531	200	0
46794637	190095	531	200	0
46794638	190127	531	200	0
46794639	190161	531	200	0
46794640	190193	531	200	0
46794641	190225	531	200	0
46794642	190255	531	200	0
46794643	190288	531	200	0
46794644	190336	531	200	0
46794645	190372	531	200	0
46794646	190400	531	200	0
46794647	190433	531	199	0
46794648	190465	532	199	0
46794649	190497	532	199	0
46794650	190527	532	199	0
46794651	190560	532	199	0
46794652	190591	532	199	0
46794653	190623	532	199	0
46794654	190655	532	199	0
46794655	190687	532	199	0
46794656	190735	532	199	0
46794657	190769	532	199	0
46794658	190801	532	199	0
46794659	190831	532	199	0
46794660	190864	532	199	0
46794661	190896	532	199	0
46794662	190928	532	199	0
46794663	190963	532	199	0
46794664	190993	532	199	0
46794665	191025	532	199	0
46794666	191055	532	199	0
46794667	191087	532	199	0
46794668	191137	532	199	0
46794669	191169	532	199	0
46794670	191200	532	199	0
46794671	191231	532	199	0
46794672	191263	532	199	0
46794673	191295	532	199	0
46794674	191327	532	199	0
46794675	191359	532	199	0
46794676	191391	532	199	0
46794677	191423	532	199	0
46794678	191456	532	199	0
46794679	191488	531	201	0
46794680	191536	531	199	0
46794681	191567	531	200	0
46794682	191599	531	199	0
46794683	191631	531	199	0
46794684	191663	531	199	0
46794685	191695	531	199	0
46794686	191729	531	199	0
46794687	191761	532	199	0
46794688	191791	532	198	0
46794689	191824	532	198	0
46794690	191856	532	198	0
46794691	191889	532	198	0
46794692	191936	532	199	0
46794693	191968	532	199	0
46794694	192005	532	199	0
46794695	192033	532	199	0
46794696	192064	532	199	0
46794697	192095	532	199	0
46794698	192127	532	199	0
46794699	192159	532	199	0
46794700	192191	532	199	0
46794701	192223	532	199	0
46794702	192255	532	199	0
46794703	192287	532	199	0
46794704	192336	532	199	0
46794705	192370	532	199	0
46794706	192399	532	199	0
46794707	192432	532	199	0
46794708	192470	532	199	0
46794709	192499	532	199	0
46794710	192528	532	199	0
46794711	192560	532	199	0
46794712	192592	532	199	0
46794713	192624	532	199	0
46794714	192655	532	199	0
46794715	192687	532	199	0
46794716	192735	532	199	0
46794717	192767	532	199	0
46794718	192800	532	199	0
46794719	192832	532	199	0
46794720	192870	532	199	0
46794721	192901	532	199	0
46794722	192928	532	199	0
46794723	192960	532	199	0
46794724	192991	532	199	0
46794725	193025	531	200	0
46794726	193055	531	200	0
46794727	193088	531	200	0
46794728	193135	531	201	0
46794729	193168	531	200	0
46794730	193199	531	201	0
46794731	193232	531	200	0
46794732	193263	531	200	0
46794733	193295	531	200	0
46794734	193328	531	200	0
46794735	193360	531	200	0
46794736	193391	531	200	0
46794737	193423	531	200	0
46794738	193455	531	200	0
46794739	193487	531	200	0
46794740	193536	531	200	0
46794741	193573	531	200	0
46794742	193602	531	200	0
46794743	193632	531	200	0
46794744	193663	531	200	0
46794745	193696	531	200	0
46794746	193727	531	200	0
46794747	193759	531	200	0
46794748	193791	531	200	0
46794749	193823	531	200	0
46794750	193855	531	200	0
46794751	193887	531	200	0
46794752	193936	531	200	0
46794753	193973	531	200	0
46794754	194002	531	201	0
46794755	194032	531	200	0
46794756	194063	531	200	0
46794757	194096	531	200	0
46794758	194127	531	200	0
46794759	194161	531	200	0
46794760	194193	531	201	0
46794761	194223	531	200	0
46794762	194255	531	200	0
46794763	194289	531	200	0
46794764	194335	531	201	0
46794765	194368	531	200	0
46794766	194400	531	200	0
46794767	194433	531	201	0
46794768	194464	531	201	0
46794769	194495	531	201	0
46794770	194527	531	200	0
46794771	194559	531	200	0
46794772	194591	531	200	0
46794773	194623	531	201	0
46794774	194655	531	200	0
46794775	194688	531	200	0
46794776	194735	531	200	0
46794777	194767	531	200	0
46794778	194800	531	200	0
46794779	194832	531	200	0
46794780	194863	531	200	0
46794781	194895	531	200	0
46794782	194928	531	200	0
46794783	194966	531	200	0
46794784	194999	531	200	0
46794785	195027	531	200	0
46794786	195055	531	200	0
46794787	195087	531	200	0
46794788	195136	531	200	0
46794789	195168	531	200	0
46794790	195200	531	200	0
46794791	195231	531	200	0
46794792	195264	531	200	0
46794793	195296	531	200	0
46794794	195328	531	200	0
46794795	195359	531	200	0
46794796	195392	531	200	0
46794797	195424	531	200	0
46794798	195456	531	200	0
46794799	195488	531	200	0
46794800	195535	531	201	0
46794801	195569	531	200	0
46794802	195601	531	200	0
46794803	195631	531	200	0
46794804	195664	531	201	0
46794805	195697	531	200	0
46794806	195727	531	200	0
46794807	195760	531	201	0
46794808	195793	531	200	0
46794809	195823	531	200	0
46794810	195855	531	201	0
46794811	195887	531	200	0
46794812	195937	531	200	0
46794813	195973	531	200	0
46794814	196001	531	200	0
46794815	196032	531	200	0
46794816	196065	531	200	0
46794817	196096	531	200	0
46794818	196131	531	200	0
46794819	196159	531	200	0
46794820	196193	531	200	0
46794821	196225	531	200	0
