frame	time	x	y	burst
7877414	159966	158	124	0
7877415	159998	158	124	0
7877416	160030	158	124	0
7877417	160062	158	124	0
7877418	160094	158	124	0
7877419	160127	158	124	0
7877420	160175	158	124	0
7877421	160207	158	124	0
7877422	160238	158	124	0
7877423	160270	158	124	0
7877424	160302	158	124	0
7877425	160335	158	124	0
7877426	160366	158	124	0
7877427	160398	158	124	0
7877428	160430	158	124	0
7877429	160462	158	124	0
7877430	160494	158	124	0
7877431	160526	158	124	0
7877432	160574	158	124	0
7877433	160608	158	124	0
7877434	160640	158	124	0
7877435	160670	158	124	0
7877436	160703	158	124	0
7877437	160737	158	124	0
7877438	160766	158	124	0
7877439	160799	158	124	0
7877440	160836	158	124	0
7877441	160864	158	124	0
7877442	160894	158	124	0
7877443	160926	158	124	0
7877444	160975	158	124	0
7877445	161007	158	124	0
7877446	161038	158	124	0
7877447	161071	158	124	0
7877448	161102	158	124	0
7877449	161134	158	124	0
7877450	161166	158	124	0
7877451	161198	158	124	0
7877452	161230	158	124	0
7877453	161262	158	124	0
7877454	161294	158	124	0
7877455	161326	158	123	0
7877456	161379	158	123	0
7877457	161407	158	124	0
7877458	161439	158	123	0
7877459	161470	158	123	0
7877460	161502	158	123	0
7877461	161535	158	123	0
7877462	161573	158	123	0
7877463	161601	158	123	0
7877464	161631	158	123	0
7877465	161662	158	123	0
7877466	161694	158	123	0
7877467	161728	158	123	0
7877468	161774	158	123	0
7877469	161807	158	123	0
7877470	161839	158	123	0
7877471	161870	158	123	0
7877472	161902	158	123	0
7877473	161935	158	123	0
7877474	161966	158	123	0
7877475	161998	157	124	0
7877476	162030	157	124	0
7877477	162062	157	124	0
7877478	162094	157	124	0
7877479	162126	157	124	0
7877480	162175	157	124	0
7877481	162207	157	124	0
7877482	162238	157	124	0
7877483	162270	157	124	0
7877484	162302	157	124	0
7877485	162334	157	124	0
7877486	162367	157	124	0
7877487	162399	157	124	0
7877488	162434	157	124	0
7877489	162462	157	124	0
7877490	162494	157	124	0
7877491	162527	157	124	0
7877492	162574	157	124	0
7877493	162607	157	123	0
7877494	162642	158	123	0
7877495	162670	158	123	0
7877496	162702	158	123	0
7877497	162734	158	123	0
7877498	162766	157	124	0
7877499	162799	157	124	0
7877500	162833	157	124	0
7877501	162862	158	124	0
7877502	162894	157	125	0
7877503	162927	157	125	0
7877504	162974	157	125	0
7877505	163006	157	125	0
7877506	163038	157	125	0
7877507	163070	157	125	0
7877508	163101	157	124	0
7877509	163135	158	124	0
7877510	163167	158	124	0
7877511	163199	158	124	0
7877512	163231	158	124	0
7877513	163262	158	124	0
7877514	163295	158	124	0
7877515	163325	158	124	0
7877516	163374	158	124	0
7877517	163408	157	125	0
7877518	163439	156	125	0
7877519	163471	156	125	0
7877520	163502	157	125	0
7877521	163534	157	125	0
7877522	163565	157	125	0
7877523	163598	157	125	0
7877524	163630	157	125	0
7877525	163663	157	125	0
7877526	163695	157	125	0
7877527	163726	157	125	0
7877528	163775	157	125	0
7877529	163809	157	125	0
7877530	163839	157	125	0
7877531	163875	157	125	0
7877532	163906	157	125	0
7877533	163934	157	125	0
7877534	163966	157	125	0
7877535	163998	157	125	0
7877536	164030	157	125	0
7877537	164062	157	125	0
7877538	164094	157	125	0
7877539	164126	157	125	0
7877540	164174	157	125	0
7877541	164207	157	125	0
7877542	164239	157	125	0
7877543	164270	157	125	0
7877544	164303	157	125	0
7877545	164334	157	125	0
7877546	164366	157	125	0
7877547	164399	157	125	0
7877548	164430	157	126	0
7877549	164462	157	125	0
7877550	164493	157	125	0
7877551	164526	157	125	0
7877552	164575	157	125	0
7877553	164607	157	125	0
7877554	164639	157	125	0
7877555	164672	157	125	0
7877556	164701	157	125	0
7877557	164734	157	125	0
7877558	164767	157	125	0
7877559	164798	157	125	0
7877560	164830	157	125	0
7877561	164862	157	125	0
7877562	164894	157	125	0
7877563	164926	157	125	0
7877564	164974	157	125	0
7877565	165006	157	125	0
7877566	165038	157	125	0
7877567	165070	157	125	0
7877568	165103	157	125	0
7877569	165136	157	125	0
7877570	165168	157	125	0
7877571	165199	157	125	0
7877572	165232	157	125	0
7877573	165262	157	125	0
7877574	165293	157	125	0
7877575	165326	157	125	0
7877576	165379	157	125	0
7877577	165407	157	125	0
7877578	165438	157	125	0
7877579	165470	157	125	0
7877580	165503	157	125	0
7877581	165534	157	125	0
7877582	165566	157	125	0
7877583	165598	157	125	0
7877584	165630	157	125	0
7877585	165663	157	125	0
7877586	165699	157	125	0
7877587	165727	157	125	0
7877588	165775	157	125	0
7877589	165807	157	125	0
7877590	165838	157	125	0
7877591	165871	157	125	0
7877592	165902	157	125	0
7877593	165934	157	125	0
7877594	165966	157	125	0
7877595	165998	157	125	0
7877596	166031	157	125	0
7877597	166065	157	125	0
7877598	166096	157	125	0
7877599	166126	157	125	0
7877600	166175	157	125	0
7877601	166208	157	125	0
7877602	166240	157	125	0
7877603	166270	157	125	0
7877604	166302	157	125	0
7877605	166334	157	125	0
7877606	166366	157	125	0
7877607	166398	157	125	0
7877608	166430	157	125	0
7877609	166462	157	125	0
7877610	166494	157	125	0
7877611	166528	157	125	0
7877612	166574	157	125	0
7877613	166608	157	125	0
7877614	166643	157	125	0
7877615	166670	157	125	0
7877616	166702	157	125	0
7877617	166735	157	125	0
7877618	166767	157	125	0
7877619	166798	157	125	0
7877620	166830	157	125	0
7877621	166862	157	125	0
7877622	166894	157	125	0
7877623	166926	157	125	0
7877624	166975	157	125	0
7877625	167009	157	125	0
7877626	167038	157	125	0
7877627	167070	157	125	0
7877628	167102	157	125	0
7877629	167134	157	125	0
7877630	167166	157	125	0
7877631	167198	157	125	0
7877632	167230	157	125	0
7877633	167262	157	125	0
7877634	167295	157	125	0
7877635	167327	157	125	0
7877636	167374	157	125	0
7877637	167407	157	125	0
7877638	167438	157	125	0
7877639	167470	157	125	0
7877640	167502	157	125	0
7877641	167538	157	125	0
7877642	167568	157	125	0
7877643	167598	157	125	0
7877644	167629	157	125	0
7877645	167662	157	125	0
7877646	167694	157	125	0
7877647	167726	157	125	0
7877648	167774	157	125	0
7877649	167806	157	125	0
7877650	167838	157	125	0
7877651	167870	157	125	0
7877652	167902	157	125	0
7877653	167935	157	125	0
7877654	167967	157	125	0
7877655	167998	157	125	0
7877656	168030	157	125	0
7877657	168062	157	125	0
7877658	168094	157	125	0
7877659	168126	157	125	0
7877660	168174	157	125	0
7877661	168207	157	125	0
7877662	168239	157	125	0
7877663	168274	157	125	0
7877664	168301	157	125	0
7877665	168334	157	125	0
7877666	168368	157	125	0
7877667	168398	157	125	0
7877668	168430	157	125	0
7877669	168462	157	125	0
7877670	168494	157	125	0
7877671	168526	157	125	0
7877672	168575	157	125	0
7877673	168612	157	125	0
7877674	168639	157	125	0
7877675	168670	157	125	0
7877676	168702	157	125	0
7877677	168733	157	125	0
7877678	168766	157	125	0
7877679	168798	157	125	0
7877680	168830	157	125	0
7877681	168862	157	125	0
7877682	168894	157	125	0
7877683	168926	157	125	0
7877684	168973	157	125	0
7877685	169006	157	125	0
7877686	169038	157	125	0
7877687	169070	157	125	0
7877688	169102	157	125	0
7877689	169135	157	125	0
7877690	169166	157	125	0
7877691	169198	157	125	0
7877692	169230	157	125	0
7877693	169262	157	125	0
7877694	169294	157	125	0
7877695	169327	157	125	0
7877696	169376	157	125	0
7877697	169413	157	125	0
7877698	169442	157	125	0
7877699	169471	157	125	0
7877700	169502	157	125	0
7877701	169534	157	125	0
7877702	169566	157	125	0
7877703	169597	157	125	0
7877704	169630	157	125	0
7877705	169662	157	125	0
7877706	169694	157	125	0
7877707	169726	157	125	0
7877708	169774	157	125	0
7877709	169806	157	125	0
7877710	169838	157	125	0
7877711	169870	157	125	0
7877712	169903	157	125	0
7877713	169936	157	125	0
7877714	169966	157	125	0
7877715	169998	157	125	0
7877716	170030	157	125	0
7877717	170062	157	125	0
7877718	170094	157	125	0
7877719	170126	157	125	0
7877720	170174	157	125	0
7877721	170207	157	125	0
7877722	170238	157	125	0
7877723	170270	157	125	0
7877724	170302	157	125	0
7877725	170334	157	125	0
7877726	170367	157	125	0
7877727	170399	157	125	0
7877728	170430	157	125	0
7877729	170461	157	125	0
7877730	170494	157	125	0
7877731	170525	157	125	0
7877732	170574	157	125	0
7877733	170607	157	125	0
7877734	170638	157	125	0
7877735	170670	157	125	0
7877736	170701	157	125	0
7877737	170734	157	125	0
7877738	170766	157	125	0
7877739	170798	157	125	0
7877740	170830	157	125	0
7877741	170862	157	125	0
7877742	170894	157	125	0
7877743	170928	157	125	0
7877744	170973	157	125	0
7877745	171006	157	125	0
7877746	171038	157	125	0
7877747	171070	157	125	0
7877748	171102	157	125	0
7877749	171134	157	125	0
7877750	171166	157	125	0
7877751	171197	157	125	0
7877752	171229	157	125	0
7877753	171262	157	125	0
7877754	171294	157	125	0
7877755	171326	157	125	0
7877756	171374	157	125	0
7877757	171406	157	125	0
7877758	171438	157	125	0
7877759	171471	157	125	0
7877760	171503	157	125	0
7877761	171534	157	125	0
7877762	171565	157	125	0
7877763	171597	157	125	0
7877764	171630	157	125	0
7877765	171661	157	125	0
7877766	171694	157	125	0
7877767	171726	157	125	0
7877768	171775	157	125	0
7877769	171807	157	125	0
7877770	171838	157	125	0
7877771	171869	157	125	0
7877772	171902	157	125	0
7877773	171934	157	125	0
7877774	171966	157	125	0
7877775	171997	157	125	0
7877776	172030	157	125	0
7877777	172062	157	125	0
7877778	172094	157	125	0
7877779	172125	157	125	0
7877780	172176	157	125	0
7877781	172208	157	125	0
7877782	172239	157	125	0
7877783	172269	157	125	0
7877784	172301	157	125	0
7877785	172334	157	125	0
7877786	172366	157	125	0
7877787	172397	157	125	0
7877788	172430	157	125	0
7877789	172462	157	125	0
7877790	172494	157	125	0
7877791	172526	157	125	0
7877792	172573	157	125	0
7877793	172606	157	125	0
7877794	172640	157	125	0
7877795	172670	157	125	0
7877796	172701	157	125	0
7877797	172734	157	125	0
7877798	172766	157	125	0
7877799	172797	157	125	0
7877800	172830	157	125	0
7877801	172861	157	125	0
7877802	172894	157	125	0
7877803	172927	157	125	0
7877804	172975	157	125	0
7877805	173007	157	125	0
7877806	173037	157	125	0
7877807	173070	157	125	0
7877808	173102	157	125	0
7877809	173133	157	125	0
7877810	173165	157	125	0
7877811	173198	157	125	0
7877812	173229	157	125	0
7877813	173261	157	125	0
7877814	173293	157	125	0
7877815	173325	157	125	0
7877816	173381	157	125	0
7877817	173416	157	125	0
7877818	173442	157	125	0
7877819	173470	157	125	0
7877820	173501	157	125	0
7877821	173534	157	125	0
7877822	173567	157	125	0
7877823	173598	157	125	0
7877824	173630	157	125	0
7877825	173662	157	125	0
7877826	173694	157	125	0
7877827	173731	157	125	0
7877828	173773	157	125	0
7877829	173805	157	125	0
7877830	173837	157	125	0
7877831	173870	157	125	0
7877832	173901	157	125	0
7877833	173934	157	125	0
7877834	173967	157	125	0
7877835	173998	157	125	0
7877836	174029	157	125	0
7877837	174063	157	125	0
7877838	174095	157	125	0
7877839	174125	157	125	0
7877840	174174	157	125	0
7877841	174206	157	125	0
7877842	174237	157	125	0
7877843	174269	157	125	0
7877844	174301	157	125	0
7877845	174334	157	125	0
7877846	174366	157	125	0
7877847	174399	157	125	0
7877848	174431	157	125	0
7877849	174463	157	125	0
7877850	174495	157	125	0
7877851	174527	157	125	0
7877852	174573	157	125	0
7877853	174606	157	125	0
7877854	174637	157	125	0
7877855	174669	157	125	0
7877856	174703	157	125	0
7877857	174736	157	125	0
7877858	174766	157	125	0
7877859	174798	157	125	0
7877860	174830	157	125	0
7877861	174862	157	125	0
7877862	174894	157	125	0
7877863	174931	157	125	0
7877864	174973	157	125	0
7877865	175007	157	125	0
7877866	175038	157	125	0
7877867	175070	157	125	0
7877868	175102	157	125	0
7877869	175134	157	125	0
7877870	175167	157	125	0
7877871	175198	157	125	0
7877872	175230	158	125	0
7877873	175262	158	125	0
7877874	175293	158	125	0
7877875	175326	158	125	0
7877876	175374	158	125	0
7877877	175408	158	124	0
7877878	175438	159	124	0
7877879	175469	159	124	0
7877880	175501	159	124	0
7877881	175534	159	124	0
7877882	175566	159	124	0
7877883	175597	159	124	0
7877884	175630	159	124	0
7877885	175663	159	124	0
7877886	175696	159	124	0
7877887	175727	159	124	0
7877888	175775	159	124	0
7877889	175807	159	124	0
7877890	175838	159	124	0
7877891	175870	159	124	0
7877892	175902	159	124	0
7877893	175935	159	124	0
7877894	175967	158	124	0
7877895	175998	159	124	0
7877896	176030	159	124	0
7877897	176062	159	124	0
7877898	176093	159	124	0
7877899	176125	159	124	0
7877900	176174	159	124	0
7877901	176207	159	124	0
7877902	176246	159	124	0
7877903	176274	159	124	0
7877904	176302	159	124	0
7877905	176335	159	124	0
7877906	176366	159	124	0
7877907	176397	159	124	0
7877908	176430	159	124	0
7877909	176462	159	124	0
7877910	176494	159	124	0
7877911	176526	159	124	0
7877912	176574	159	124	0
7877913	176606	159	124	0
7877914	176637	159	124	0
7877915	176671	159	124	0
7877916	176702	159	124	0
7877917	176734	159	124	0
7877918	176765	159	124	0
7877919	176797	159	124	0
7877920	176830	159	124	0
7877921	176862	159	124	0
7877922	176894	159	124	0
7877923	176927	159	124	0
7877924	176973	159	124	0
7877925	177005	159	124	0
7877926	177037	159	124	0
7877927	177071	159	124	0
7877928	177102	159	124	0
7877929	177134	159	124	0
7877930	177165	159	124	0
7877931	177198	159	124	0
7877932	177229	159	124	0
7877933	177261	159	124	0
7877934	177294	159	124	0
7877935	177326	159	124	0
7877936	177379	159	124	0
7877937	177408	159	124	0
7877938	177438	159	124	0
7877939	177471	159	124	0
7877940	177503	159	124	0
7877941	177533	159	124	0
7877942	177565	159	124	0
7877943	177598	159	124	0
7877944	177630	159	124	0
7877945	177663	159	124	0
7877946	177695	159	124	0
7877947	177725	159	124	0
7877948	177775	159	124	0
7877949	177810	159	124	0
7877950	177838	159	124	0
7877951	177870	159	124	0
7877952	177901	159	124	0
7877953	177933	159	124	0
7877954	177965	159	124	0
7877955	177997	159	124	0
7877956	178030	159	124	0
7877957	178062	159	124	0
7877958	178094	159	124	0
7877959	178126	159	124	0
7877960	178173	159	124	0
7877961	178205	159	124	0
7877962	178237	159	124	0
7877963	178271	159	124	0
7877964	178303	159	124	0
7877965	178336	159	124	0
7877966	178365	159	124	0
7877967	178398	159	124	0
7877968	178431	159	124	0
7877969	178461	159	124	0
7877970	178494	159	124	0
7877971	178525	159	124	0
7877972	178574	159	124	0
7877973	178607	159	124	0
7877974	178639	159	124	0
7877975	178669	159	124	0
7877976	178702	159	124	0
7877977	178734	159	124	0
7877978	178766	159	124	0
7877979	178799	159	124	0
7877980	178830	159	124	0
7877981	178862	159	124	0
7877982	178895	159	124	0
7877983	178928	159	124	0
7877984	178975	159	124	0
7877985	179007	159	124	0
7877986	179037	159	124	0
7877987	179069	159	124	0
7877988	179102	159	124	0
7877989	179133	159	124	0
7877990	179166	159	124	0
7877991	179198	159	124	0
7877992	179230	159	124	0
7877993	179263	159	124	0
7877994	179300	159	124	0
7877995	179330	159	124	0
7877996	179375	159	124	0
7877997	179406	159	124	0
7877998	179437	159	124	0
7877999	179470	159	124	0
7878000	179502	159	124	0
7878001	179533	159	124	0
7878002	179565	159	124	0
7878003	179598	159	124	0
7878004	179630	159	124	0
7878005	179662	159	124	0
7878006	179694	159	124	0
7878007	179726	159	124	0
7878008	179775	159	124	0
7878009	179807	159	124	0
7878010	179838	159	124	0
7878011	179870	159	124	0
7878012	179903	159	124	0
7878013	179933	159	124	0
7878014	179965	159	124	0
7878015	179998	159	124	0
7878016	180031	159	124	0
7878017	180062	159	124	0
7878018	180094	159	124	0
7878019	180125	159	124	0
7878020	180174	159	124	0
7878021	180208	159	124	0
7878022	180237	159	124	0
7878023	180270	159	124	0
7878024	180301	159	124	0
7878025	180334	159	124	0
7878026	180367	159	124	0
7878027	180400	159	124	0
7878028	180432	159	124	0
7878029	180462	159	124	0
7878030	180493	159	124	0
7878031	180527	159	124	0
7878032	180574	159	124	0
7878033	180606	159	124	0
7878034	180638	159	124	0
7878035	180669	159	124	0
7878036	180701	159	124	0
7878037	180733	159	124	0
7878038	180766	159	124	0
7878039	180797	159	124	0
7878040	180830	159	124	0
7878041	180862	159	124	0
7878042	180894	159	124	0
7878043	180927	159	124	0
7878044	180974	159	124	0
7878045	181005	159	124	0
7878046	181038	159	124	0
7878047	181070	159	124	0
7878048	181101	159	124	0
7878049	181133	159	124	0
7878050	181167	159	124	0
7878051	181199	159	124	0
7878052	181230	159	124	0
7878053	181261	159	124	0
7878054	181294	159	124	0
7878055	181326	159	124	0
7878056	181379	159	124	0
7878057	181417	159	124	0
7878058	181444	159	124	0
7878059	181470	159	124	0
7878060	181503	159	124	0
7878061	181535	159	124	0
7878062	181565	159	124	0
7878063	181598	159	124	0
7878064	181629	159	124	0
7878065	181662	159	124	0
7878066	181694	159	124	0
7878067	181728	159	124	0
7878068	181773	159	124	0
7878069	181805	159	124	0
7878070	181837	159	124	0
7878071	181869	159	124	0
7878072	181902	159	124	0
7878073	181934	159	124	0
7878074	181965	159	124	0
7878075	181999	159	124	0
7878076	182030	159	124	0
7878077	182062	159	124	0
7878078	182094	159	124	0
7878079	182126	159	124	0
7878080	182174	159	124	0
7878081	182206	159	124	0
7878082	182240	159	124	0
7878083	182270	159	124	0
7878084	182302	159	124	0
7878085	182334	159	124	0
7878086	182365	159	124	0
7878087	182397	159	124	0
7878088	182430	159	124	0
7878089	182462	159	124	0
7878090	182493	159	124	0
7878091	182526	159	124	0
7878092	182574	159	124	0
7878093	182606	159	124	0
7878094	182637	159	124	0
7878095	182669	159	124	0
7878096	182703	159	124	0
7878097	182735	159	124	0
7878098	182765	159	124	0
7878099	182798	159	124	0
7878100	182830	159	124	0
7878101	182861	159	124	0
7878102	182893	159	124	0
7878103	182926	159	124	0
7878104	182975	159	124	0
7878105	183007	159	124	0
7878106	183042	159	124	0
7878107	183070	159	124	0
7878108	183103	159	124	0
7878109	183135	159	124	0
7878110	183166	159	124	0
7878111	183197	159	124	0
7878112	183230	159	124	0
7878113	183261	159	124	0
7878114	183294	159	124	0
7878115	183326	159	124	0
7878116	183374	159	124	0
7878117	183406	159	124	0
7878118	183438	159	124	0
7878119	183469	159	124	0
7878120	183501	159	124	0
7878121	183534	159	124	0
7878122	183566	159	124	0
7878123	183598	159	124	0
7878124	183630	159	124	0
7878125	183663	159	124	0
7878126	183693	159	124	0
7878127	183726	159	124	0
7878128	183774	159	124	0
7878129	183806	159	124	0
7878130	183837	159	124	0
7878131	183870	159	124	0
7878132	183903	159	124	0
7878133	183940	159	124	0
7878134	183968	159	124	0
7878135	183998	159	124	0
7878136	184030	159	124	0
7878137	184061	159	124	0
