frame	time	x	y	burst
7764620	135002	305	450	7
7764621	135035	305	450	7
7764622	135072	305	450	7
7764623	135104	305	450	7
7764624	135131	305	450	7
7764625	135162	305	450	7
7764626	135194	305	450	7
7764627	135227	305	450	7
7764628	135262	305	450	7
7764629	135306	305	450	7
7764630	135339	305	450	7
7764631	135370	305	450	7
7764632	135403	305	450	7
7764633	135435	305	450	7
7764634	135467	305	450	7
7764635	135499	305	450	7
7764636	135530	305	450	7
7764637	135564	305	450	7
7764638	135597	305	449	7
7764639	135627	305	449	7
7764640	135658	305	449	7
7764641	135707	305	449	7
7764642	135738	305	449	7
7764643	135770	305	449	7
7764644	135804	305	449	7
7764645	135840	305	449	7
7764646	135868	305	449	7
7764647	135899	305	449	7
7764648	135932	305	449	7
7764649	135964	305	449	7
7764650	135996	305	449	7
7764651	136027	305	449	7
7764652	136059	305	449	7
7764653	136108	305	449	7
7764654	136140	305	449	7
7764655	136171	305	449	7
7764656	136203	305	449	7
7764657	136234	305	449	7
7764658	136266	305	449	7
7764659	136298	305	449	7
7764660	136331	305	449	7
7764661	136362	305	449	7
7764662	136395	305	449	7
7764663	136427	305	449	7
7764664	136458	305	449	7
7764665	136507	305	449	7
7764666	136539	305	449	7
7764667	136573	305	449	7
7764668	136602	305	449	7
7764669	136636	305	449	7
7764670	136666	305	449	7
7764671	136699	305	449	7
7764672	136731	305	449	7
7764673	136762	305	449	7
7764674	136795	305	449	7
7764675	136827	305	449	7
7764676	136858	305	448	7
7764677	136908	305	449	7
7764678	136945	306	449	7
7764679	136973	306	449	7
7764680	137002	306	449	7
7764681	137034	306	449	7
7764682	137067	306	449	7
7764683	137098	305	449	7
7764684	137131	305	450	7
7764685	137162	305	450	7
7764686	137194	305	450	7
7764687	137227	305	450	7
7764688	137260	305	450	7
7764689	137307	305	450	7
7764690	137339	305	450	7
7764691	137370	305	449	7
7764692	137402	306	449	7
7764693	137434	306	450	7
7764694	137467	306	450	7
7764695	137498	306	450	7
7764696	137532	306	450	7
7764697	137562	306	450	7
7764698	137595	306	450	7
7764699	137629	306	450	7
7764700	137661	307	451	7
7764701	137707	307	451	7
7764702	137740	307	451	7
7764703	137772	307	451	7
7764704	137802	307	451	7
7764705	137836	307	451	7
7764706	137866	307	451	7
7764707	137899	307	451	7
7764708	137931	307	451	7
7764709	137964	307	451	7
7764710	138002	307	451	7
7764711	138032	307	451	7
7764712	138060	307	450	7
7764713	138107	307	450	7
7764714	138139	307	451	7
7764715	138170	307	451	7
7764716	138204	307	450	7
7764717	138239	307	450	7
7764718	138267	307	450	7
7764719	138300	307	450	7
7764720	138330	307	450	7
7764721	138363	307	450	7
7764722	138401	307	450	7
7764723	138433	307	450	7
7764724	138461	307	451	7
7764725	138507	307	450	7
7764726	138539	307	450	7
7764727	138571	307	450	7
7764728	138603	307	450	7
7764729	138635	307	450	7
7764730	138667	307	450	7
7764731	138700	307	450	7
7764732	138734	307	450	7
7764733	138763	307	450	7
7764734	138795	307	450	7
7764735	138827	307	450	7
7764736	138859	307	450	7
7764737	138907	307	450	7
7764738	138940	307	450	7
7764739	138971	307	450	7
7764740	139004	307	450	7
7764741	139036	307	450	7
7764742	139066	307	450	7
7764743	139099	307	450	7
7764744	139131	307	450	7
7764745	139163	307	450	7
7764746	139195	308	450	7
7764747	139227	308	450	7
7764748	139260	308	450	7
7764749	139307	308	450	7
7764750	139339	308	450	7
7764751	139370	308	450	7
7764752	139402	308	450	7
7764753	139435	308	450	7
7764754	139467	308	450	7
7764755	139499	308	450	7
7764756	139530	308	450	7
7764757	139562	308	450	7
7764758	139594	308	450	7
7764759	139627	308	450	7
7764760	139661	308	450	7
7764761	139706	308	450	7
7764762	139739	308	450	7
7764763	139771	308	450	7
7764764	139803	308	450	7
7764765	139835	308	450	7
7764766	139868	308	450	7
7764767	139899	308	450	7
7764768	139930	308	450	7
7764769	139964	308	450	7
7764770	139997	308	450	7
7764771	140026	308	450	7
7764772	140059	308	450	7
7764773	140106	308	450	7
7764774	140138	308	450	7
7764775	140170	308	450	7
7764776	140202	308	450	7
7764777	140235	308	450	7
7764778	140266	308	450	7
7764779	140299	308	450	7
7764780	140331	308	450	7
7764781	140362	308	450	7
7764782	140394	308	450	7
7764783	140426	308	450	7
7764784	140459	308	450	7
7764785	140507	308	450	7
7764786	140539	308	450	7
7764787	140571	308	450	7
7764788	140603	308	450	7
7764789	140634	308	450	7
7764790	140666	308	450	7
7764791	140699	308	450	7
7764792	140730	308	450	7
7764793	140763	308	450	7
7764794	140795	308	450	7
7764795	140827	308	450	7
7764796	140860	308	450	7
7764797	140908	308	450	7
7764798	140940	308	451	7
7764799	140971	308	450	7
7764800	141003	308	451	7
7764801	141034	308	450	7
7764802	141067	308	450	7
7764803	141100	308	451	7
7764804	141132	308	451	7
7764805	141163	308	451	7
7764806	141195	308	451	7
7764807	141227	308	450	7
7764808	141259	308	451	7
7764809	141306	308	451	7
7764810	141339	308	451	7
7764811	141373	308	451	7
7764812	141403	308	451	7
7764813	141435	308	451	7
7764814	141467	308	451	7
7764815	141498	308	451	7
7764816	141531	309	451	7
7764817	141563	309	451	7
7764818	141594	308	450	7
7764819	141627	308	450	7
7764820	141659	308	450	7
7764821	141707	308	450	7
7764822	141739	308	450	7
7764823	141771	308	450	7
7764824	141802	308	450	7
7764825	141834	308	450	7
7764826	141867	308	451	7
7764827	141898	308	451	7
7764828	141930	309	451	7
7764829	141964	309	450	7
7764830	141996	309	451	7
7764831	142029	309	451	7
7764832	142058	309	450	7
7764833	142106	309	450	7
7764834	142138	309	451	7
7764835	142170	308	451	7
7764836	142203	309	451	7
7764837	142235	309	451	7
7764838	142267	309	451	7
7764839	142299	309	451	7
7764840	142331	309	450	7
7764841	142363	309	450	7
7764842	142395	308	451	7
7764843	142427	309	450	7
7764844	142459	309	450	7
7764845	142506	309	451	7
7764846	142539	309	451	7
7764847	142576	309	450	7
7764848	142604	309	450	7
7764849	142634	309	450	7
7764850	142668	309	450	7
7764851	142698	309	450	7
7764852	142730	309	450	7
7764853	142763	309	450	7
7764854	142795	309	450	7
7764855	142827	309	450	7
7764856	142859	309	450	7
7764857	142907	309	450	7
7764858	142942	309	450	7
7764859	142971	309	450	7
7764860	143003	309	450	7
7764861	143034	309	450	7
7764862	143067	309	450	7
7764863	143098	309	450	7
7764864	143130	309	450	7
7764865	143163	309	450	7
7764866	143195	309	450	7
7764867	143227	309	450	7
7764868	143259	309	450	7
7764869	143308	309	450	7
7764870	143344	309	450	7
7764871	143373	309	450	7
7764872	143404	309	450	7
7764873	143435	309	450	7
7764874	143466	309	450	7
7764875	143499	309	450	7
7764876	143531	309	450	7
7764877	143563	309	450	7
7764878	143595	309	450	7
7764879	143627	309	450	7
7764880	143658	309	450	7
7764881	143707	308	450	7
7764882	143739	308	450	7
7764883	143770	308	450	7
7764884	143802	309	450	7
7764885	143835	309	450	7
7764886	143867	309	450	7
7764887	143898	309	450	7
7764888	143930	309	450	7
7764889	143963	309	450	7
7764890	143996	309	450	7
7764891	144028	309	450	7
7764892	144059	309	450	7
7764893	144107	309	450	7
7764894	144143	309	450	7
7764895	144175	309	450	7
7764896	144204	309	450	7
7764897	144234	309	450	7
7764898	144267	309	450	7
7764899	144299	309	450	7
7764900	144332	309	450	7
7764901	144364	309	450	7
7764902	144403	309	450	7
7764903	144429	309	450	7
7764904	144459	309	450	7
7764905	144507	309	450	7
7764906	144540	309	450	7
7764907	144570	309	450	7
7764908	144602	309	450	7
7764909	144634	309	450	7
7764910	144667	309	450	7
7764911	144698	308	450	7
7764912	144731	308	450	7
7764913	144763	308	450	7
7764914	144794	308	450	7
7764915	144829	308	450	7
7764916	144859	308	449	7
7764917	144908	308	449	7
7764918	144940	308	449	7
7764919	144970	308	449	7
7764920	145002	308	449	7
7764921	145034	308	449	7
7764922	145067	308	449	7
7764923	145099	308	449	7
7764924	145131	308	449	7
7764925	145163	308	449	7
7764926	145195	308	449	7
7764927	145227	308	449	7
7764928	145258	308	449	7
7764929	145307	308	449	7
7764930	145344	308	449	7
7764931	145371	308	449	7
7764932	145403	309	450	7
7764933	145434	309	450	7
7764934	145466	309	450	7
7764935	145499	309	450	7
7764936	145532	309	450	7
7764937	145564	309	450	7
7764938	145596	309	450	7
7764939	145627	309	450	7
7764940	145660	309	450	7
7764941	145708	309	450	7
7764942	145740	309	450	7
7764943	145772	309	450	7
7764944	145802	309	450	7
7764945	145835	309	450	7
7764946	145866	309	450	7
7764947	145900	309	450	7
7764948	145932	309	450	7
7764949	145963	309	450	7
7764950	145994	309	450	7
7764951	146027	309	450	7
7764952	146058	309	450	7
7764953	146107	309	450	7
7764954	146139	309	450	7
7764955	146172	309	450	7
7764956	146203	309	450	7
7764957	146235	309	450	7
7764958	146268	309	450	7
7764959	146300	309	450	7
7764960	146330	309	450	7
7764961	146364	309	450	7
7764962	146397	309	450	7
7764963	146427	309	450	7
7764964	146459	309	450	7
7764965	146507	309	450	7
7764966	146539	309	450	7
7764967	146570	309	450	7
7764968	146602	309	450	7
7764969	146635	309	450	7
7764970	146674	309	450	7
7764971	146703	309	450	7
7764972	146732	309	450	7
7764973	146763	309	450	7
7764974	146795	309	450	7
7764975	146827	309	450	7
7764976	146860	309	450	7
7764977	146907	309	450	7
7764978	146938	309	450	7
7764979	146970	309	450	7
7764980	147002	309	450	7
7764981	147034	309	450	7
7764982	147066	309	450	7
7764983	147098	309	450	7
7764984	147131	309	450	7
7764985	147162	309	450	7
7764986	147195	309	450	7
7764987	147227	309	450	7
7764988	147259	309	450	7
7764989	147306	309	450	7
7764990	147340	309	450	7
7764991	147378	309	450	7
7764992	147406	309	450	7
7764993	147435	309	450	7
7764994	147467	309	450	7
7764995	147499	309	450	7
7764996	147531	309	450	7
7764997	147563	309	450	7
7764998	147594	309	450	7
7764999	147627	309	450	7
7765000	147658	309	450	7
7765001	147707	309	450	7
7765002	147744	309	450	7
7765003	147772	309	450	7
7765004	147804	309	450	7
7765005	147834	309	450	7
7765006	147866	309	450	7
7765007	147899	309	450	7
7765008	147930	309	450	7
7765009	147963	309	450	7
7765010	147995	309	450	7
7765011	148027	309	450	7
7765012	148059	309	450	7
7765013	148107	309	450	7
7765014	148145	309	450	7
7765015	148173	309	450	7
7765016	148204	309	450	7
7765017	148235	309	450	7
7765018	148266	309	450	7
7765019	148299	309	450	7
7765020	148331	309	450	7
7765021	148364	309	450	7
7765022	148396	309	450	7
7765023	148427	309	450	7
7765024	148460	309	450	7
7765025	148506	309	450	7
7765026	148538	309	450	7
7765027	148571	309	450	7
7765028	148602	309	450	7
7765029	148634	309	450	7
7765030	148666	309	450	7
7765031	148698	309	450	7
7765032	148731	309	450	7
7765033	148762	309	450	7
7765034	148794	309	450	7
7765035	148827	309	450	7
7765036	148858	309	450	7
7765037	148908	309	450	7
7765038	148943	309	450	7
7765039	148971	309	450	7
7765040	149003	309	450	7
7765041	149036	309	450	7
7765042	149067	309	450	7
7765043	149105	309	450	7
7765044	149133	309	450	7
7765045	149163	309	450	7
7765046	149195	309	450	7
7765047	149228	309	450	7
7765048	149260	309	450	7
7765049	149307	309	450	7
7765050	149339	309	450	7
7765051	149372	309	450	7
7765052	149402	309	450	7
7765053	149434	309	450	7
7765054	149467	309	450	7
7765055	149501	309	450	7
7765056	149532	309	450	7
7765057	149563	309	450	7
7765058	149594	309	450	7
7765059	149627	309	450	7
7765060	149659	309	450	7
7765061	149707	309	450	7
7765062	149739	309	450	7
7765063	149770	309	450	7
7765064	149802	309	450	7
7765065	149835	309	450	7
7765066	149866	309	450	7
7765067	149898	309	450	7
7765068	149930	309	450	7
7765069	149962	309	450	7
7765070	149995	309	450	7
7765071	150027	309	450	7
7765072	150059	309	450	7
7765073	150107	309	450	7
7765074	150139	309	450	7
7765075	150170	309	450	7
7765076	150202	309	450	7
7765077	150234	309	450	7
7765078	150268	309	450	7
7765079	150304	309	450	7
7765080	150332	309	450	7
7765081	150363	309	450	7
7765082	150395	309	450	7
7765083	150428	309	450	7
7765084	150460	309	450	7
7765085	150508	309	450	7
7765086	150540	309	450	7
7765087	150571	309	450	7
7765088	150602	309	450	7
7765089	150634	309	450	7
7765090	150667	309	450	7
7765091	150705	309	450	7
7765092	150734	309	450	7
7765093	150763	309	450	7
7765094	150794	309	450	7
7765095	150827	309	450	7
7765096	150859	309	450	7
7765097	150907	309	450	7
7765098	150938	309	450	7
7765099	150970	309	450	7
7765100	151004	309	450	7
7765101	151035	309	450	7
7765102	151066	309	450	7
7765103	151099	309	450	7
7765104	151131	309	450	7
7765105	151163	309	450	7
7765106	151195	309	450	7
7765107	151226	309	450	7
7765108	151258	309	450	7
7765109	151307	309	450	7
7765110	151339	309	450	7
7765111	151371	309	450	7
7765112	151410	309	450	7
7765113	151438	309	450	7
7765114	151467	309	450	7
7765115	151499	309	450	7
7765116	151532	309	450	7
7765117	151564	309	450	7
7765118	151598	309	450	7
7765119	151626	309	450	7
7765120	151658	309	450	7
7765121	151708	309	450	7
7765122	151740	309	450	7
7765123	151770	309	450	7
7765124	151803	309	450	7
7765125	151840	309	450	7
7765126	151871	309	450	7
7765127	151900	309	450	7
7765128	151930	309	450	7
7765129	151963	309	450	7
7765130	151996	309	450	7
7765131	152027	309	450	7
7765132	152060	309	450	7
7765133	152106	309	450	7
7765134	152139	309	450	7
7765135	152172	309	450	7
7765136	152203	309	450	7
7765137	152236	309	450	7
7765138	152266	309	450	7
7765139	152299	309	450	7
7765140	152330	309	450	7
7765141	152362	309	450	7
7765142	152394	309	450	7
7765143	152427	309	450	7
7765144	152459	309	450	7
7765145	152507	309	450	7
7765146	152542	309	450	7
7765147	152570	309	450	7
7765148	152603	309	450	7
7765149	152635	309	450	7
7765150	152666	309	450	7
7765151	152699	309	450	7
7765152	152730	309	450	7
7765153	152764	309	450	7
7765154	152797	309	450	7
7765155	152828	309	450	7
7765156	152859	309	450	7
7765157	152908	309	450	7
7765158	152943	309	450	7
7765159	152973	309	450	7
7765160	153002	309	450	7
7765161	153034	309	450	7
7765162	153067	309	450	7
7765163	153099	309	450	7
7765164	153132	309	450	7
7765165	153163	309	450	7
7765166	153195	309	450	7
7765167	153227	309	450	7
7765168	153259	309	450	7
7765169	153307	309	450	7
7765170	153339	309	450	7
7765171	153371	309	450	7
7765172	153403	309	450	7
7765173	153435	309	450	7
7765174	153467	309	450	7
7765175	153499	309	450	7
7765176	153531	309	450	7
7765177	153563	309	450	7
7765178	153595	309	450	7
7765179	153626	309	450	7
7765180	153658	309	450	7
7765181	153707	309	450	7
7765182	153739	309	450	7
7765183	153770	309	450	7
7765184	153802	309	450	7
7765185	153835	309	450	7
7765186	153867	309	450	7
7765187	153899	309	450	7
7765188	153930	309	450	7
7765189	153962	309	450	7
7765190	153994	309	450	7
7765191	154026	309	450	7
7765192	154058	309	450	7
7765193	154107	309	450	7
7765194	154143	309	450	7
7765195	154170	309	450	7
7765196	154202	309	450	7
7765197	154234	309	450	7
7765198	154267	309	450	7
7765199	154298	309	450	7
7765200	154330	309	450	7
7765201	154364	309	450	7
7765202	154396	309	450	7
7765203	154426	309	450	7
7765204	154458	309	450	7
7765205	154506	309	450	7
7765206	154538	309	450	7
7765207	154570	309	450	7
7765208	154602	309	450	7
7765209	154635	309	450	7
7765210	154666	309	450	7
7765211	154698	309	450	7
7765212	154730	309	450	7
7765213	154763	309	450	7
7765214	154796	309	450	7
7765215	154826	309	450	7
7765216	154860	309	450	7
7765217	154906	309	450	7
7765218	154940	309	450	7
7765219	154972	309	450	7
7765220	155003	309	450	7
7765221	155035	309	450	7
7765222	155066	309	450	7
7765223	155098	309	450	7
7765224	155130	309	450	7
7765225	155162	309	450	7
7765226	155196	309	450	7
7765227	155229	309	450	7
7765228	155260	309	450	7
7765229	155307	309	450	7
7765230	155339	309	450	7
7765231	155371	309	450	7
7765232	155402	309	450	7
7765233	155435	309	450	7
7765234	155472	309	450	7
7765235	155502	309	450	7
7765236	155531	309	450	7
7765237	155562	309	450	7
7765238	155595	309	450	7
7765239	155627	309	450	7
7765240	155659	309	450	7
7765241	155707	309	450	7
7765242	155739	309	450	7
7765243	155772	309	450	7
7765244	155803	309	450	7
7765245	155835	309	450	7
7765246	155866	309	450	7
7765247	155898	309	450	7
7765248	155931	309	450	7
7765249	155963	309	450	7
7765250	155995	309	450	7
7765251	156027	309	450	7
7765252	156058	309	450	7
7765253	156107	309	450	7
7765254	156139	309	450	7
7765255	156172	309	450	7
7765256	156204	309	450	7
7765257	156234	309	450	7
7765258	156266	309	450	7
7765259	156298	309	450	7
7765260	156331	309	450	7
7765261	156364	309	450	7
7765262	156399	309	450	7
7765263	156432	309	450	7
7765264	156460	309	450	7
7765265	156506	309	450	7
7765266	156540	309	450	7
7765267	156572	309	450	7
7765268	156603	309	450	7
7765269	156634	309	450	7
7765270	156666	309	450	7
7765271	156698	309	450	7
7765272	156730	309	450	7
7765273	156764	309	450	7
7765274	156796	309	450	7
7765275	156827	309	450	7
7765276	156859	309	450	7
7765277	156906	309	450	7
7765278	156939	309	450	7
7765279	156976	309	450	7
7765280	157004	309	450	7
7765281	157034	309	450	7
7765282	157067	309	450	7
7765283	157098	309	450	7
7765284	157130	309	450	7
7765285	157162	309	450	7
7765286	157195	309	450	7
7765287	157227	309	450	7
7765288	157260	309	450	7
7765289	157307	309	450	7
7765290	157339	309	450	7
7765291	157374	309	450	7
7765292	157406	309	450	7
7765293	157435	309	450	7
7765294	157467	309	450	7
7765295	157499	309	450	7
7765296	157530	309	450	7
7765297	157563	309	450	7
7765298	157595	309	450	7
7765299	157627	309	450	7
7765300	157658	309	450	7
7765301	157707	309	450	7
7765302	157739	309	450	7
7765303	157771	309	450	7
7765304	157802	309	450	7
7765305	157834	309	450	7
7765306	157866	309	450	7
7765307	157900	309	450	7
7765308	157931	309	450	7
7765309	157964	309	450	7
7765310	157995	309	450	7
7765311	158027	309	450	7
7765312	158058	309	450	7
7765313	158106	309	450	7
7765314	158139	309	450	7
7765315	158171	309	450	7
7765316	158202	309	450	7
7765317	158234	309	450	7
7765318	158266	309	450	7
7765319	158299	309	450	7
7765320	158331	309	450	7
7765321	158363	309	450	7
7765322	158394	309	450	7
7765323	158427	309	450	7
7765324	158459	309	450	7
7765325	158507	309	450	7
7765326	158539	309	450	7
7765327	158570	309	450	7
7765328	158602	309	450	7
7765329	158634	309	450	7
7765330	158668	309	450	7
7765331	158704	309	450	7
7765332	158732	309	450	7
7765333	158762	309	450	7
7765334	158794	309	450	7
7765335	158826	309	450	7
7765336	158859	309	450	7
7765337	158907	309	450	7
7765338	158940	309	450	7
7765339	158970	309	450	7
7765340	159002	309	450	7
7765341	159034	309	450	7
7765342	159066	309	450	7
7765343	159100	309	450	7
7765344	159140	309	450	7
7765345	159168	309	450	7
