frame	time	x	y	burst
30664507	172591	209	419	0
30664508	172623	209	419	0
30664509	172655	209	418	0
30664510	172687	209	418	0
30664511	172735	209	418	0
30664512	172769	209	418	0
30664513	172799	209	418	0
30664514	172833	209	418	0
30664515	172865	210	419	0
30664516	172895	210	418	0
30664517	172927	209	418	0
30664518	172959	209	418	0
30664519	172991	209	418	0
30664520	173023	209	418	0
30664521	173055	209	418	0
30664522	173087	209	418	0
30664523	173136	209	418	0
30664524	173173	209	418	0
30664525	173200	209	417	0
30664526	173231	209	417	0
30664527	173263	209	417	0
30664528	173295	211	419	0
30664529	173327	210	418	0
30664530	173359	210	418	0
30664531	173391	210	418	0
30664532	173423	210	418	0
30664533	173455	210	418	0
30664534	173489	210	418	0
30664535	173535	210	418	0
30664536	173567	209	417	0
30664537	173598	209	417	0
30664538	173631	209	417	0
30664539	173663	209	417	0
30664540	173696	208	417	0
30664541	173729	208	417	0
30664542	173759	208	417	0
30664543	173791	208	417	0
30664544	173823	208	417	0
30664545	173855	208	417	0
30664546	173887	208	417	0
30664547	173935	208	417	0
30664548	173969	208	417	0
30664549	173999	208	417	0
30664550	174031	208	417	0
30664551	174063	208	417	0
30664552	174095	208	417	0
30664553	174127	208	417	0
30664554	174159	208	417	0
30664555	174191	208	417	0
30664556	174223	208	417	0
30664557	174255	208	417	0
30664558	174287	208	417	0
30664559	174336	207	416	0
30664560	174372	207	416	0
30664561	174401	207	416	0
30664562	174433	206	416	0
30664563	174463	206	416	0
30664564	174495	206	416	0
30664565	174527	206	416	0
30664566	174559	206	416	0
30664567	174591	206	416	0
30664568	174623	206	416	0
30664569	174656	207	417	0
30664570	174687	207	417	0
30664571	174735	206	416	0
30664572	174767	207	416	0
30664573	174800	207	416	0
30664574	174833	207	416	0
30664575	174863	207	416	0
30664576	174895	206	416	0
30664577	174927	206	416	0
30664578	174959	206	416	0
30664579	174991	206	416	0
30664580	175023	206	416	0
30664581	175055	206	416	0
30664582	175088	206	416	0
30664583	175136	206	416	0
30664584	175168	207	417	0
30664585	175199	207	416	0
30664586	175231	207	417	0
30664587	175263	207	416	0
30664588	175295	207	416	0
30664589	175327	207	416	0
30664590	175359	207	416	0
30664591	175391	207	416	0
30664592	175423	207	416	0
30664593	175455	206	416	0
30664594	175487	206	416	0
30664595	175536	206	416	0
30664596	175568	206	416	0
30664597	175599	206	416	0
30664598	175631	205	415	0
30664599	175663	205	415	0
30664600	175695	205	414	0
30664601	175727	205	414	0
30664602	175759	205	414	0
30664603	175791	205	414	0
30664604	175823	205	414	0
30664605	175855	205	414	0
30664606	175887	205	414	0
30664607	175935	205	414	0
30664608	175967	205	414	0
30664609	175999	205	414	0
30664610	176031	204	413	0
30664611	176064	204	413	0
30664612	176095	204	413	0
30664613	176127	204	413	0
30664614	176159	203	412	0
30664615	176191	203	412	0
30664616	176223	203	412	0
30664617	176255	203	412	0
30664618	176287	202	412	0
30664619	176335	202	412	0
30664620	176368	202	412	0
30664621	176400	202	411	0
30664622	176431	201	411	0
30664623	176463	201	411	0
30664624	176495	201	411	0
30664625	176526	201	411	0
30664626	176559	200	411	0
30664627	176591	200	410	0
30664628	176622	200	410	0
30664629	176655	199	409	0
30664630	176687	199	408	0
30664631	176736	199	408	0
30664632	176768	198	408	0
30664633	176799	198	407	0
30664634	176831	197	407	0
30664635	176863	197	406	0
30664636	176895	196	405	0
30664637	176927	195	404	0
30664638	176959	195	404	0
30664639	176991	195	404	0
30664640	177023	195	404	0
30664641	177055	194	403	0
30664642	177087	193	402	0
30664643	177135	192	402	0
30664644	177167	191	401	0
30664645	177199	191	400	0
30664646	177231	190	399	0
30664647	177267	189	399	0
30664648	177295	187	397	0
30664649	177332	187	396	0
30664650	177359	187	397	0
30664651	177391	186	395	0
30664652	177422	185	394	0
30664653	177455	185	394	0
30664654	177487	184	393	0
30664655	177535	184	393	0
30664656	177568	182	392	0
30664657	177599	182	391	0
30664658	177631	181	390	0
30664659	177663	180	389	0
30664660	177695	179	388	0
30664661	177727	178	387	0
30664662	177760	177	385	0
30664663	177793	176	384	0
30664664	177823	175	383	0
30664665	177854	174	382	0
30664666	177887	174	382	0
30664667	177936	173	381	0
30664668	177968	173	380	0
30664669	177999	172	380	0
30664670	178032	172	380	0
30664671	178068	170	377	0
30664672	178095	169	376	0
30664673	178128	169	376	0
30664674	178161	168	375	0
30664675	178191	168	374	0
30664676	178224	167	374	0
30664677	178255	166	372	0
30664678	178287	166	372	0
30664679	178335	165	370	0
30664680	178367	164	369	0
30664681	178399	163	368	0
30664682	178432	163	368	0
30664683	178463	162	366	0
30664684	178495	161	365	0
30664685	178528	161	365	0
30664686	178559	160	363	0
30664687	178592	159	362	0
30664688	178623	159	362	0
30664689	178655	159	362	0
30664690	178687	158	361	0
30664691	178735	158	361	0
30664692	178769	158	362	0
30664693	178799	158	362	0
30664694	178831	158	362	0
30664695	178863	158	363	0
30664696	178895	158	363	0
30664697	178927	159	364	0
30664698	178959	159	364	0
30664699	178991	159	364	0
30664700	179023	159	364	0
30664701	179056	159	363	0
30664702	179089	159	364	0
30664703	179135	159	363	0
30664704	179167	159	363	0
30664705	179199	159	363	0
30664706	179233	159	362	0
30664707	179265	159	362	0
30664708	179297	159	361	0
30664709	179327	159	361	0
30664710	179359	158	360	0
30664711	179391	158	360	0
30664712	179423	157	358	0
30664713	179455	157	358	0
30664714	179487	157	358	0
30664715	179536	157	358	0
30664716	179568	157	358	0
30664717	179601	157	358	0
30664718	179633	157	358	0
30664719	179663	157	357	0
30664720	179695	157	357	0
30664721	179728	157	357	0
30664722	179759	157	356	0
30664723	179791	157	355	0
30664724	179823	157	354	0
30664725	179855	157	354	0
30664726	179887	156	353	0
30664727	179936	156	352	0
30664728	179969	156	351	0
30664729	179999	155	351	0
30664730	180031	155	351	0
30664731	180063	155	351	0
30664732	180097	155	351	0
30664733	180129	155	351	0
30664734	180159	155	351	0
30664735	180192	155	351	0
30664736	180229	156	351	0
30664737	180258	156	351	0
30664738	180287	157	351	0
30664739	180336	157	351	0
30664740	180369	158	350	0
30664741	180399	159	350	0
30664742	180431	159	350	0
30664743	180463	160	350	0
30664744	180495	160	350	0
30664745	180527	161	350	0
30664746	180559	162	350	0
30664747	180591	164	350	0
30664748	180622	165	350	0
30664749	180655	166	350	0
30664750	180687	168	349	0
30664751	180735	169	349	0
30664752	180767	170	349	0
30664753	180799	173	348	0
30664754	180831	176	347	0
30664755	180863	179	346	0
30664756	180896	180	346	0
30664757	180927	182	345	0
30664758	180959	184	344	0
30664759	180991	186	343	0
30664760	181023	188	342	0
30664761	181055	190	341	0
30664762	181087	192	340	0
30664763	181135	193	340	0
30664764	181168	196	338	0
30664765	181199	197	337	0
30664766	181231	197	337	0
30664767	181264	197	337	0
30664768	181304	197	337	0
30664769	181332	197	336	0
30664770	181361	197	336	0
30664771	181391	197	336	0
30664772	181424	197	336	0
30664773	181457	197	335	0
30664774	181487	197	335	0
30664775	181536	197	335	0
30664776	181572	197	335	0
30664777	181599	197	335	0
30664778	181631	197	335	0
30664779	181664	197	335	0
30664780	181701	198	335	0
30664781	181734	198	335	0
30664782	181763	198	335	0
30664783	181791	198	337	0
30664784	181823	198	338	0
30664785	181856	198	339	0
30664786	181888	194	339	0
30664787	181935	193	340	0
30664788	181967	193	341	0
30664789	181999	193	342	0
30664790	182031	193	343	0
30664791	182063	192	343	0
30664792	182095	193	345	0
30664793	182127	192	345	0
30664794	182159	191	346	0
30664795	182191	191	347	0
30664796	182223	191	349	0
30664797	182255	191	351	0
30664798	182287	191	353	0
30664799	182335	190	353	0
30664800	182368	190	355	0
30664801	182399	191	359	0
30664802	182431	191	360	0
30664803	182463	191	362	0
30664804	182495	191	364	0
30664805	182527	191	368	0
30664806	182561	190	370	0
30664807	182593	190	370	0
30664808	182623	188	374	0
30664809	182655	187	376	0
30664810	182687	187	379	0
30664811	182736	186	380	0
30664812	182773	186	383	0
30664813	182802	186	385	0
30664814	182831	186	387	0
30664815	182863	186	387	0
30664816	182895	186	390	0
30664817	182928	186	390	0
30664818	182963	187	390	0
30664819	182992	187	388	0
30664820	183023	188	389	0
30664821	183055	189	390	0
30664822	183087	190	390	0
30664823	183135	191	391	0
30664824	183167	194	394	0
30664825	183199	195	395	0
30664826	183231	196	396	0
30664827	183263	198	399	0
30664828	183295	199	399	0
30664829	183327	200	401	0
30664830	183359	201	402	0
30664831	183392	203	404	0
30664832	183423	203	405	0
30664833	183455	205	407	0
30664834	183487	207	409	0
30664835	183535	208	411	0
30664836	183568	208	410	0
30664837	183599	209	411	0
30664838	183631	211	413	0
30664839	183664	212	413	0
30664840	183695	213	414	0
30664841	183727	214	416	0
30664842	183760	214	416	0
30664843	183791	215	417	0
30664844	183823	215	417	0
30664845	183854	215	417	0
30664846	183887	216	416	0
30664847	183936	217	416	0
30664848	183969	219	417	0
30664849	183999	220	417	0
30664850	184031	223	418	0
30664851	184063	226	419	0
30664852	184095	228	420	0
30664853	184127	229	420	0
30664854	184159	231	421	0
30664855	184192	232	421	0
30664856	184225	235	422	0
30664857	184255	236	422	0
30664858	184288	239	423	0
30664859	184336	241	423	0
30664860	184368	242	423	0
30664861	184400	243	423	0
30664862	184431	244	423	0
30664863	184464	247	424	0
30664864	184497	250	425	0
30664865	184526	252	426	0
30664866	184559	257	427	0
30664867	184591	258	427	0
30664868	184624	261	428	0
30664869	184656	265	429	0
30664870	184688	265	429	0
30664871	184735	268	430	0
30664872	184767	270	430	0
30664873	184799	273	431	0
30664874	184831	276	432	0
30664875	184863	279	433	0
30664876	184895	280	433	0
30664877	184927	283	434	0
30664878	184959	287	435	0
30664879	184991	288	435	0
30664880	185023	291	436	0
30664881	185055	292	436	0
30664882	185087	294	437	0
30664883	185136	296	437	0
30664884	185173	298	438	0
30664885	185202	300	438	0
30664886	185231	301	438	0
30664887	185263	302	438	0
30664888	185295	302	437	0
30664889	185327	304	435	0
30664890	185360	305	434	0
30664891	185392	308	431	0
30664892	185423	309	429	0
30664893	185455	310	427	0
30664894	185488	312	424	0
30664895	185535	313	422	0
30664896	185566	313	422	0
30664897	185599	316	418	0
30664898	185631	317	417	0
30664899	185662	320	414	0
30664900	185695	323	411	0
30664901	185727	324	409	0
30664902	185759	326	407	0
30664903	185791	329	404	0
30664904	185822	332	401	0
30664905	185855	333	401	0
30664906	185887	335	400	0
30664907	185935	338	398	0
30664908	185969	340	396	0
30664909	186000	341	396	0
30664910	186031	343	395	0
30664911	186063	343	394	0
30664912	186095	343	394	0
30664913	186127	343	394	0
30664914	186159	343	394	0
30664915	186191	343	394	0
30664916	186224	343	394	0
30664917	186255	343	393	0
30664918	186287	343	393	0
30664919	186336	343	393	0
30664920	186368	344	392	0
30664921	186399	345	391	0
30664922	186431	345	391	0
30664923	186463	345	391	0
30664924	186495	345	391	0
30664925	186527	346	391	0
30664926	186559	346	391	0
30664927	186593	344	392	0
30664928	186623	342	394	0
30664929	186655	341	394	0
30664930	186687	340	394	0
30664931	186737	338	393	0
30664932	186768	337	393	0
30664933	186800	335	391	0
30664934	186831	332	390	0
30664935	186863	328	389	0
30664936	186896	326	388	0
30664937	186932	324	388	0
30664938	186959	324	387	0
30664939	186992	324	386	0
30664940	187025	323	384	0
30664941	187055	322	383	0
30664942	187088	321	382	0
30664943	187135	319	380	0
30664944	187169	319	380	0
30664945	187199	318	378	0
30664946	187231	318	378	0
30664947	187263	317	378	0
30664948	187295	317	378	0
30664949	187327	317	377	0
30664950	187359	317	376	0
30664951	187391	317	375	0
30664952	187422	319	373	0
30664953	187455	320	372	0
30664954	187487	320	371	0
30664955	187536	320	370	0
30664956	187574	321	370	0
30664957	187601	321	370	0
30664958	187631	321	370	0
30664959	187663	321	369	0
30664960	187696	321	368	0
30664961	187730	321	368	0
30664962	187761	322	369	0
30664963	187791	322	368	0
30664964	187823	322	367	0
30664965	187855	322	367	0
30664966	187887	322	366	0
30664967	187935	322	365	0
30664968	187967	323	364	0
30664969	187999	323	363	0
30664970	188031	324	361	0
30664971	188063	324	360	0
30664972	188096	324	359	0
30664973	188129	324	358	0
30664974	188159	324	357	0
30664975	188192	324	355	0
30664976	188223	324	352	0
30664977	188255	324	351	0
30664978	188287	324	351	0
30664979	188335	324	350	0
30664980	188369	323	349	0
30664981	188399	323	348	0
30664982	188432	323	347	0
30664983	188464	323	347	0
30664984	188495	323	346	0
30664985	188527	323	345	0
30664986	188559	323	344	0
30664987	188591	323	342	0
30664988	188623	323	341	0
30664989	188655	323	341	0
30664990	188689	323	341	0
30664991	188735	322	341	0
30664992	188767	321	341	0
30664993	188801	320	340	0
30664994	188833	319	339	0
30664995	188863	317	338	0
30664996	188895	316	338	0
30664997	188927	315	337	0
30664998	188959	312	336	0
30664999	188993	311	335	0
30665000	189025	311	335	0
30665001	189058	309	334	0
30665002	189087	308	333	0
30665003	189134	306	332	0
30665004	189167	305	333	0
30665005	189199	305	333	0
30665006	189232	305	334	0
30665007	189264	304	335	0
30665008	189295	303	336	0
30665009	189327	302	336	0
30665010	189360	299	337	0
30665011	189398	297	338	0
30665012	189426	294	339	0
30665013	189455	292	340	0
30665014	189487	288	341	0
30665015	189535	284	343	0
30665016	189568	282	344	0
30665017	189599	278	345	0
30665018	189631	274	346	0
30665019	189663	270	347	0
30665020	189695	268	347	0
30665021	189727	265	347	0
30665022	189759	262	347	0
30665023	189791	259	347	0
30665024	189823	259	346	0
30665025	189855	256	346	0
30665026	189887	254	346	0
30665027	189936	254	345	0
30665028	189968	251	345	0
30665029	189999	248	346	0
30665030	190031	248	346	0
30665031	190063	246	347	0
30665032	190095	244	348	0
30665033	190127	241	349	0
30665034	190159	239	350	0
30665035	190191	238	350	0
30665036	190223	234	351	0
30665037	190255	232	351	0
30665038	190287	230	351	0
30665039	190337	228	351	0
30665040	190369	226	351	0
30665041	190400	224	351	0
30665042	190431	220	352	0
30665043	190464	218	352	0
30665044	190497	217	352	0
30665045	190527	213	353	0
30665046	190559	211	353	0
30665047	190591	208	354	0
30665048	190623	206	354	0
30665049	190655	203	355	0
30665050	190687	199	356	0
30665051	190734	197	357	0
30665052	190768	194	358	0
30665053	190800	191	360	0
30665054	190833	189	361	0
30665055	190863	187	362	0
30665056	190895	185	363	0
30665057	190928	182	365	0
30665058	190960	179	366	0
30665059	190991	176	367	0
30665060	191023	175	367	0
30665061	191055	175	367	0
30665062	191087	174	367	0
30665063	191135	173	367	0
30665064	191168	172	367	0
30665065	191199	171	367	0
30665066	191231	170	367	0
30665067	191262	169	367	0
30665068	191295	169	366	0
30665069	191327	169	366	0
30665070	191358	169	366	0
30665071	191393	168	367	0
30665072	191425	167	367	0
30665073	191455	167	367	0
30665074	191487	167	367	0
30665075	191535	166	367	0
30665076	191567	166	367	0
30665077	191599	165	367	0
30665078	191631	165	367	0
30665079	191663	164	368	0
30665080	191695	164	368	0
30665081	191727	164	367	0
30665082	191759	164	368	0
30665083	191792	164	368	0
30665084	191825	164	368	0
30665085	191855	164	368	0
30665086	191888	164	368	0
30665087	191935	163	368	0
30665088	191967	163	367	0
30665089	191999	163	367	0
30665090	192031	163	367	0
30665091	192062	163	367	0
30665092	192095	163	367	0
30665093	192127	163	366	0
30665094	192160	163	367	0
30665095	192191	163	367	0
30665096	192223	162	367	0
30665097	192256	162	366	0
30665098	192289	161	366	0
30665099	192335	161	365	0
30665100	192367	161	364	0
30665101	192399	161	364	0
30665102	192432	160	363	0
30665103	192469	160	363	0
30665104	192496	160	363	0
30665105	192532	160	362	0
30665106	192562	160	362	0
30665107	192591	159	361	0
30665108	192624	158	359	0
30665109	192657	157	358	0
30665110	192687	156	357	0
30665111	192735	156	357	0
30665112	192767	156	356	0
30665113	192799	155	355	0
30665114	192831	155	355	0
30665115	192863	155	355	0
30665116	192896	155	355	0
30665117	192927	155	355	0
30665118	192958	155	355	0
30665119	192992	155	354	0
30665120	193023	154	353	0
30665121	193056	153	351	0
30665122	193089	153	351	0
30665123	193135	152	349	0
30665124	193169	151	347	0
30665125	193199	151	347	0
30665126	193231	149	344	0
30665127	193265	148	342	0
30665128	193296	147	340	0
30665129	193327	146	338	0
30665130	193359	145	335	0
30665131	193391	144	333	0
30665132	193424	143	331	0
30665133	193457	142	328	0
30665134	193487	140	324	0
30665135	193536	139	322	0
30665136	193568	138	319	0
30665137	193599	137	316	0
30665138	193631	137	314	0
30665139	193663	135	311	0
30665140	193695	135	309	0
30665141	193728	134	307	0
30665142	193759	133	305	0
30665143	193792	133	304	0
30665144	193823	133	304	0
30665145	193855	132	301	0
30665146	193888	132	298	0
30665147	193935	132	297	0
30665148	193967	131	294	0
30665149	193998	130	292	0
30665150	194031	130	288	0
30665151	194063	129	284	0
30665152	194096	129	283	0
30665153	194127	128	279	0
30665154	194160	127	276	0
30665155	194192	127	273	0
30665156	194223	126	270	0
30665157	194255	126	267	0
30665158	194287	125	264	0
30665159	194335	125	261	0
30665160	194368	125	260	0
30665161	194399	124	256	0
