frame	time	x	y	burst
62120730	204514	348	39	0
62120731	204543	348	39	0
62120732	204575	349	39	0
62120733	204608	352	40	0
62120734	204638	353	40	0
62120735	204670	354	40	0
62120736	204702	355	40	0
62120737	204734	358	41	0
62120738	204767	358	41	0
62120739	204798	359	41	0
62120740	204829	362	42	0
62120741	204878	362	42	0
62120742	204910	363	42	0
62120743	204942	365	43	0
62120744	204974	366	43	0
62120745	205005	368	44	0
62120746	205038	369	44	0
62120747	205071	372	45	0
62120748	205103	373	45	0
62120749	205133	376	46	0
62120750	205166	376	46	0
62120751	205198	379	47	0
62120752	205230	382	48	0
62120753	205278	384	49	0
62120754	205310	386	49	0
62120755	205341	389	50	0
62120756	205373	392	51	0
62120757	205406	393	51	0
62120758	205438	396	52	0
62120759	205470	399	53	0
62120760	205502	399	53	0
62120761	205534	400	53	0
62120762	205565	400	53	0
62120763	205597	400	53	0
62120764	205630	400	53	0
62120765	205679	401	53	0
62120766	205711	402	53	0
62120767	205741	402	53	0
62120768	205774	403	53	0
62120769	205806	403	53	0
62120770	205837	406	54	0
62120771	205870	406	54	0
62120772	205902	408	54	0
62120773	205933	410	55	0
62120774	205965	411	55	0
62120775	205997	412	56	0
62120776	206030	413	56	0
62120777	206079	413	56	0
62120778	206110	413	56	0
62120779	206141	414	56	0
62120780	206174	415	57	0
62120781	206205	415	57	0
62120782	206237	417	58	0
62120783	206269	418	58	0
62120784	206301	418	58	0
62120785	206333	420	59	0
62120786	206365	421	60	0
62120787	206398	422	60	0
62120788	206431	424	61	0
62120789	206477	424	61	0
62120790	206510	426	62	0
62120791	206542	426	62	0
62120792	206573	426	62	0
62120793	206606	426	62	0
62120794	206637	426	62	0
62120795	206669	426	62	0
62120796	206701	426	62	0
62120797	206733	426	62	0
62120798	206766	426	62	0
62120799	206797	428	63	0
62120800	206829	429	64	0
62120801	206878	429	64	0
62120802	206911	430	65	0
62120803	206941	430	65	0
62120804	206973	430	65	0
62120805	207005	432	66	0
62120806	207038	432	66	0
62120807	207069	432	66	0
62120808	207101	433	67	0
62120809	207134	434	68	0
62120810	207165	435	69	0
62120811	207197	436	69	0
62120812	207229	436	69	0
62120813	207279	436	69	0
62120814	207311	439	71	0
62120815	207341	439	71	0
62120816	207374	442	73	0
62120817	207407	442	73	0
62120818	207438	444	74	0
62120819	207469	447	76	0
62120820	207503	448	77	0
62120821	207540	450	78	0
62120822	207569	451	79	0
62120823	207598	451	79	0
62120824	207629	453	81	0
62120825	207677	456	83	0
62120826	207710	456	83	0
62120827	207741	460	86	0
62120828	207773	460	86	0
62120829	207805	463	89	0
62120830	207837	464	89	0
62120831	207869	465	90	0
62120832	207901	469	93	0
62120833	207934	470	94	0
62120834	207972	472	96	0
62120835	208004	472	96	0
62120836	208032	473	97	0
62120837	208078	475	99	0
62120838	208111	476	100	0
62120839	208141	477	101	0
62120840	208173	481	105	0
62120841	208205	481	106	0
62120842	208238	483	108	0
62120843	208269	485	109	0
62120844	208301	486	110	0
62120845	208334	488	113	0
62120846	208366	489	113	0
62120847	208398	489	114	0
62120848	208430	490	115	0
62120849	208477	491	116	0
62120850	208509	493	118	0
62120851	208541	493	118	0
62120852	208575	494	120	0
62120853	208605	495	121	0
62120854	208637	496	123	0
62120855	208670	496	123	0
62120856	208703	496	123	0
62120857	208741	497	125	0
62120858	208769	498	126	0
62120859	208798	499	128	0
62120860	208829	500	130	0
62120861	208877	501	131	0
62120862	208910	501	132	0
62120863	208942	502	133	0
62120864	208974	502	133	0
62120865	209005	503	135	0
62120866	209038	504	138	0
62120867	209069	504	137	0
62120868	209102	505	139	0
62120869	209134	505	139	0
62120870	209166	506	140	0
62120871	209198	507	143	0
62120872	209230	507	143	0
62120873	209279	507	143	0
62120874	209311	507	143	0
62120875	209343	508	144	0
62120876	209373	508	144	0
62120877	209405	509	145	0
62120878	209437	510	147	0
62120879	209471	511	149	0
62120880	209504	511	150	0
62120881	209534	512	150	0
62120882	209565	513	153	0
62120883	209598	513	153	0
62120884	209629	514	155	0
62120885	209679	515	157	0
62120886	209711	516	159	0
62120887	209742	517	160	0
62120888	209774	517	161	0
62120889	209805	519	164	0
62120890	209837	519	164	0
62120891	209870	520	167	0
62120892	209901	521	169	0
62120893	209934	521	169	0
62120894	209965	522	171	0
62120895	209998	522	171	0
62120896	210031	523	172	0
62120897	210078	523	174	0
62120898	210110	523	174	0
62120899	210141	524	175	0
62120900	210173	524	176	0
62120901	210206	525	179	0
62120902	210238	525	180	0
62120903	210270	526	182	0
62120904	210302	526	184	0
62120905	210335	527	185	0
62120906	210365	528	188	0
62120907	210397	528	190	0
62120908	210430	528	192	0
62120909	210478	529	192	0
62120910	210511	529	196	0
62120911	210541	530	199	0
62120912	210573	530	199	0
62120913	210606	530	201	0
62120914	210637	530	201	0
62120915	210670	531	204	0
62120916	210702	531	205	0
62120917	210739	532	208	0
62120918	210768	533	209	0
62120919	210797	533	213	0
62120920	210829	533	213	0
62120921	210878	534	215	0
62120922	210911	534	216	0
62120923	210941	534	217	0
62120924	210974	535	220	0
62120925	211007	535	221	0
62120926	211037	535	224	0
62120927	211070	535	223	0
62120928	211108	535	225	0
62120929	211136	536	227	0
62120930	211165	536	227	0
62120931	211198	536	230	0
62120932	211230	536	232	0
62120933	211278	537	232	0
62120934	211310	537	235	0
62120935	211342	537	237	0
62120936	211374	537	239	0
62120937	211406	537	240	0
62120938	211438	537	240	0
62120939	211470	537	241	0
62120940	211502	537	243	0
62120941	211533	537	243	0
62120942	211566	537	246	0
62120943	211597	537	247	0
62120944	211629	537	249	0
62120945	211679	537	250	0
62120946	211711	536	253	0
62120947	211741	537	255	0
62120948	211774	537	255	0
62120949	211805	537	257	0
62120950	211838	537	258	0
62120951	211869	536	261	0
62120952	211901	536	262	0
62120953	211933	537	262	0
62120954	211965	536	265	0
62120955	211997	536	266	0
62120956	212030	536	265	0
62120957	212078	536	266	0
62120958	212111	536	267	0
62120959	212142	536	269	0
62120960	212174	535	271	0
62120961	212205	535	271	0
62120962	212238	536	271	0
62120963	212270	535	275	0
62120964	212303	535	276	0
62120965	212340	536	277	0
62120966	212370	535	280	0
62120967	212398	535	281	0
62120968	212430	534	283	0
62120969	212477	533	286	0
62120970	212510	533	289	0
62120971	212542	533	289	0
62120972	212574	532	291	0
62120973	212606	531	293	0
62120974	212637	531	295	0
62120975	212669	531	296	0
62120976	212703	530	297	0
62120977	212741	530	299	0
62120978	212770	530	300	0
62120979	212798	529	302	0
62120980	212829	530	303	0
62120981	212877	529	305	0
62120982	212909	529	306	0
62120983	212942	528	309	0
62120984	212974	528	310	0
62120985	213005	527	312	0
62120986	213038	527	313	0
62120987	213070	526	315	0
62120988	213103	525	318	0
62120989	213135	524	320	0
62120990	213166	525	320	0
62120991	213198	524	322	0
62120992	213230	523	323	0
62120993	213277	523	324	0
62120994	213309	523	325	0
62120995	213341	522	327	0
62120996	213374	521	328	0
62120997	213405	522	328	0
62120998	213437	521	330	0
62120999	213469	520	331	0
62121000	213501	520	331	0
62121001	213534	521	331	0
62121002	213566	520	332	0
62121003	213599	520	332	0
62121004	213631	520	332	0
62121005	213677	521	332	0
62121006	213710	520	333	0
62121007	213742	520	333	0
62121008	213774	518	334	0
62121009	213805	519	334	0
62121010	213837	519	335	0
62121011	213869	518	336	0
62121012	213902	518	337	0
62121013	213933	517	338	0
62121014	213965	517	339	0
62121015	213997	516	340	0
62121016	214031	517	340	0
62121017	214079	516	341	0
62121018	214111	515	342	0
62121019	214141	514	343	0
62121020	214175	513	344	0
62121021	214210	514	344	0
62121022	214240	512	346	0
62121023	214270	513	346	0
62121024	214302	512	349	0
62121025	214333	511	350	0
62121026	214366	511	351	0
62121027	214398	510	352	0
62121028	214429	510	353	0
62121029	214478	510	354	0
62121030	214510	508	356	0
62121031	214543	508	357	0
62121032	214573	507	359	0
62121033	214607	506	360	0
62121034	214639	506	361	0
62121035	214671	505	363	0
62121036	214704	504	364	0
62121037	214733	503	365	0
62121038	214766	503	366	0
62121039	214798	502	367	0
62121040	214830	501	369	0
62121041	214877	501	370	0
62121042	214914	500	371	0
62121043	214943	500	371	0
62121044	214973	499	372	0
62121045	215005	498	373	0
62121046	215037	499	373	0
62121047	215070	499	373	0
62121048	215102	498	373	0
62121049	215134	497	374	0
62121050	215166	497	373	0
62121051	215198	498	373	0
62121052	215229	499	373	0
62121053	215279	498	374	0
62121054	215311	498	374	0
62121055	215343	497	375	0
62121056	215374	497	375	0
62121057	215406	497	375	0
62121058	215437	496	375	0
62121059	215470	494	378	0
62121060	215502	494	378	0
62121061	215533	494	378	0
62121062	215566	494	379	0
62121063	215597	493	380	0
62121064	215629	492	381	0
62121065	215677	491	382	0
62121066	215709	491	383	0
62121067	215742	490	384	0
62121068	215774	488	386	0
62121069	215805	488	387	0
62121070	215837	486	389	0
62121071	215871	486	390	0
62121072	215902	484	392	0
62121073	215933	482	394	0
62121074	215966	481	395	0
62121075	215997	481	396	0
62121076	216029	480	397	0
62121077	216078	479	398	0
62121078	216110	477	400	0
62121079	216142	476	401	0
62121080	216174	476	402	0
62121081	216206	475	403	0
62121082	216238	472	405	0
62121083	216269	472	406	0
62121084	216302	471	407	0
62121085	216334	469	408	0
62121086	216366	469	409	0
62121087	216398	467	410	0
62121088	216431	466	411	0
62121089	216478	465	412	0
62121090	216510	464	413	0
62121091	216541	463	414	0
62121092	216573	460	416	0
62121093	216606	459	417	0
62121094	216637	458	418	0
62121095	216669	457	419	0
62121096	216702	454	421	0
62121097	216733	453	422	0
62121098	216766	451	423	0
62121099	216797	449	425	0
62121100	216829	449	425	0
62121101	216878	448	426	0
62121102	216909	446	427	0
62121103	216941	445	428	0
62121104	216974	443	429	0
62121105	217006	442	430	0
62121106	217037	441	431	0
62121107	217069	440	432	0
62121108	217101	438	433	0
62121109	217133	436	434	0
62121110	217166	434	435	0
62121111	217197	433	436	0
62121112	217230	432	437	0
62121113	217277	432	437	0
62121114	217312	429	438	0
62121115	217341	428	439	0
62121116	217373	426	440	0
62121117	217405	424	441	0
62121118	217437	421	442	0
62121119	217469	420	443	0
62121120	217502	418	444	0
62121121	217534	416	445	0
62121122	217566	414	446	0
62121123	217597	414	446	0
62121124	217629	412	447	0
62121125	217678	410	448	0
62121126	217715	410	448	0
62121127	217742	410	448	0
62121128	217774	410	448	0
62121129	217805	410	448	0
62121130	217839	410	448	0
62121131	217874	409	448	0
62121132	217904	407	449	0
62121133	217933	406	450	0
62121134	217966	402	451	0
62121135	217997	402	451	0
62121136	218030	400	452	0
62121137	218077	399	452	0
62121138	218109	396	453	0
62121139	218141	395	453	0
62121140	218174	394	454	0
62121141	218205	389	455	0
62121142	218238	388	455	0
62121143	218270	385	456	0
62121144	218302	385	456	0
62121145	218334	382	457	0
62121146	218365	382	457	0
62121147	218397	378	458	0
62121148	218429	375	459	0
62121149	218478	372	459	0
62121150	218510	370	460	0
62121151	218541	368	461	0
62121152	218574	365	461	0
62121153	218605	363	461	0
62121154	218637	360	462	0
62121155	218670	358	462	0
62121156	218702	356	463	0
62121157	218734	354	463	0
62121158	218766	351	463	0
62121159	218798	350	463	0
62121160	218831	349	463	0
62121161	218878	348	463	0
62121162	218910	346	463	0
62121163	218942	346	464	0
62121164	218973	346	464	0
62121165	219005	344	464	0
62121166	219037	343	464	0
62121167	219069	342	465	0
62121168	219104	340	464	0
62121169	219142	340	464	0
62121170	219170	340	464	0
62121171	219198	340	464	0
62121172	219230	340	464	0
62121173	219277	340	465	0
62121174	219309	340	465	0
62121175	219341	340	465	0
62121176	219375	340	465	0
62121177	219405	340	465	0
62121178	219437	340	465	0
62121179	219470	340	465	0
62121180	219502	340	465	0
62121181	219534	339	465	0
62121182	219565	339	465	0
62121183	219597	339	466	0
62121184	219630	339	466	0
62121185	219677	339	466	0
62121186	219710	339	465	0
62121187	219742	339	465	0
62121188	219773	339	465	0
62121189	219806	339	465	0
62121190	219839	340	465	0
62121191	219872	340	466	0
62121192	219901	338	466	0
62121193	219934	338	466	0
62121194	219967	339	466	0
62121195	219999	339	466	0
62121196	220029	340	466	0
62121197	220079	340	466	0
62121198	220112	340	466	0
62121199	220141	340	466	0
62121200	220174	339	465	0
62121201	220206	339	465	0
62121202	220237	339	465	0
62121203	220271	339	465	0
62121204	220307	339	465	0
62121205	220336	339	465	0
62121206	220366	340	465	0
62121207	220397	341	465	0
62121208	220430	341	465	0
62121209	220477	341	465	0
62121210	220510	341	465	0
62121211	220543	341	465	0
62121212	220574	341	465	0
62121213	220605	341	465	0
62121214	220638	341	465	0
62121215	220669	340	465	0
62121216	220701	340	465	0
62121217	220733	340	465	0
62121218	220765	340	465	0
62121219	220797	340	465	0
62121220	220831	340	465	0
62121221	220879	340	465	0
62121222	220910	340	465	0
62121223	220942	340	465	0
62121224	220974	340	465	0
62121225	221005	339	465	0
62121226	221038	338	465	0
62121227	221069	337	465	0
62121228	221101	336	465	0
62121229	221133	335	466	0
62121230	221166	335	466	0
62121231	221197	334	466	0
62121232	221229	332	466	0
62121233	221278	330	466	0
62121234	221311	329	466	0
62121235	221342	327	467	0
62121236	221373	326	467	0
62121237	221405	322	466	0
62121238	221437	320	466	0
62121239	221470	319	467	0
62121240	221502	315	466	0
62121241	221534	313	467	0
62121242	221566	309	466	0
62121243	221598	308	466	0
62121244	221630	306	466	0
62121245	221678	304	466	0
62121246	221711	300	465	0
62121247	221743	299	465	0
62121248	221774	297	466	0
62121249	221806	295	465	0
62121250	221838	293	465	0
62121251	221871	292	465	0
62121252	221902	291	465	0
62121253	221935	288	465	0
62121254	221967	286	465	0
62121255	221998	283	464	0
62121256	222029	280	463	0
62121257	222077	279	463	0
62121258	222112	276	463	0
62121259	222142	274	462	0
62121260	222173	274	462	0
62121261	222205	273	462	0
62121262	222237	270	461	0
62121263	222269	270	461	0
62121264	222303	269	461	0
62121265	222335	266	460	0
62121266	222367	264	460	0
62121267	222398	262	460	0
62121268	222430	261	459	0
62121269	222478	258	458	0
62121270	222516	257	458	0
62121271	222543	254	457	0
62121272	222573	251	456	0
62121273	222605	251	456	0
62121274	222638	248	455	0
62121275	222669	247	455	0
62121276	222701	245	454	0
62121277	222734	244	454	0
62121278	222765	242	453	0
62121279	222798	240	453	0
62121280	222830	238	452	0
62121281	222877	236	451	0
62121282	222910	234	450	0
62121283	222941	234	450	0
62121284	222974	231	449	0
62121285	223006	231	449	0
62121286	223039	231	449	0
62121287	223069	229	448	0
62121288	223102	228	448	0
62121289	223134	227	447	0
62121290	223166	226	447	0
62121291	223198	226	447	0
62121292	223229	224	446	0
62121293	223277	224	446	0
62121294	223317	223	446	0
62121295	223343	221	445	0
62121296	223373	219	444	0
62121297	223407	219	444	0
62121298	223441	219	444	0
62121299	223470	218	444	0
62121300	223502	217	443	0
62121301	223536	217	443	0
62121302	223568	215	442	0
62121303	223598	215	442	0
62121304	223629	215	442	0
62121305	223678	216	443	0
62121306	223714	215	443	0
62121307	223742	215	442	0
62121308	223773	215	442	0
62121309	223806	215	442	0
62121310	223839	215	442	0
62121311	223872	215	442	0
62121312	223903	215	442	0
62121313	223935	215	442	0
62121314	223965	215	442	0
62121315	223998	215	442	0
62121316	224030	214	441	0
62121317	224078	212	440	0
62121318	224111	211	440	0
62121319	224143	210	439	0
62121320	224173	207	437	0
62121321	224207	207	437	0
62121322	224239	206	437	0
62121323	224269	205	436	0
62121324	224301	203	435	0
62121325	224334	199	432	0
62121326	224366	197	431	0
62121327	224398	197	431	0
62121328	224429	194	429	0
62121329	224478	192	428	0
62121330	224510	190	426	0
62121331	224542	188	425	0
62121332	224574	188	425	0
62121333	224606	188	425	0
62121334	224639	189	425	0
62121335	224670	189	425	0
62121336	224701	189	426	0
62121337	224733	189	426	0
62121338	224765	189	426	0
62121339	224797	189	426	0
62121340	224830	189	426	0
62121341	224878	189	426	0
62121342	224911	189	426	0
62121343	224943	188	425	0
62121344	224973	188	425	0
62121345	225006	188	425	0
62121346	225038	187	424	0
62121347	225069	187	424	0
62121348	225104	186	423	0
62121349	225140	186	423	0
62121350	225168	186	423	0
62121351	225197	186	423	0
62121352	225230	186	423	0
62121353	225278	186	423	0
62121354	225310	185	423	0
62121355	225341	185	422	0
62121356	225373	184	421	0
62121357	225406	184	421	0
62121358	225437	184	421	0
62121359	225469	185	421	0
62121360	225501	183	420	0
62121361	225533	183	420	0
62121362	225565	183	420	0
62121363	225598	182	420	0
62121364	225630	182	420	0
62121365	225677	182	420	0
62121366	225710	182	420	0
62121367	225742	182	420	0
62121368	225773	181	419	0
62121369	225805	180	418	0
62121370	225839	180	418	0
62121371	225874	179	418	0
62121372	225906	178	417	0
62121373	225935	177	415	0
62121374	225965	174	413	0
62121375	225998	174	413	0
62121376	226030	173	412	0
62121377	226079	173	413	0
62121378	226110	173	412	0
62121379	226141	172	411	0
62121380	226174	170	410	0
62121381	226211	170	409	0
62121382	226243	169	408	0
62121383	226272	167	407	0
62121384	226301	167	407	0
62121385	226333	165	405	0
62121386	226366	165	405	0
62121387	226398	164	404	0
62121388	226429	163	402	0
62121389	226478	163	402	0
62121390	226511	162	402	0
62121391	226543	161	401	0
62121392	226574	160	400	0
62121393	226605	159	399	0
62121394	226637	157	397	0
62121395	226669	157	398	0
62121396	226702	156	397	0
62121397	226733	155	395	0
62121398	226765	154	394	0
62121399	226797	153	393	0
62121400	226830	152	392	0
62121401	226878	151	391	0
