frame	time	x	y	burst
86877	188029	439	208	0
86878	188064	439	208	0
86879	188094	439	208	0
86880	188126	439	208	0
86881	188157	439	208	0
86882	188189	439	208	0
86883	188221	439	208	0
86884	188254	439	208	0
86885	188286	439	208	0
86886	188334	439	208	0
86887	188366	439	208	0
86888	188397	439	208	0
86889	188429	439	208	0
86890	188461	439	208	0
86891	188493	439	208	0
86892	188525	439	208	0
86893	188557	439	208	0
86894	188590	439	208	0
86895	188621	439	208	0
86896	188655	439	208	0
86897	188686	439	209	0
86898	188735	439	209	0
86899	188769	439	208	0
86900	188801	439	209	0
86901	188832	439	208	0
86902	188862	439	209	0
86903	188894	439	209	0
86904	188925	439	208	0
86905	188957	439	208	0
86906	188989	439	208	0
86907	189022	439	208	0
86908	189053	439	208	0
86909	189085	439	208	0
86910	189134	439	208	0
86911	189167	439	208	0
86912	189197	439	208	0
86913	189230	439	208	0
86914	189262	439	209	0
86915	189293	439	209	0
86916	189326	439	208	0
86917	189357	439	208	0
86918	189390	439	208	0
86919	189422	439	208	0
86920	189461	439	208	0
86921	189492	439	208	0
86922	189534	439	208	0
86923	189566	439	208	0
86924	189597	439	208	0
86925	189629	439	208	0
86926	189661	439	208	0
86927	189694	439	209	0
86928	189726	439	208	0
86929	189759	439	208	0
86930	189791	439	208	0
86931	189822	439	208	0
86932	189854	439	209	0
86933	189885	439	209	0
86934	189934	439	209	0
86935	189971	439	209	0
86936	189997	439	209	0
86937	190029	439	208	0
86938	190061	439	208	0
86939	190093	439	208	0
86940	190125	439	209	0
86941	190159	439	208	0
86942	190189	439	208	0
86943	190221	439	208	0
86944	190255	439	208	0
86945	190291	439	208	0
86946	190333	439	208	0
86947	190365	439	208	0
86948	190397	439	208	0
86949	190429	439	209	0
86950	190461	439	208	0
86951	190493	439	208	0
86952	190527	439	208	0
86953	190558	439	208	0
86954	190589	439	208	0
86955	190621	439	208	0
86956	190653	439	209	0
86957	190685	439	209	0
86958	190735	439	208	0
86959	190767	439	209	0
86960	190797	439	208	0
86961	190829	439	208	0
86962	190861	439	208	0
86963	190893	439	208	0
86964	190925	439	209	0
86965	190957	439	209	0
86966	190989	439	208	0
86967	191021	439	208	0
86968	191053	439	208	0
86969	191085	439	209	0
86970	191133	439	208	0
86971	191165	439	209	0
86972	191197	439	209	0
86973	191229	439	209	0
86974	191261	439	209	0
86975	191294	439	209	0
86976	191327	439	208	0
86977	191357	439	209	0
86978	191389	439	209	0
86979	191422	439	208	0
86980	191454	439	208	0
86981	191486	439	208	0
86982	191534	439	209	0
86983	191567	439	209	0
86984	191597	439	208	0
86985	191630	439	209	0
86986	191662	439	209	0
86987	191693	439	208	0
86988	191725	439	209	0
86989	191757	439	208	0
86990	191789	439	208	0
86991	191821	439	208	0
86992	191853	439	208	0
86993	191885	439	209	0
86994	191934	439	209	0
86995	191967	439	208	0
86996	191999	439	208	0
86997	192031	439	208	0
86998	192061	439	208	0
86999	192093	439	208	0
87000	192125	439	208	0
87001	192157	439	208	0
87002	192189	439	208	0
87003	192221	439	209	0
87004	192253	439	208	0
87005	192285	439	208	0
87006	192334	439	209	0
87007	192371	439	209	0
87008	192397	439	208	0
87009	192430	439	209	0
87010	192462	439	209	0
87011	192494	439	209	0
87012	192525	439	209	0
87013	192557	439	209	0
87014	192591	439	209	0
87015	192621	439	209	0
87016	192653	439	209	0
87017	192685	439	209	0
87018	192733	439	209	0
87019	192767	439	209	0
87020	192798	439	209	0
87021	192829	439	209	0
87022	192861	439	208	0
87023	192893	439	209	0
87024	192925	439	209	0
87025	192957	439	208	0
87026	192989	439	208	0
87027	193021	439	209	0
87028	193053	439	209	0
87029	193085	439	208	0
87030	193134	439	208	0
87031	193166	439	208	0
87032	193197	439	208	0
87033	193229	439	208	0
87034	193261	439	208	0
87035	193293	439	209	0
87036	193325	439	209	0
87037	193357	439	208	0
87038	193390	439	208	0
87039	193421	439	208	0
87040	193453	439	208	0
87041	193485	439	208	0
87042	193535	439	209	0
87043	193572	439	209	0
87044	193599	439	209	0
87045	193629	439	208	0
87046	193661	439	208	0
87047	193693	439	209	0
87048	193725	439	208	0
87049	193757	439	208	0
87050	193789	439	208	0
87051	193822	439	209	0
87052	193853	439	209	0
87053	193891	439	209	0
87054	193933	439	209	0
87055	193965	439	209	0
87056	193997	439	209	0
87057	194030	439	209	0
87058	194061	439	209	0
87059	194094	439	208	0
87060	194127	439	208	0
87061	194160	439	209	0
87062	194192	439	209	0
87063	194221	439	209	0
87064	194255	439	209	0
87065	194291	439	209	0
87066	194334	439	209	0
87067	194372	439	209	0
87068	194398	439	209	0
87069	194430	439	209	0
87070	194462	439	208	0
87071	194493	439	208	0
87072	194525	439	208	0
87073	194557	439	209	0
87074	194589	439	209	0
87075	194621	439	208	0
87076	194655	439	209	0
87077	194692	439	209	0
87078	194733	439	208	0
87079	194765	439	208	0
87080	194797	439	209	0
87081	194829	439	209	0
87082	194861	439	209	0
87083	194893	439	208	0
87084	194927	439	209	0
87085	194959	439	209	0
87086	194989	439	209	0
87087	195021	439	208	0
87088	195054	439	209	0
87089	195085	439	209	0
87090	195134	439	209	0
87091	195167	439	208	0
87092	195197	439	208	0
87093	195230	439	209	0
87094	195261	439	209	0
87095	195293	439	209	0
87096	195326	439	209	0
87097	195358	439	209	0
87098	195396	439	209	0
87099	195426	439	209	0
87100	195454	439	209	0
87101	195485	439	209	0
87102	195534	439	209	0
87103	195566	439	209	0
87104	195597	439	209	0
87105	195630	439	209	0
87106	195663	439	209	0
87107	195693	439	209	0
87108	195726	439	209	0
87109	195759	439	208	0
87110	195790	439	208	0
87111	195821	439	208	0
87112	195853	439	209	0
87113	195885	439	209	0
87114	195934	439	209	0
87115	195967	439	209	0
87116	196000	439	209	0
87117	196029	439	209	0
87118	196062	439	209	0
87119	196100	439	209	0
87120	196132	439	208	0
87121	196160	439	209	0
87122	196189	439	209	0
87123	196222	439	209	0
87124	196253	439	209	0
87125	196285	439	209	0
87126	196333	439	209	0
87127	196366	439	209	0
87128	196397	439	209	0
87129	196429	439	209	0
87130	196461	439	208	0
87131	196494	439	209	0
87132	196525	439	209	0
87133	196557	439	209	0
87134	196589	439	209	0
87135	196622	439	208	0
87136	196655	439	209	0
87137	196687	439	209	0
87138	196733	439	209	0
87139	196766	439	209	0
87140	196797	439	209	0
87141	196830	439	209	0
87142	196869	439	209	0
87143	196900	439	209	0
87144	196928	439	209	0
87145	196957	439	208	0
87146	196990	439	208	0
87147	197023	439	208	0
87148	197054	439	208	0
87149	197085	440	208	0
87150	197134	440	208	0
87151	197167	440	208	0
87152	197199	440	208	0
87153	197230	440	208	0
87154	197261	440	208	0
87155	197293	439	209	0
87156	197325	439	209	0
87157	197358	439	209	0
87158	197391	439	209	0
87159	197421	439	208	0
87160	197453	439	208	0
87161	197487	439	209	0
87162	197534	440	210	0
87163	197566	440	210	0
87164	197597	440	210	0
87165	197629	440	210	0
87166	197661	440	210	0
87167	197693	440	209	0
87168	197726	440	209	0
87169	197758	440	209	0
87170	197789	441	211	0
87171	197821	441	211	0
87172	197854	441	211	0
87173	197886	441	211	0
87174	197934	441	211	0
87175	197966	441	211	0
87176	197997	441	211	0
87177	198029	441	211	0
87178	198061	441	211	0
87179	198093	441	211	0
87180	198126	441	211	0
87181	198158	441	211	0
87182	198189	441	211	0
87183	198221	441	211	0
87184	198254	441	211	0
87185	198286	441	211	0
87186	198334	441	211	0
87187	198367	441	211	0
87188	198402	441	211	0
87189	198429	441	211	0
87190	198461	441	211	0
87191	198493	441	211	0
87192	198525	441	211	0
87193	198557	441	211	0
87194	198590	441	211	0
87195	198621	441	211	0
87196	198653	441	211	0
87197	198685	441	211	0
87198	198733	441	211	0
87199	198767	441	211	0
87200	198797	441	211	0
87201	198831	441	211	0
87202	198862	441	211	0
87203	198894	441	211	0
87204	198925	441	211	0
87205	198958	441	211	0
87206	198989	441	211	0
87207	199021	441	211	0
87208	199053	441	211	0
87209	199086	441	211	0
87210	199134	441	211	0
87211	199166	441	211	0
87212	199198	441	211	0
87213	199231	442	211	0
87214	199262	442	211	0
87215	199297	442	211	0
87216	199325	442	211	0
87217	199359	442	211	0
87218	199391	442	211	0
87219	199424	443	211	0
87220	199453	443	211	0
87221	199485	443	211	0
87222	199534	444	212	0
87223	199571	444	212	0
87224	199598	444	212	0
87225	199629	444	211	0
87226	199661	444	211	0
87227	199693	445	212	0
87228	199725	446	212	0
87229	199757	446	212	0
87230	199790	446	212	0
87231	199822	446	212	0
87232	199854	446	212	0
87233	199891	446	212	0
87234	199933	447	212	0
87235	199966	448	212	0
87236	199997	448	211	0
87237	200029	448	211	0
87238	200061	448	211	0
87239	200093	449	211	0
87240	200125	449	211	0
87241	200158	449	211	0
87242	200190	450	211	0
87243	200221	450	211	0
87244	200255	450	210	0
87245	200287	451	210	0
87246	200334	452	210	0
87247	200368	452	210	0
87248	200397	452	210	0
87249	200430	452	210	0
87250	200468	452	210	0
87251	200498	452	210	0
87252	200526	452	210	0
87253	200557	452	210	0
87254	200589	452	210	0
87255	200621	452	210	0
87256	200655	452	210	0
87257	200688	452	210	0
87258	200733	452	210	0
87259	200765	452	210	0
87260	200798	452	210	0
87261	200831	452	210	0
87262	200863	452	210	0
87263	200893	452	210	0
87264	200925	452	210	0
87265	200957	452	210	0
87266	200989	452	210	0
87267	201021	452	210	0
87268	201054	452	210	0
87269	201085	452	210	0
87270	201133	452	210	0
87271	201166	452	210	0
87272	201199	452	210	0
87273	201229	453	210	0
87274	201262	453	210	0
87275	201294	453	210	0
87276	201325	453	210	0
87277	201357	453	210	0
87278	201389	453	210	0
87279	201422	453	210	0
87280	201454	453	210	0
87281	201485	453	210	0
87282	201534	453	210	0
87283	201570	453	210	0
87284	201600	453	210	0
87285	201630	453	210	0
87286	201661	453	210	0
87287	201693	453	210	0
87288	201725	453	210	0
87289	201759	453	210	0
87290	201790	453	210	0
87291	201823	453	210	0
87292	201853	453	210	0
87293	201885	453	210	0
87294	201933	453	210	0
87295	201965	453	210	0
87296	201998	453	210	0
87297	202035	453	210	0
87298	202068	453	210	0
87299	202097	453	210	0
87300	202126	453	210	0
87301	202157	453	210	0
87302	202189	453	210	0
87303	202221	453	210	0
87304	202253	453	210	0
87305	202285	453	210	0
87306	202333	453	210	0
87307	202366	453	210	0
87308	202404	453	210	0
87309	202433	453	210	0
87310	202461	453	210	0
87311	202494	453	210	0
87312	202525	453	210	0
87313	202557	453	210	0
87314	202589	453	210	0
87315	202621	453	210	0
87316	202655	453	210	0
87317	202687	453	210	0
87318	202733	453	210	0
87319	202766	453	210	0
87320	202798	453	210	0
87321	202829	453	210	0
87322	202861	453	210	0
87323	202893	453	210	0
87324	202925	453	210	0
87325	202957	453	210	0
87326	202989	453	210	0
87327	203021	453	210	0
87328	203053	453	210	0
87329	203085	453	210	0
87330	203133	453	210	0
87331	203165	453	210	0
87332	203197	453	210	0
87333	203229	453	210	0
87334	203261	453	210	0
87335	203293	453	210	0
87336	203325	453	210	0
87337	203357	453	210	0
87338	203389	453	210	0
87339	203421	453	210	0
87340	203454	453	210	0
87341	203487	453	210	0
87342	203533	453	210	0
87343	203567	453	210	0
87344	203597	453	210	0
87345	203629	453	210	0
87346	203661	453	210	0
87347	203693	453	210	0
87348	203725	453	210	0
87349	203757	453	210	0
87350	203789	453	210	0
87351	203821	453	210	0
87352	203853	453	210	0
87353	203886	453	210	0
87354	203934	453	210	0
87355	203969	453	210	0
87356	203997	453	210	0
87357	204030	453	210	0
87358	204062	453	210	0
87359	204093	453	210	0
87360	204125	453	210	0
87361	204157	453	210	0
87362	204189	453	210	0
87363	204221	453	210	0
87364	204254	453	210	0
87365	204285	453	210	0
87366	204334	453	210	0
87367	204370	453	210	0
87368	204397	453	210	0
87369	204429	453	210	0
87370	204461	453	210	0
87371	204493	453	210	0
87372	204525	453	210	0
87373	204558	453	210	0
87374	204590	453	210	0
87375	204621	453	210	0
87376	204654	453	210	0
87377	204691	453	210	0
87378	204733	453	210	0
87379	204765	453	210	0
87380	204798	453	210	0
87381	204829	453	210	0
87382	204861	453	210	0
87383	204893	453	210	0
87384	204926	453	210	0
87385	204957	453	210	0
87386	204990	453	210	0
87387	205021	453	210	0
87388	205053	453	210	0
87389	205085	453	210	0
87390	205134	453	210	0
87391	205170	453	210	0
87392	205197	453	210	0
87393	205230	453	210	0
87394	205263	453	210	0
87395	205293	453	210	0
87396	205325	453	210	0
87397	205357	453	210	0
87398	205389	453	210	0
87399	205422	453	210	0
87400	205453	453	210	0
87401	205486	453	210	0
87402	205533	453	210	0
87403	205565	453	210	0
87404	205597	453	210	0
87405	205629	453	210	0
87406	205661	453	210	0
87407	205695	453	210	0
87408	205726	453	210	0
87409	205757	453	210	0
87410	205789	453	210	0
87411	205821	453	210	0
87412	205854	453	210	0
87413	205886	453	210	0
87414	205933	453	210	0
87415	205966	453	210	0
87416	205997	453	210	0
87417	206029	453	210	0
87418	206061	453	210	0
87419	206094	453	210	0
87420	206129	453	210	0
87421	206158	453	210	0
87422	206189	453	210	0
87423	206221	453	210	0
87424	206253	453	210	0
87425	206285	453	210	0
87426	206334	453	210	0
87427	206367	453	210	0
87428	206397	453	210	0
87429	206429	453	210	0
87430	206462	453	210	0
87431	206493	453	210	0
87432	206525	453	210	0
87433	206557	453	210	0
87434	206590	453	210	0
87435	206627	453	210	0
87436	206659	453	210	0
87437	206686	453	210	0
87438	206734	453	210	0
87439	206766	453	210	0
87440	206799	453	210	0
87441	206829	453	210	0
87442	206861	453	210	0
87443	206894	453	210	0
87444	206926	453	210	0
87445	206957	453	210	0
87446	206989	453	210	0
87447	207021	453	210	0
87448	207053	453	210	0
87449	207085	453	210	0
87450	207135	453	210	0
87451	207166	453	210	0
87452	207197	453	210	0
87453	207231	453	210	0
87454	207261	453	210	0
87455	207298	453	210	0
87456	207325	453	210	0
87457	207358	453	210	0
87458	207390	453	210	0
87459	207421	453	210	0
87460	207453	453	210	0
87461	207485	453	210	0
87462	207534	453	210	0
87463	207566	453	210	0
87464	207597	453	210	0
87465	207629	453	210	0
87466	207661	453	210	0
87467	207693	453	210	0
87468	207725	453	210	0
87469	207757	453	210	0
87470	207789	453	210	0
87471	207821	453	210	0
87472	207853	453	210	0
87473	207886	453	210	0
87474	207933	453	210	0
87475	207965	453	210	0
87476	207997	453	210	0
87477	208029	453	210	0
87478	208063	453	210	0
87479	208095	453	210	0
87480	208127	453	210	0
87481	208157	453	210	0
87482	208189	453	210	0
87483	208221	453	210	0
87484	208253	453	210	0
87485	208285	453	210	0
87486	208333	453	210	0
87487	208366	453	210	0
87488	208397	453	210	0
87489	208431	453	210	0
87490	208461	453	210	0
87491	208495	453	210	0
87492	208525	453	210	0
87493	208558	453	210	0
87494	208589	453	210	0
87495	208622	453	210	0
87496	208654	453	210	0
87497	208686	453	210	0
87498	208734	453	210	0
87499	208767	453	210	0
87500	208797	453	210	0
87501	208829	453	210	0
87502	208861	453	210	0
87503	208894	453	210	0
87504	208926	453	210	0
87505	208957	453	210	0
87506	208989	453	210	0
87507	209021	453	210	0
87508	209054	453	210	0
87509	209085	453	210	0
87510	209134	453	210	0
87511	209171	453	210	0
87512	209200	453	210	0
87513	209229	453	210	0
87514	209261	453	210	0
87515	209294	453	210	0
87516	209325	453	210	0
87517	209357	453	210	0
87518	209389	453	210	0
87519	209421	453	210	0
87520	209453	453	210	0
87521	209485	453	210	0
87522	209533	453	210	0
87523	209565	453	210	0
87524	209597	453	210	0
87525	209629	453	210	0
87526	209661	453	210	0
87527	209693	453	210	0
87528	209725	453	210	0
87529	209757	453	210	0
87530	209790	453	210	0
87531	209821	453	210	0
87532	209854	453	210	0
87533	209885	453	210	0
87534	209934	453	210	0
87535	209966	453	210	0
87536	209997	453	210	0
87537	210029	453	210	0
87538	210061	453	210	0
87539	210094	453	210	0
87540	210125	453	210	0
87541	210158	453	210	0
87542	210189	453	210	0
87543	210221	453	210	0
87544	210253	453	210	0
87545	210285	453	210	0
87546	210334	453	210	0
87547	210369	453	210	0
87548	210397	453	210	0
87549	210430	453	210	0
87550	210463	453	210	0
87551	210494	453	210	0
87552	210525	453	210	0
87553	210557	453	210	0
87554	210591	453	210	0
87555	210621	453	210	0
87556	210653	453	210	0
87557	210685	453	210	0
87558	210733	453	210	0
87559	210766	453	210	0
87560	210797	453	210	0
87561	210829	453	210	0
87562	210861	453	210	0
87563	210894	453	210	0
87564	210925	453	210	0
87565	210958	453	210	0
87566	210997	453	210	0
87567	211026	453	210	0
87568	211055	453	210	0
87569	211085	453	210	0
87570	211134	453	210	0
87571	211166	453	210	0
87572	211197	453	210	0
87573	211229	453	210	0
87574	211261	453	210	0
87575	211293	453	210	0
87576	211326	453	210	0
87577	211359	453	210	0
87578	211391	453	210	0
87579	211422	453	210	0
87580	211455	453	210	0
87581	211486	453	210	0
87582	211533	453	210	0
87583	211565	453	210	0
87584	211598	453	210	0
87585	211630	453	210	0
87586	211662	453	210	0
87587	211695	453	210	0
87588	211728	453	210	0
87589	211757	453	210	0
87590	211789	453	210	0
87591	211822	453	210	0
87592	211854	453	210	0
87593	211885	453	210	0
87594	211933	453	210	0
87595	211966	453	210	0
87596	211998	453	210	0
87597	212031	453	210	0
87598	212061	453	210	0
87599	212093	453	210	0
87600	212125	453	210	0
87601	212157	453	210	0
87602	212189	453	210	0
87603	212222	453	210	0
87604	212255	453	210	0
87605	212285	453	210	0
87606	212334	453	210	0
87607	212366	453	210	0
87608	212397	453	210	0
87609	212429	453	210	0
87610	212461	453	210	0
87611	212493	453	210	0
87612	212525	453	210	0
87613	212557	453	210	0
87614	212591	453	210	0
87615	212623	453	210	0
87616	212656	453	210	0
87617	212685	453	210	0
87618	212733	453	210	0
87619	212767	453	210	0
87620	212799	453	210	0
87621	212832	453	210	0
87622	212861	453	210	0
87623	212893	453	210	0
87624	212925	453	210	0
87625	212957	453	210	0
87626	212989	453	210	0
87627	213021	453	210	0
87628	213053	453	210	0
87629	213085	453	210	0
87630	213133	453	210	0
87631	213166	453	210	0
87632	213198	453	210	0
87633	213229	453	210	0
87634	213261	453	210	0
87635	213293	453	210	0
87636	213325	453	210	0
87637	213358	453	210	0
87638	213391	453	210	0
87639	213421	453	210	0
87640	213454	453	210	0
87641	213487	453	210	0
87642	213534	453	210	0
87643	213566	453	210	0
87644	213597	453	210	0
87645	213629	453	210	0
87646	213661	453	210	0
87647	213693	453	210	0
87648	213726	453	210	0
87649	213759	453	210	0
87650	213791	453	210	0
87651	213821	453	210	0
87652	213853	453	210	0
87653	213885	453	210	0
87654	213934	453	210	0
87655	213974	453	210	0
87656	214002	453	210	0
87657	214031	453	210	0
87658	214061	453	210	0
87659	214093	453	210	0
87660	214125	453	210	0
87661	214157	453	210	0
87662	214189	453	210	0
87663	214222	453	210	0
87664	214253	453	210	0
87665	214285	453	210	0
87666	214333	453	210	0
87667	214365	453	210	0
87668	214397	453	210	0
