frame	time	x	y	burst
25936332	138494	286	463	0
25936333	138542	286	463	0
25936334	138575	286	463	0
25936335	138606	286	463	0
25936336	138638	286	463	0
25936337	138669	286	463	0
25936338	138701	286	463	0
25936339	138733	286	463	0
25936340	138765	287	463	0
25936341	138797	287	463	0
25936342	138829	287	463	0
25936343	138861	287	463	0
25936344	138894	287	463	0
25936345	138941	287	463	0
25936346	138974	286	463	0
25936347	139007	286	463	0
25936348	139038	286	463	0
25936349	139071	286	463	0
25936350	139101	287	463	0
25936351	139133	287	463	0
25936352	139165	287	463	0
25936353	139198	286	463	0
25936354	139230	286	463	0
25936355	139261	286	463	0
25936356	139294	286	463	0
25936357	139341	286	463	0
25936358	139374	287	463	0
25936359	139405	287	463	0
25936360	139437	287	463	0
25936361	139469	287	463	0
25936362	139501	287	463	0
25936363	139533	287	463	0
25936364	139565	287	463	0
25936365	139598	287	463	0
25936366	139633	287	463	0
25936367	139664	287	463	0
25936368	139693	287	463	0
25936369	139743	287	463	0
25936370	139775	287	463	0
25936371	139807	287	463	0
25936372	139838	287	463	0
25936373	139870	288	463	0
25936374	139901	287	463	0
25936375	139934	287	463	0
25936376	139966	287	463	0
25936377	139999	287	463	0
25936378	140031	287	463	0
25936379	140062	287	463	0
25936380	140094	287	463	0
25936381	140141	287	463	0
25936382	140173	287	463	0
25936383	140205	287	463	0
25936384	140237	287	463	0
25936385	140269	287	463	0
25936386	140301	286	463	0
25936387	140333	286	463	0
25936388	140366	286	463	0
25936389	140399	286	463	0
25936390	140429	286	463	0
25936391	140462	286	463	0
25936392	140494	287	463	0
25936393	140542	287	463	0
25936394	140573	287	463	0
25936395	140606	287	463	0
25936396	140638	287	463	0
25936397	140669	287	463	0
25936398	140701	287	463	0
25936399	140734	287	463	0
25936400	140765	287	463	0
25936401	140797	287	463	0
25936402	140830	287	463	0
25936403	140861	287	463	0
25936404	140894	287	463	0
25936405	140942	287	463	0
25936406	140980	287	463	0
25936407	141008	287	463	0
25936408	141037	287	463	0
25936409	141069	287	463	0
25936410	141101	287	463	0
25936411	141133	287	463	0
25936412	141166	287	463	0
25936413	141198	287	463	0
25936414	141229	287	463	0
25936415	141262	287	463	0
25936416	141293	287	463	0
25936417	141341	287	463	0
25936418	141374	286	463	0
25936419	141412	286	463	0
25936420	141441	286	463	0
25936421	141470	287	463	0
25936422	141503	287	463	0
25936423	141534	286	463	0
25936424	141566	286	463	0
25936425	141598	286	463	0
25936426	141630	286	463	0
25936427	141662	286	463	0
25936428	141693	286	463	0
25936429	141742	286	463	0
25936430	141777	286	463	0
25936431	141806	286	463	0
25936432	141837	286	463	0
25936433	141870	286	463	0
25936434	141902	286	463	0
25936435	141933	286	463	0
25936436	141965	286	463	0
25936437	141997	286	463	0
25936438	142031	286	463	0
25936439	142062	286	463	0
25936440	142094	286	463	0
25936441	142143	286	463	0
25936442	142179	286	463	0
25936443	142208	286	463	0
25936444	142238	286	463	0
25936445	142269	287	463	0
25936446	142301	287	463	0
25936447	142333	287	463	0
25936448	142366	287	463	0
25936449	142398	287	463	0
25936450	142430	287	463	0
25936451	142461	287	463	0
25936452	142494	287	463	0
25936453	142542	287	463	0
25936454	142573	287	463	0
25936455	142605	287	463	0
25936456	142637	287	463	0
25936457	142670	287	463	0
25936458	142702	287	463	0
25936459	142733	287	463	0
25936460	142765	287	463	0
25936461	142797	287	463	0
25936462	142829	286	463	0
25936463	142862	286	463	0
25936464	142894	286	463	0
25936465	142941	286	463	0
25936466	142973	286	463	0
25936467	143005	286	463	0
25936468	143037	286	463	0
25936469	143071	286	463	0
25936470	143108	286	463	0
25936471	143136	286	463	0
25936472	143166	286	463	0
25936473	143198	286	463	0
25936474	143230	286	463	0
25936475	143261	286	463	0
25936476	143293	286	463	0
25936477	143343	287	463	0
25936478	143375	287	463	0
25936479	143406	287	463	0
25936480	143437	287	463	0
25936481	143469	285	462	0
25936482	143501	285	462	0
25936483	143533	287	463	0
25936484	143566	287	463	0
25936485	143598	287	463	0
25936486	143629	287	463	0
25936487	143661	287	463	0
25936488	143693	287	463	0
25936489	143741	287	463	0
25936490	143774	286	463	0
25936491	143807	286	463	0
25936492	143838	286	463	0
25936493	143870	286	463	0
25936494	143903	286	463	0
25936495	143933	286	463	0
25936496	143965	286	463	0
25936497	143998	286	463	0
25936498	144030	286	463	0
25936499	144062	286	463	0
25936500	144094	286	463	0
25936501	144142	286	463	0
25936502	144174	286	463	0
25936503	144205	286	463	0
25936504	144237	286	463	0
25936505	144269	286	463	0
25936506	144301	286	463	0
25936507	144333	286	463	0
25936508	144365	287	463	0
25936509	144398	287	463	0
25936510	144430	287	463	0
25936511	144462	287	463	0
25936512	144494	287	463	0
25936513	144543	287	463	0
25936514	144575	287	463	0
25936515	144605	287	463	0
25936516	144637	287	463	0
25936517	144669	287	463	0
25936518	144701	287	463	0
25936519	144733	287	463	0
25936520	144765	287	463	0
25936521	144798	287	463	0
25936522	144829	287	463	0
25936523	144861	287	463	0
25936524	144894	287	463	0
25936525	144942	287	463	0
25936526	144973	287	463	0
25936527	145005	287	463	0
25936528	145037	287	463	0
25936529	145069	287	463	0
25936530	145102	287	463	0
25936531	145134	287	463	0
25936532	145166	287	463	0
25936533	145197	287	463	0
25936534	145230	287	463	0
25936535	145262	287	463	0
25936536	145294	287	463	0
25936537	145341	287	463	0
25936538	145374	287	463	0
25936539	145407	287	463	0
25936540	145438	287	463	0
25936541	145469	287	463	0
25936542	145501	287	463	0
25936543	145534	287	463	0
25936544	145565	287	463	0
25936545	145599	287	463	0
25936546	145631	287	463	0
25936547	145662	287	463	0
25936548	145694	287	463	0
25936549	145742	287	463	0
25936550	145775	287	463	0
25936551	145807	287	463	0
25936552	145837	287	463	0
25936553	145870	287	463	0
25936554	145901	287	463	0
25936555	145933	287	463	0
25936556	145965	287	463	0
25936557	145997	286	463	0
25936558	146029	286	463	0
25936559	146062	286	463	0
25936560	146093	286	463	0
25936561	146141	286	463	0
25936562	146173	286	463	0
25936563	146206	286	463	0
25936564	146238	287	463	0
25936565	146270	287	463	0
25936566	146301	286	463	0
25936567	146333	286	463	0
25936568	146366	286	463	0
25936569	146398	286	463	0
25936570	146430	286	463	0
25936571	146461	286	463	0
25936572	146493	286	463	0
25936573	146542	286	463	0
25936574	146573	286	463	0
25936575	146605	286	463	0
25936576	146637	286	463	0
25936577	146669	286	463	0
25936578	146701	286	463	0
25936579	146734	286	463	0
25936580	146766	286	463	0
25936581	146797	286	463	0
25936582	146829	286	463	0
25936583	146862	286	463	0
25936584	146895	286	463	0
25936585	146942	286	463	0
25936586	146977	286	463	0
25936587	147005	286	463	0
25936588	147037	286	463	0
25936589	147069	286	463	0
25936590	147102	287	463	0
25936591	147133	287	463	0
25936592	147167	287	463	0
25936593	147199	287	463	0
25936594	147230	287	463	0
25936595	147261	287	463	0
25936596	147293	287	463	0
25936597	147341	287	463	0
25936598	147373	287	463	0
25936599	147407	287	463	0
25936600	147444	287	463	0
25936601	147473	287	463	0
25936602	147502	287	463	0
25936603	147533	286	463	0
25936604	147565	286	463	0
25936605	147599	286	463	0
25936606	147630	287	463	0
25936607	147661	286	463	0
25936608	147693	287	463	0
25936609	147741	287	463	0
25936610	147774	287	463	0
25936611	147805	287	463	0
25936612	147838	287	463	0
25936613	147869	287	463	0
25936614	147901	287	463	0
25936615	147934	287	463	0
25936616	147967	287	463	0
25936617	147998	287	463	0
25936618	148030	287	463	0
25936619	148065	287	463	0
25936620	148095	287	463	0
25936621	148142	287	463	0
25936622	148175	287	463	0
25936623	148206	287	463	0
25936624	148238	287	463	0
25936625	148269	287	463	0
25936626	148301	287	463	0
25936627	148333	287	463	0
25936628	148366	287	463	0
25936629	148398	287	463	0
25936630	148429	286	463	0
25936631	148461	286	463	0
25936632	148493	286	463	0
25936633	148541	286	463	0
25936634	148573	287	463	0
25936635	148605	287	463	0
25936636	148637	287	463	0
25936637	148669	287	463	0
25936638	148701	287	463	0
25936639	148734	287	463	0
25936640	148766	287	463	0
25936641	148798	287	463	0
25936642	148831	287	463	0
25936643	148863	287	463	0
25936644	148895	287	463	0
25936645	148941	287	463	0
25936646	148975	287	463	0
25936647	149007	287	463	0
25936648	149037	287	463	0
25936649	149069	287	463	0
25936650	149101	287	463	0
25936651	149133	287	463	0
25936652	149165	287	463	0
25936653	149198	287	463	0
25936654	149230	287	463	0
25936655	149261	287	463	0
25936656	149294	287	463	0
25936657	149342	287	463	0
25936658	149373	287	463	0
25936659	149405	287	463	0
25936660	149438	287	463	0
25936661	149469	287	463	0
25936662	149501	287	463	0
25936663	149533	287	463	0
25936664	149566	287	463	0
25936665	149599	287	463	0
25936666	149631	287	463	0
25936667	149661	287	463	0
25936668	149695	287	463	0
25936669	149742	287	463	0
25936670	149774	287	463	0
25936671	149806	287	463	0
25936672	149837	287	463	0
25936673	149870	287	463	0
25936674	149902	287	463	0
25936675	149934	287	463	0
25936676	149965	287	463	0
25936677	149997	287	463	0
25936678	150030	287	463	0
25936679	150061	287	463	0
25936680	150094	287	463	0
25936681	150141	287	463	0
25936682	150173	287	463	0
25936683	150205	287	463	0
25936684	150237	287	463	0
25936685	150270	287	463	0
25936686	150302	287	463	0
25936687	150334	287	463	0
25936688	150367	287	463	0
25936689	150398	286	463	0
25936690	150429	286	463	0
25936691	150461	286	463	0
25936692	150493	286	463	0
25936693	150542	286	463	0
25936694	150579	286	463	0
25936695	150608	286	463	0
25936696	150637	287	463	0
25936697	150669	287	463	0
25936698	150701	287	463	0
25936699	150734	287	463	0
25936700	150765	286	463	0
25936701	150797	286	463	0
25936702	150829	286	463	0
25936703	150864	286	463	0
25936704	150893	286	463	0
25936705	150941	286	463	0
25936706	150975	286	463	0
25936707	151010	286	463	0
25936708	151039	286	463	0
25936709	151069	286	463	0
25936710	151101	286	463	0
25936711	151133	286	463	0
25936712	151165	286	463	0
25936713	151197	286	463	0
25936714	151229	286	463	0
25936715	151261	286	463	0
25936716	151293	286	463	0
25936717	151341	287	463	0
25936718	151373	287	463	0
25936719	151405	287	463	0
25936720	151437	287	463	0
25936721	151469	287	463	0
25936722	151501	287	463	0
25936723	151533	287	463	0
25936724	151565	287	463	0
25936725	151597	287	463	0
25936726	151630	287	463	0
25936727	151661	287	463	0
25936728	151694	287	463	0
25936729	151743	287	463	0
25936730	151774	287	463	0
25936731	151805	287	463	0
25936732	151837	287	463	0
25936733	151869	287	463	0
25936734	151901	287	463	0
25936735	151933	287	463	0
25936736	151965	287	463	0
25936737	151998	287	463	0
25936738	152036	287	463	0
25936739	152064	287	463	0
25936740	152094	287	463	0
25936741	152141	287	463	0
25936742	152175	287	463	0
25936743	152206	287	463	0
25936744	152237	287	463	0
25936745	152269	287	463	0
25936746	152302	287	463	0
25936747	152333	287	463	0
25936748	152365	287	463	0
25936749	152399	287	463	0
25936750	152438	287	463	0
25936751	152467	287	463	0
25936752	152496	287	463	0
25936753	152541	287	463	0
25936754	152574	287	463	0
25936755	152605	287	463	0
25936756	152637	287	463	0
25936757	152669	287	463	0
25936758	152701	287	463	0
25936759	152733	287	463	0
25936760	152766	287	463	0
25936761	152798	287	463	0
25936762	152830	287	463	0
25936763	152861	286	463	0
25936764	152894	286	463	0
25936765	152942	286	463	0
25936766	152974	286	463	0
25936767	153006	286	463	0
25936768	153037	286	463	0
25936769	153069	286	463	0
25936770	153101	286	463	0
25936771	153133	286	463	0
25936772	153165	286	463	0
25936773	153198	286	463	0
25936774	153229	286	463	0
25936775	153261	286	463	0
25936776	153293	286	463	0
25936777	153341	286	463	0
25936778	153374	286	463	0
25936779	153407	286	463	0
25936780	153437	287	463	0
25936781	153469	287	463	0
25936782	153501	286	463	0
25936783	153533	286	463	0
25936784	153565	287	463	0
25936785	153597	287	463	0
25936786	153629	287	463	0
25936787	153662	287	463	0
25936788	153694	287	463	0
25936789	153741	287	463	0
25936790	153774	287	463	0
25936791	153805	287	463	0
25936792	153837	287	463	0
25936793	153870	287	463	0
25936794	153907	287	463	0
25936795	153937	287	463	0
25936796	153966	287	463	0
25936797	153997	287	463	0
25936798	154029	286	463	0
25936799	154062	286	463	0
25936800	154095	286	463	0
25936801	154141	287	463	0
25936802	154173	287	463	0
25936803	154206	287	463	0
25936804	154239	287	463	0
25936805	154271	287	463	0
25936806	154301	287	463	0
25936807	154333	287	463	0
25936808	154366	287	463	0
25936809	154398	287	463	0
25936810	154431	287	463	0
25936811	154461	287	463	0
25936812	154493	287	463	0
25936813	154542	287	463	0
25936814	154574	287	463	0
25936815	154613	287	463	0
25936816	154642	287	463	0
25936817	154669	287	463	0
25936818	154701	287	463	0
25936819	154735	287	463	0
25936820	154766	287	463	0
25936821	154797	287	463	0
25936822	154829	287	463	0
25936823	154861	287	463	0
25936824	154895	287	463	0
25936825	154941	287	463	0
25936826	154978	287	463	0
25936827	155006	287	463	0
25936828	155037	287	463	0
25936829	155069	287	463	0
25936830	155102	286	463	0
25936831	155135	286	463	0
25936832	155167	287	463	0
25936833	155197	287	463	0
25936834	155229	287	463	0
25936835	155261	287	463	0
25936836	155293	287	463	0
25936837	155342	287	463	0
25936838	155379	287	463	0
25936839	155407	287	463	0
25936840	155437	287	463	0
25936841	155470	287	463	0
25936842	155502	287	463	0
25936843	155535	287	463	0
25936844	155565	287	463	0
25936845	155598	287	463	0
25936846	155629	287	463	0
25936847	155662	287	463	0
25936848	155693	286	463	0
25936849	155742	286	463	0
25936850	155775	286	463	0
25936851	155806	286	463	0
25936852	155837	286	463	0
25936853	155869	286	463	0
25936854	155901	286	463	0
25936855	155933	286	463	0
25936856	155965	286	463	0
25936857	155997	286	463	0
25936858	156030	286	463	0
25936859	156061	286	463	0
25936860	156095	286	463	0
25936861	156142	286	463	0
25936862	156173	286	463	0
25936863	156206	286	463	0
25936864	156243	286	463	0
25936865	156272	286	463	0
25936866	156301	286	463	0
25936867	156333	287	463	0
25936868	156365	287	463	0
25936869	156397	287	463	0
25936870	156431	287	463	0
25936871	156463	287	463	0
25936872	156496	287	463	0
25936873	156543	287	463	0
25936874	156576	287	463	0
25936875	156605	287	463	0
25936876	156637	287	463	0
25936877	156669	287	463	0
25936878	156702	287	463	0
25936879	156733	287	463	0
25936880	156765	287	463	0
25936881	156798	287	463	0
25936882	156829	287	463	0
25936883	156861	287	463	0
25936884	156893	287	463	0
25936885	156942	287	463	0
25936886	156974	287	463	0
25936887	157006	287	463	0
25936888	157044	287	463	0
25936889	157073	287	463	0
25936890	157101	287	463	0
25936891	157133	287	463	0
25936892	157165	287	463	0
25936893	157198	287	463	0
25936894	157231	287	463	0
25936895	157261	287	463	0
25936896	157294	287	463	0
25936897	157341	287	463	0
25936898	157374	287	463	0
25936899	157406	287	463	0
25936900	157437	287	463	0
25936901	157469	287	463	0
25936902	157502	287	463	0
25936903	157534	286	463	0
25936904	157565	286	463	0
25936905	157597	287	463	0
25936906	157629	287	463	0
25936907	157662	287	463	0
25936908	157694	287	463	0
25936909	157741	285	462	0
25936910	157774	285	462	0
25936911	157806	286	463	0
25936912	157837	286	463	0
25936913	157869	286	463	0
25936914	157901	286	463	0
25936915	157933	286	463	0
25936916	157966	286	463	0
25936917	157997	286	463	0
25936918	158029	286	463	0
25936919	158061	287	463	0
25936920	158093	286	463	0
25936921	158143	285	462	0
25936922	158179	286	463	0
25936923	158208	286	462	0
25936924	158237	286	463	0
25936925	158269	286	462	0
25936926	158302	286	463	0
25936927	158334	285	462	0
25936928	158367	286	463	0
25936929	158397	286	462	0
25936930	158429	286	463	0
25936931	158461	287	463	0
25936932	158494	287	463	0
25936933	158541	287	463	0
25936934	158574	287	463	0
25936935	158607	286	462	0
25936936	158637	286	463	0
25936937	158669	286	463	0
25936938	158703	286	463	0
25936939	158735	286	463	0
25936940	158770	286	463	0
25936941	158798	286	463	0
25936942	158829	287	463	0
25936943	158863	286	463	0
25936944	158895	286	463	0
25936945	158943	286	463	0
25936946	158975	286	463	0
25936947	159006	286	463	0
25936948	159037	286	462	0
25936949	159070	286	463	0
25936950	159103	287	463	0
25936951	159134	287	463	0
25936952	159165	287	463	0
25936953	159198	287	463	0
25936954	159229	287	463	0
25936955	159261	287	463	0
25936956	159294	287	463	0
25936957	159341	287	463	0
25936958	159374	286	463	0
25936959	159406	286	463	0
25936960	159438	287	463	0
25936961	159469	287	463	0
25936962	159501	287	463	0
25936963	159534	287	463	0
25936964	159566	287	463	0
25936965	159597	287	463	0
25936966	159629	287	463	0
25936967	159662	287	463	0
25936968	159694	287	463	0
25936969	159741	287	463	0
25936970	159778	287	463	0
25936971	159806	286	463	0
25936972	159837	286	463	0
25936973	159869	286	463	0
25936974	159902	286	463	0
25936975	159933	286	463	0
25936976	159965	286	463	0
25936977	159997	286	463	0
25936978	160030	286	463	0
25936979	160061	286	463	0
25936980	160093	286	463	0
25936981	160142	287	463	0
25936982	160179	287	463	0
25936983	160208	287	463	0
25936984	160237	287	463	0
25936985	160269	287	463	0
25936986	160301	287	463	0
