frame	time	x	y	burst
25881276	103137	401	20	0
25881277	103170	401	20	0
25881278	103200	401	20	0
25881279	103231	400	20	0
25881280	103263	400	20	0
25881281	103296	400	20	0
25881282	103329	400	20	0
25881283	103367	400	20	0
25881284	103398	401	20	0
25881285	103425	400	20	0
25881286	103457	400	20	0
25881287	103488	400	20	0
25881288	103535	400	20	0
25881289	103567	400	20	0
25881290	103600	401	20	0
25881291	103632	401	20	0
25881292	103665	401	20	0
25881293	103698	400	20	0
25881294	103727	400	20	0
25881295	103759	400	20	0
25881296	103792	400	20	0
25881297	103825	400	20	0
25881298	103857	401	20	0
25881299	103889	401	20	0
25881300	103936	401	20	0
25881301	103967	401	20	0
25881302	103999	401	20	0
25881303	104036	401	20	0
25881304	104066	401	20	0
25881305	104095	401	20	0
25881306	104128	401	20	0
25881307	104160	401	20	0
25881308	104192	401	20	0
25881309	104224	401	20	0
25881310	104256	401	20	0
25881311	104288	401	20	0
25881312	104337	401	20	0
25881313	104369	401	20	0
25881314	104399	401	20	0
25881315	104432	401	20	0
25881316	104465	401	20	0
25881317	104495	399	20	0
25881318	104528	399	20	0
25881319	104560	400	20	0
25881320	104592	401	20	0
25881321	104624	401	20	0
25881322	104656	401	20	0
25881323	104687	401	20	0
25881324	104735	401	20	0
25881325	104767	401	20	0
25881326	104799	401	20	0
25881327	104832	399	20	0
25881328	104863	399	20	0
25881329	104895	399	19	0
25881330	104928	402	20	0
25881331	104960	401	20	0
25881332	104991	401	20	0
25881333	105024	401	20	0
25881334	105056	401	20	0
25881335	105087	402	20	0
25881336	105135	402	20	0
25881337	105167	402	20	0
25881338	105199	402	20	0
25881339	105232	402	20	0
25881340	105264	402	20	0
25881341	105300	401	20	0
25881342	105328	401	20	0
25881343	105360	401	20	0
25881344	105393	401	20	0
25881345	105423	401	20	0
25881346	105456	400	20	0
25881347	105488	401	20	0
25881348	105536	401	20	0
25881349	105573	401	20	0
25881350	105602	401	20	0
25881351	105632	404	20	0
25881352	105664	403	20	0
25881353	105695	401	20	0
25881354	105727	401	20	0
25881355	105760	401	20	0
25881356	105792	400	20	0
25881357	105824	400	19	0
25881358	105857	400	20	0
25881359	105890	399	19	0
25881360	105936	399	20	0
25881361	105968	400	20	0
25881362	106004	400	20	0
25881363	106034	400	20	0
25881364	106064	400	20	0
25881365	106096	399	20	0
25881366	106130	400	20	0
25881367	106159	400	20	0
25881368	106192	401	20	0
25881369	106225	401	20	0
25881370	106258	402	20	0
25881371	106288	402	20	0
25881372	106336	402	20	0
25881373	106368	402	20	0
25881374	106400	402	20	0
25881375	106433	402	20	0
25881376	106463	402	20	0
25881377	106495	401	20	0
25881378	106527	401	20	0
25881379	106560	401	20	0
25881380	106591	401	20	0
25881381	106624	401	20	0
25881382	106656	401	20	0
25881383	106688	401	20	0
25881384	106736	401	20	0
25881385	106769	398	20	0
25881386	106799	401	20	0
25881387	106832	401	20	0
25881388	106865	402	20	0
25881389	106895	402	20	0
25881390	106927	402	20	0
25881391	106959	402	20	0
25881392	106994	402	20	0
25881393	107024	401	20	0
25881394	107055	401	20	0
25881395	107087	401	20	0
25881396	107137	401	20	0
25881397	107169	401	20	0
25881398	107201	401	20	0
25881399	107231	401	20	0
25881400	107265	401	20	0
25881401	107302	401	20	0
25881402	107331	401	20	0
25881403	107360	401	20	0
25881404	107391	401	20	0
25881405	107424	401	20	0
25881406	107456	401	20	0
25881407	107488	401	20	0
25881408	107536	401	20	0
25881409	107569	401	20	0
25881410	107600	401	20	0
25881411	107632	401	20	0
25881412	107664	401	20	0
25881413	107696	401	20	0
25881414	107728	401	20	0
25881415	107760	401	20	0
25881416	107792	400	20	0
25881417	107824	400	20	0
25881418	107856	402	20	0
25881419	107887	402	20	0
25881420	107936	402	20	0
25881421	107968	402	20	0
25881422	107999	402	20	0
25881423	108032	402	20	0
25881424	108064	402	20	0
25881425	108096	402	20	0
25881426	108127	402	20	0
25881427	108159	402	20	0
25881428	108192	402	20	0
25881429	108223	402	20	0
25881430	108255	402	20	0
25881431	108287	402	21	0
25881432	108335	402	20	0
25881433	108367	401	20	0
25881434	108399	401	20	0
25881435	108432	401	20	0
25881436	108463	401	20	0
25881437	108495	400	20	0
25881438	108527	400	20	0
25881439	108560	401	20	0
25881440	108591	401	20	0
25881441	108623	401	20	0
25881442	108655	401	20	0
25881443	108689	401	20	0
25881444	108735	401	20	0
25881445	108767	401	20	0
25881446	108800	401	20	0
25881447	108832	401	20	0
25881448	108863	401	20	0
25881449	108895	402	20	0
25881450	108927	400	20	0
25881451	108959	400	20	0
25881452	108994	400	20	0
25881453	109031	400	20	0
25881454	109059	401	20	0
25881455	109089	401	20	0
25881456	109136	401	20	0
25881457	109169	401	20	0
25881458	109200	401	20	0
25881459	109236	401	20	0
25881460	109263	401	20	0
25881461	109296	401	20	0
25881462	109330	401	20	0
25881463	109362	401	20	0
25881464	109391	401	20	0
25881465	109424	401	20	0
25881466	109455	402	21	0
25881467	109487	402	20	0
25881468	109535	402	20	0
25881469	109569	401	20	0
25881470	109601	401	20	0
25881471	109632	401	20	0
25881472	109663	401	20	0
25881473	109697	402	20	0
25881474	109730	402	20	0
25881475	109759	402	20	0
25881476	109791	402	20	0
25881477	109825	402	20	0
25881478	109862	402	20	0
25881479	109890	401	20	0
25881480	109935	400	20	0
25881481	109967	400	20	0
25881482	109999	401	20	0
25881483	110032	401	20	0
25881484	110069	401	20	0
25881485	110098	402	20	0
25881486	110130	402	20	0
25881487	110159	401	20	0
25881488	110191	401	20	0
25881489	110224	401	20	0
25881490	110255	401	20	0
25881491	110287	401	20	0
25881492	110336	401	20	0
25881493	110369	401	20	0
25881494	110401	401	20	0
25881495	110436	401	20	0
25881496	110465	401	20	0
25881497	110496	401	20	0
25881498	110527	401	20	0
25881499	110560	401	20	0
25881500	110592	401	20	0
25881501	110624	401	20	0
25881502	110657	401	20	0
25881503	110687	401	20	0
25881504	110736	401	20	0
25881505	110768	401	20	0
25881506	110800	401	20	0
25881507	110831	401	20	0
25881508	110864	401	20	0
25881509	110895	401	20	0
25881510	110927	401	20	0
25881511	110960	401	20	0
25881512	110992	401	20	0
25881513	111023	401	20	0
25881514	111055	401	20	0
25881515	111087	401	20	0
25881516	111135	401	20	0
25881517	111167	401	20	0
25881518	111199	401	20	0
25881519	111231	401	20	0
25881520	111264	400	20	0
25881521	111298	402	20	0
25881522	111327	401	20	0
25881523	111360	400	20	0
25881524	111393	400	20	0
25881525	111423	401	20	0
25881526	111455	401	20	0
25881527	111487	401	20	0
25881528	111536	401	20	0
25881529	111573	401	20	0
25881530	111602	401	20	0
25881531	111631	401	20	0
25881532	111663	401	20	0
25881533	111697	401	20	0
25881534	111730	401	20	0
25881535	111762	401	20	0
25881536	111791	400	20	0
25881537	111825	401	20	0
25881538	111857	401	20	0
25881539	111887	401	21	0
25881540	111937	401	20	0
25881541	111974	402	20	0
25881542	112004	402	20	0
25881543	112033	402	20	0
25881544	112063	402	20	0
25881545	112096	399	20	0
25881546	112129	400	20	0
25881547	112159	401	20	0
25881548	112191	401	20	0
25881549	112223	401	20	0
25881550	112255	401	20	0
25881551	112287	402	20	0
25881552	112335	402	20	0
25881553	112367	402	20	0
25881554	112399	402	20	0
25881555	112431	402	20	0
25881556	112463	402	20	0
25881557	112496	401	20	0
25881558	112529	401	20	0
25881559	112559	401	20	0
25881560	112591	401	20	0
25881561	112623	401	20	0
25881562	112655	401	20	0
25881563	112687	401	20	0
25881564	112736	400	19	0
25881565	112772	400	20	0
25881566	112801	400	20	0
25881567	112831	400	20	0
25881568	112863	400	20	0
25881569	112895	401	20	0
25881570	112927	401	20	0
25881571	112960	401	20	0
25881572	112991	401	20	0
25881573	113024	402	21	0
25881574	113055	402	20	0
25881575	113088	399	19	0
25881576	113135	399	20	0
25881577	113167	401	20	0
25881578	113199	401	20	0
25881579	113232	401	20	0
25881580	113264	401	20	0
25881581	113295	401	20	0
25881582	113327	401	20	0
25881583	113359	401	20	0
25881584	113391	401	20	0
25881585	113424	401	19	0
25881586	113456	401	20	0
25881587	113487	400	20	0
25881588	113536	400	20	0
25881589	113569	400	20	0
25881590	113599	401	20	0
25881591	113631	401	20	0
25881592	113663	401	20	0
25881593	113695	401	20	0
25881594	113727	401	20	0
25881595	113759	401	20	0
25881596	113791	401	20	0
25881597	113825	401	20	0
25881598	113858	401	20	0
25881599	113890	400	20	0
25881600	113937	400	20	0
25881601	113969	400	20	0
25881602	113999	400	20	0
25881603	114031	400	20	0
25881604	114063	400	20	0
25881605	114095	399	20	0
25881606	114127	402	20	0
25881607	114159	400	20	0
25881608	114193	400	20	0
25881609	114237	400	20	0
25881610	114266	400	20	0
25881611	114293	400	20	0
25881612	114335	400	20	0
25881613	114367	400	20	0
25881614	114399	400	20	0
25881615	114431	401	20	0
25881616	114463	401	20	0
25881617	114496	401	20	0
25881618	114529	400	20	0
25881619	114559	400	20	0
25881620	114591	400	20	0
25881621	114623	402	20	0
25881622	114656	402	20	0
25881623	114687	402	20	0
25881624	114736	402	20	0
25881625	114769	401	20	0
25881626	114799	402	21	0
25881627	114831	402	20	0
25881628	114863	402	20	0
25881629	114897	399	20	0
25881630	114929	399	20	0
25881631	114959	400	20	0
25881632	114995	401	20	0
25881633	115024	402	20	0
25881634	115056	402	20	0
25881635	115087	404	20	0
25881636	115136	403	20	0
25881637	115169	403	20	0
25881638	115199	403	20	0
25881639	115231	401	20	0
25881640	115263	401	20	0
25881641	115295	401	20	0
25881642	115327	400	20	0
25881643	115359	400	20	0
25881644	115393	402	20	0
25881645	115431	402	20	0
25881646	115461	402	20	0
25881647	115488	402	20	0
25881648	115536	401	20	0
25881649	115568	401	20	0
25881650	115599	400	20	0
25881651	115631	399	20	0
25881652	115663	400	20	0
25881653	115695	400	20	0
25881654	115728	400	20	0
25881655	115761	400	20	0
25881656	115791	400	20	0
25881657	115824	400	20	0
25881658	115855	400	20	0
25881659	115887	400	20	0
25881660	115936	400	20	0
25881661	115969	400	20	0
25881662	115999	399	20	0
25881663	116031	401	20	0
25881664	116063	401	20	0
25881665	116095	401	20	0
25881666	116127	403	21	0
25881667	116159	403	20	0
25881668	116191	402	20	0
25881669	116224	402	20	0
25881670	116256	403	20	0
25881671	116287	403	20	0
25881672	116336	403	20	0
25881673	116368	403	20	0
25881674	116399	400	19	0
25881675	116431	400	19	0
25881676	116463	401	20	0
25881677	116495	400	20	0
25881678	116527	400	20	0
25881679	116560	400	20	0
25881680	116591	400	20	0
25881681	116623	400	20	0
25881682	116656	400	20	0
25881683	116688	400	20	0
25881684	116735	401	20	0
25881685	116767	401	20	0
25881686	116799	402	20	0
25881687	116832	402	20	0
25881688	116865	400	20	0
25881689	116896	400	20	0
25881690	116927	400	20	0
25881691	116959	401	20	0
25881692	116992	401	20	0
25881693	117023	401	20	0
25881694	117055	401	20	0
25881695	117088	401	20	0
25881696	117135	401	20	0
25881697	117167	401	19	0
25881698	117199	400	20	0
25881699	117232	400	20	0
25881700	117265	400	20	0
25881701	117296	399	20	0
25881702	117327	399	20	0
25881703	117359	399	20	0
25881704	117391	399	19	0
25881705	117424	400	20	0
25881706	117457	399	20	0
25881707	117488	399	20	0
25881708	117537	401	20	0
25881709	117573	401	20	0
25881710	117601	401	20	0
25881711	117631	400	20	0
25881712	117663	400	20	0
25881713	117696	402	20	0
25881714	117727	402	20	0
25881715	117759	402	20	0
25881716	117793	402	20	0
25881717	117824	403	20	0
25881718	117855	402	20	0
25881719	117888	400	20	0
25881720	117935	400	20	0
25881721	117967	401	20	0
25881722	117999	401	20	0
25881723	118031	401	20	0
25881724	118063	401	20	0
25881725	118095	401	20	0
25881726	118127	401	20	0
25881727	118159	401	20	0
25881728	118191	401	20	0
25881729	118223	401	20	0
25881730	118255	401	20	0
25881731	118288	401	20	0
25881732	118335	401	20	0
25881733	118367	401	20	0
25881734	118399	401	20	0
25881735	118431	400	20	0
25881736	118463	400	20	0
25881737	118495	402	20	0
25881738	118527	400	19	0
25881739	118560	400	20	0
25881740	118593	400	20	0
25881741	118623	400	20	0
25881742	118656	400	20	0
25881743	118688	401	20	0
25881744	118736	401	20	0
25881745	118768	401	20	0
25881746	118799	401	20	0
25881747	118831	401	20	0
25881748	118863	400	20	0
25881749	118895	399	20	0
25881750	118927	400	20	0
25881751	118959	400	20	0
25881752	118997	400	20	0
25881753	119032	400	20	0
25881754	119059	400	20	0
25881755	119087	400	20	0
25881756	119136	401	20	0
25881757	119168	401	20	0
25881758	119201	401	20	0
25881759	119231	401	20	0
25881760	119265	401	20	0
25881761	119296	401	20	0
25881762	119328	401	20	0
25881763	119359	401	20	0
25881764	119391	401	20	0
25881765	119423	401	20	0
25881766	119455	401	20	0
25881767	119488	401	20	0
25881768	119535	401	20	0
25881769	119567	401	20	0
25881770	119599	399	20	0
25881771	119632	400	20	0
25881772	119665	400	20	0
25881773	119695	400	20	0
25881774	119727	400	20	0
25881775	119759	400	20	0
25881776	119791	400	20	0
25881777	119823	401	20	0
25881778	119856	401	20	0
25881779	119887	401	20	0
25881780	119936	401	20	0
25881781	119968	400	20	0
25881782	119999	400	20	0
25881783	120033	399	20	0
25881784	120064	400	20	0
25881785	120096	401	20	0
25881786	120129	401	20	0
25881787	120159	401	20	0
25881788	120191	401	21	0
25881789	120223	401	20	0
25881790	120255	401	20	0
25881791	120289	401	20	0
25881792	120335	400	20	0
25881793	120367	401	20	0
25881794	120399	401	20	0
25881795	120432	401	20	0
25881796	120465	399	20	0
25881797	120496	401	20	0
25881798	120528	401	20	0
25881799	120559	401	20	0
25881800	120591	400	20	0
25881801	120624	400	20	0
25881802	120657	400	20	0
25881803	120695	399	20	0
25881804	120736	399	20	0
25881805	120767	400	20	0
25881806	120799	400	20	0
25881807	120832	400	20	0
25881808	120863	399	19	0
25881809	120895	399	20	0
25881810	120927	400	20	0
25881811	120959	401	20	0
25881812	120991	401	20	0
25881813	121023	401	20	0
25881814	121055	401	20	0
25881815	121088	401	20	0
25881816	121137	401	20	0
25881817	121174	401	20	0
25881818	121201	399	20	0
25881819	121231	400	20	0
25881820	121263	400	20	0
25881821	121295	400	20	0
25881822	121327	401	20	0
25881823	121359	400	19	0
25881824	121392	400	20	0
25881825	121425	400	20	0
25881826	121455	400	20	0
25881827	121487	400	20	0
25881828	121535	402	20	0
25881829	121568	401	20	0
25881830	121599	402	20	0
25881831	121632	402	20	0
25881832	121663	402	21	0
25881833	121697	401	20	0
25881834	121727	400	20	0
25881835	121759	400	20	0
25881836	121791	400	20	0
25881837	121823	400	20	0
25881838	121857	399	20	0
25881839	121895	400	20	0
25881840	121935	400	20	0
25881841	121967	400	20	0
25881842	121999	400	20	0
25881843	122031	400	20	0
25881844	122063	400	20	0
25881845	122095	398	20	0
25881846	122127	400	20	0
25881847	122159	400	20	0
25881848	122192	400	21	0
25881849	122225	400	20	0
25881850	122255	400	20	0
25881851	122287	400	20	0
25881852	122337	399	20	0
25881853	122381	402	20	0
25881854	122410	402	20	0
25881855	122438	399	20	0
25881856	122466	401	20	0
25881857	122496	401	20	0
25881858	122527	400	20	0
25881859	122560	400	20	0
25881860	122593	400	20	0
25881861	122624	400	20	0
25881862	122655	400	20	0
25881863	122688	399	20	0
25881864	122736	400	20	0
25881865	122767	400	20	0
25881866	122799	399	20	0
25881867	122831	399	20	0
25881868	122863	400	20	0
25881869	122895	400	20	0
25881870	122927	401	20	0
25881871	122960	401	20	0
25881872	122993	401	20	0
25881873	123026	401	20	0
25881874	123055	400	20	0
25881875	123087	400	20	0
25881876	123135	400	20	0
25881877	123167	400	20	0
25881878	123200	400	20	0
25881879	123231	400	20	0
25881880	123265	400	20	0
25881881	123297	400	20	0
25881882	123327	400	20	0
25881883	123359	400	20	0
25881884	123391	400	20	0
25881885	123423	400	20	0
25881886	123455	400	20	0
25881887	123487	400	20	0
25881888	123537	400	20	0
25881889	123569	400	20	0
25881890	123599	401	20	0
25881891	123631	401	20	0
25881892	123664	399	20	0
25881893	123697	400	20	0
25881894	123735	400	20	0
25881895	123762	401	20	0
25881896	123791	401	20	0
25881897	123825	402	20	0
25881898	123858	402	20	0
25881899	123887	401	20	0
25881900	123936	400	20	0
25881901	123968	400	20	0
25881902	123999	399	20	0
25881903	124032	399	19	0
25881904	124065	400	20	0
25881905	124095	401	20	0
25881906	124128	399	20	0
25881907	124159	400	20	0
25881908	124192	399	20	0
25881909	124227	400	20	0
25881910	124255	400	20	0
25881911	124289	401	20	0
25881912	124336	401	20	0
25881913	124367	401	20	0
25881914	124403	400	20	0
25881915	124431	399	20	0
25881916	124463	400	20	0
25881917	124495	402	20	0
25881918	124527	402	20	0
25881919	124559	402	20	0
25881920	124591	401	20	0
25881921	124623	401	20	0
25881922	124655	401	20	0
25881923	124687	403	20	0
25881924	124736	400	20	0
25881925	124768	400	20	0
25881926	124799	400	20	0
25881927	124832	400	20	0
25881928	124865	401	20	0
25881929	124898	401	20	0
25881930	124927	401	20	0
25881931	124960	400	20	0
25881932	124993	400	20	0
25881933	125024	400	20	0
25881934	125055	400	20	0
25881935	125088	399	19	0
25881936	125136	399	20	0
25881937	125167	400	19	0
25881938	125199	401	20	0
25881939	125232	401	20	0
25881940	125264	401	20	0
25881941	125295	401	20	0
25881942	125327	401	20	0
25881943	125360	401	20	0
25881944	125392	401	20	0
25881945	125427	400	19	0
25881946	125457	400	20	0
25881947	125496	400	20	0
25881948	125535	400	20	0
25881949	125567	400	20	0
25881950	125600	400	20	0
25881951	125631	400	20	0
25881952	125663	400	20	0
25881953	125695	399	19	0
25881954	125727	400	20	0
25881955	125759	400	20	0
25881956	125791	400	20	0
25881957	125823	401	20	0
25881958	125855	401	20	0
25881959	125888	401	20	0
25881960	125937	399	20	0
25881961	125974	399	20	0
25881962	126002	401	20	0
25881963	126031	401	19	0
25881964	126063	401	20	0
25881965	126095	400	20	0
25881966	126127	400	20	0
25881967	126159	400	20	0
25881968	126192	400	20	0
25881969	126223	400	20	0
25881970	126255	400	20	0
25881971	126288	401	20	0
25881972	126336	401	20	0
25881973	126368	400	20	0
25881974	126399	400	20	0
25881975	126431	400	20	0
25881976	126464	400	19	0
25881977	126496	401	20	0
25881978	126527	401	20	0
25881979	126559	401	20	0
25881980	126591	401	19	0
25881981	126623	401	20	0
25881982	126656	401	20	0
25881983	126689	403	20	0
25881984	126735	402	20	0
25881985	126769	402	20	0
25881986	126799	402	21	0
25881987	126831	402	20	0
25881988	126863	401	20	0
25881989	126896	401	20	0
25881990	126928	401	20	0
25881991	126961	400	20	0
25881992	126995	401	20	0
25881993	127023	401	20	0
25881994	127055	400	20	0
25881995	127087	400	20	0
25881996	127137	400	20	0
25881997	127174	400	20	0
25881998	127202	399	19	0
25881999	127231	400	20	0
25882000	127263	400	20	0
25882001	127296	401	20	0
25882002	127329	401	20	0
25882003	127361	399	20	0
25882004	127391	399	20	0
25882005	127424	399	20	0
25882006	127457	399	20	0
25882007	127487	401	20	0
25882008	127536	401	20	0
25882009	127568	401	20	0
25882010	127599	399	20	0
25882011	127632	401	20	0
25882012	127663	401	20	0
25882013	127696	399	20	0
25882014	127727	399	20	0
25882015	127760	400	20	0
25882016	127791	399	20	0
25882017	127823	400	20	0
25882018	127855	401	19	0
25882019	127887	401	20	0
25882020	127935	400	20	0
25882021	127969	400	20	0
25882022	127999	400	20	0
25882023	128032	400	20	0
25882024	128065	400	20	0
25882025	128095	400	20	0
25882026	128127	400	20	0
25882027	128160	400	20	0
25882028	128196	401	20	0
25882029	128224	401	20	0
25882030	128256	400	20	0
25882031	128288	400	20	0
25882032	128337	400	20	0
25882033	128377	401	20	0
25882034	128404	400	20	0
25882035	128431	400	20	0
25882036	128463	400	20	0
25882037	128495	399	20	0
25882038	128528	400	20	0
25882039	128560	401	20	0
