frame	time	x	y	burst
7885253	122176	399	26	0
7885254	122208	399	26	0
7885255	122239	399	26	0
7885256	122270	399	26	0
7885257	122303	399	26	0
7885258	122334	399	26	0
7885259	122367	398	26	0
7885260	122399	399	26	0
7885261	122431	399	26	0
7885262	122463	399	26	0
7885263	122512	399	26	0
7885264	122545	399	26	0
7885265	122575	399	26	0
7885266	122608	399	26	0
7885267	122639	399	26	0
7885268	122671	399	26	0
7885269	122703	399	26	0
7885270	122735	399	26	0
7885271	122767	400	27	0
7885272	122799	400	27	0
7885273	122831	401	27	0
7885274	122863	401	27	0
7885275	122911	401	27	0
7885276	122944	402	27	0
7885277	122975	403	27	0
7885278	123008	403	27	0
7885279	123039	403	27	0
7885280	123071	403	27	0
7885281	123103	403	27	0
7885282	123135	402	27	0
7885283	123167	402	27	0
7885284	123199	402	27	0
7885285	123231	403	27	0
7885286	123263	403	27	0
7885287	123312	403	27	0
7885288	123344	403	27	0
7885289	123375	403	27	0
7885290	123407	403	27	0
7885291	123439	403	27	0
7885292	123471	402	27	0
7885293	123503	403	27	0
7885294	123536	403	27	0
7885295	123569	403	27	0
7885296	123601	403	27	0
7885297	123631	403	27	0
7885298	123663	402	27	0
7885299	123711	402	27	0
7885300	123744	403	27	0
7885301	123777	403	27	0
7885302	123809	403	27	0
7885303	123845	403	27	0
7885304	123873	403	27	0
7885305	123903	402	27	0
7885306	123935	401	27	0
7885307	123967	401	27	0
7885308	123999	402	27	0
7885309	124031	402	27	0
7885310	124063	402	27	0
7885311	124111	402	27	0
7885312	124144	402	27	0
7885313	124177	402	27	0
7885314	124207	402	27	0
7885315	124240	402	27	0
7885316	124271	402	27	0
7885317	124303	402	27	0
7885318	124335	399	26	0
7885319	124369	399	26	0
7885320	124401	398	26	0
7885321	124431	399	26	0
7885322	124463	398	26	0
7885323	124512	398	26	0
7885324	124549	398	26	0
7885325	124578	398	26	0
7885326	124607	397	26	0
7885327	124639	397	25	0
7885328	124671	398	26	0
7885329	124703	398	26	0
7885330	124735	398	26	0
7885331	124767	398	26	0
7885332	124799	399	26	0
7885333	124831	399	26	0
7885334	124863	399	26	0
7885335	124912	399	26	0
7885336	124951	399	26	0
7885337	124981	399	26	0
7885338	125008	399	26	0
7885339	125039	399	26	0
7885340	125071	399	26	0
7885341	125103	399	26	0
7885342	125135	400	27	0
7885343	125167	401	27	0
7885344	125199	401	27	0
7885345	125231	401	27	0
7885346	125263	401	27	0
7885347	125311	401	27	0
7885348	125344	401	27	0
7885349	125377	401	27	0
7885350	125407	401	27	0
7885351	125440	401	27	0
7885352	125473	402	27	0
7885353	125503	402	27	0
7885354	125535	402	27	0
7885355	125567	402	27	0
7885356	125599	402	27	0
7885357	125631	402	27	0
7885358	125663	402	27	0
7885359	125711	402	27	0
7885360	125744	402	27	0
7885361	125775	402	27	0
7885362	125807	402	27	0
7885363	125839	402	27	0
7885364	125871	402	27	0
7885365	125903	402	27	0
7885366	125935	402	27	0
7885367	125969	402	27	0
7885368	126006	402	27	0
7885369	126037	402	27	0
7885370	126064	402	27	0
7885371	126112	402	27	0
7885372	126145	401	27	0
7885373	126175	400	27	0
7885374	126207	400	27	0
7885375	126239	397	26	0
7885376	126272	397	26	0
7885377	126304	397	26	0
7885378	126335	401	25	0
7885379	126368	402	25	0
7885380	126400	402	25	0
7885381	126431	402	25	0
7885382	126464	402	25	0
7885383	126511	402	25	0
7885384	126543	401	25	0
7885385	126575	401	25	0
7885386	126607	400	25	0
7885387	126641	399	25	0
7885388	126671	398	25	0
7885389	126703	397	25	0
7885390	126735	394	24	0
7885391	126767	394	24	0
7885392	126799	393	24	0
7885393	126831	394	25	0
7885394	126863	394	25	0
7885395	126911	394	25	0
7885396	126944	395	25	0
7885397	126975	395	25	0
7885398	127007	397	26	0
7885399	127040	398	26	0
7885400	127071	398	26	0
7885401	127103	398	26	0
7885402	127135	398	26	0
7885403	127167	398	26	0
7885404	127201	398	26	0
7885405	127231	398	26	0
7885406	127264	398	26	0
7885407	127311	398	26	0
7885408	127343	398	26	0
7885409	127375	398	26	0
7885410	127407	399	26	0
7885411	127440	399	26	0
7885412	127472	399	26	0
7885413	127505	399	26	0
7885414	127535	399	26	0
7885415	127567	399	26	0
7885416	127599	399	26	0
7885417	127631	399	26	0
7885418	127663	399	26	0
7885419	127713	399	26	0
7885420	127745	399	26	0
7885421	127778	399	26	0
7885422	127807	399	26	0
7885423	127841	398	26	0
7885424	127871	398	26	0
7885425	127903	398	26	0
7885426	127935	398	26	0
7885427	127973	398	26	0
7885428	128001	398	26	0
7885429	128031	398	26	0
7885430	128063	398	26	0
7885431	128111	398	26	0
7885432	128143	398	26	0
7885433	128175	398	26	0
7885434	128207	398	26	0
7885435	128239	398	26	0
7885436	128271	398	26	0
7885437	128303	398	26	0
7885438	128337	398	26	0
7885439	128373	398	26	0
7885440	128401	398	26	0
7885441	128431	398	26	0
7885442	128463	398	26	0
7885443	128512	398	26	0
7885444	128548	398	26	0
7885445	128575	398	26	0
7885446	128607	399	26	0
7885447	128639	399	26	0
7885448	128671	399	26	0
7885449	128703	399	26	0
7885450	128735	399	26	0
7885451	128767	399	27	0
7885452	128799	399	26	0
7885453	128831	399	26	0
7885454	128863	399	26	0
7885455	128911	397	25	0
7885456	128943	397	26	0
7885457	128975	397	26	0
7885458	129007	398	26	0
7885459	129039	398	26	0
7885460	129071	398	26	0
7885461	129103	398	26	0
7885462	129135	398	26	0
7885463	129167	398	26	0
7885464	129200	398	26	0
7885465	129231	398	26	0
7885466	129263	398	26	0
7885467	129312	398	26	0
7885468	129345	398	26	0
7885469	129375	398	26	0
7885470	129407	398	26	0
7885471	129439	398	26	0
7885472	129471	398	26	0
7885473	129503	398	26	0
7885474	129536	398	26	0
7885475	129573	398	26	0
7885476	129602	398	26	0
7885477	129631	398	26	0
7885478	129663	399	26	0
7885479	129713	399	26	0
7885480	129746	399	26	0
7885481	129775	399	26	0
7885482	129807	398	26	0
7885483	129839	398	26	0
7885484	129872	398	26	0
7885485	129903	398	26	0
7885486	129937	398	26	0
7885487	129973	398	26	0
7885488	130001	398	26	0
7885489	130031	398	26	0
7885490	130063	398	26	0
7885491	130111	398	26	0
7885492	130143	399	26	0
7885493	130177	399	26	0
7885494	130207	399	26	0
7885495	130240	399	26	0
7885496	130271	399	26	0
7885497	130304	399	26	0
7885498	130335	399	26	0
7885499	130367	399	26	0
7885500	130400	399	26	0
7885501	130432	398	26	0
7885502	130463	398	26	0
7885503	130512	398	26	0
7885504	130545	398	26	0
7885505	130575	398	26	0
7885506	130607	398	26	0
7885507	130639	398	26	0
7885508	130671	398	26	0
7885509	130703	398	26	0
7885510	130735	398	26	0
7885511	130767	398	26	0
7885512	130800	398	26	0
7885513	130832	398	26	0
7885514	130863	398	26	0
7885515	130913	399	26	0
7885516	130944	399	26	0
7885517	130975	399	26	0
7885518	131007	399	26	0
7885519	131039	399	26	0
7885520	131072	399	26	0
7885521	131103	399	26	0
7885522	131135	399	27	0
7885523	131167	399	26	0
7885524	131199	398	26	0
7885525	131231	398	26	0
7885526	131267	398	26	0
7885527	131312	398	26	0
7885528	131347	397	26	0
7885529	131378	397	26	0
7885530	131407	397	26	0
7885531	131440	397	25	0
7885532	131471	397	26	0
7885533	131503	397	26	0
7885534	131535	398	26	0
7885535	131567	398	26	0
7885536	131600	398	26	0
7885537	131631	398	26	0
7885538	131663	396	26	0
7885539	131711	396	26	0
7885540	131746	396	26	0
7885541	131776	396	25	0
7885542	131807	396	25	0
7885543	131839	396	26	0
7885544	131872	396	26	0
7885545	131905	396	26	0
7885546	131935	396	26	0
7885547	131967	396	25	0
7885548	132000	397	26	0
7885549	132033	397	26	0
7885550	132064	397	26	0
7885551	132112	397	26	0
7885552	132145	398	26	0
7885553	132176	398	26	0
7885554	132208	398	26	0
7885555	132241	398	26	0
7885556	132272	398	26	0
7885557	132303	398	26	0
7885558	132335	398	26	0
7885559	132367	398	26	0
7885560	132400	398	26	0
7885561	132431	398	26	0
7885562	132463	398	26	0
7885563	132510	398	26	0
7885564	132544	398	26	0
7885565	132577	398	26	0
7885566	132607	398	26	0
7885567	132639	397	26	0
7885568	132671	397	26	0
7885569	132703	397	26	0
7885570	132735	397	26	0
7885571	132766	397	26	0
7885572	132798	396	25	0
7885573	132831	397	26	0
7885574	132863	397	26	0
7885575	132911	397	26	0
7885576	132944	397	26	0
7885577	132975	397	26	0
7885578	133007	396	25	0
7885579	133039	397	26	0
7885580	133071	398	26	0
7885581	133103	398	26	0
7885582	133135	398	26	0
7885583	133167	398	26	0
7885584	133199	398	26	0
7885585	133231	398	26	0
7885586	133263	398	26	0
7885587	133312	398	26	0
7885588	133345	398	26	0
7885589	133375	398	26	0
7885590	133406	398	26	0
7885591	133439	398	26	0
7885592	133471	398	26	0
7885593	133503	398	26	0
7885594	133535	398	26	0
7885595	133568	398	26	0
7885596	133599	397	25	0
7885597	133632	397	26	0
7885598	133664	397	26	0
7885599	133711	397	26	0
7885600	133743	397	26	0
7885601	133776	397	26	0
7885602	133809	397	26	0
7885603	133838	397	25	0
7885604	133871	398	26	0
7885605	133903	398	26	0
7885606	133935	398	26	0
7885607	133967	398	26	0
7885608	133999	398	26	0
7885609	134031	398	26	0
7885610	134064	399	26	0
7885611	134111	398	26	0
7885612	134144	398	26	0
7885613	134178	398	26	0
7885614	134207	398	26	0
7885615	134239	398	26	0
7885616	134271	398	26	0
7885617	134305	398	26	0
7885618	134337	398	26	0
7885619	134369	398	26	0
7885620	134399	398	26	0
7885621	134431	398	26	0
7885622	134463	399	26	0
7885623	134512	399	26	0
7885624	134544	399	26	0
7885625	134575	399	26	0
7885626	134607	399	26	0
7885627	134638	399	26	0
7885628	134671	399	26	0
7885629	134704	399	26	0
7885630	134735	399	26	0
7885631	134766	399	26	0
7885632	134799	399	26	0
7885633	134831	399	26	0
7885634	134862	400	26	0
7885635	134911	399	26	0
7885636	134944	399	26	0
7885637	134976	399	26	0
7885638	135007	399	26	0
7885639	135040	399	26	0
7885640	135071	399	26	0
7885641	135104	398	26	0
7885642	135135	398	26	0
7885643	135167	398	26	0
7885644	135200	398	26	0
7885645	135233	398	26	0
7885646	135263	398	26	0
7885647	135311	399	26	0
7885648	135343	398	26	0
7885649	135375	398	26	0
7885650	135407	398	26	0
7885651	135439	398	26	0
7885652	135471	398	26	0
7885653	135504	398	26	0
7885654	135535	398	26	0
7885655	135566	398	26	0
7885656	135599	398	26	0
7885657	135632	398	26	0
7885658	135665	398	26	0
7885659	135712	398	26	0
7885660	135744	398	26	0
7885661	135774	398	26	0
7885662	135806	398	26	0
7885663	135839	398	26	0
7885664	135871	398	26	0
7885665	135903	398	26	0
7885666	135935	398	26	0
7885667	135969	398	26	0
7885668	135999	398	26	0
7885669	136031	398	26	0
7885670	136064	398	26	0
7885671	136111	398	26	0
7885672	136145	398	26	0
7885673	136175	398	26	0
7885674	136207	399	26	0
7885675	136239	399	26	0
7885676	136270	399	26	0
7885677	136303	399	26	0
7885678	136335	399	26	0
7885679	136366	398	26	0
7885680	136399	398	26	0
7885681	136432	398	26	0
7885682	136465	398	26	0
7885683	136512	398	26	0
7885684	136544	398	26	0
7885685	136575	398	26	0
7885686	136613	398	26	0
7885687	136640	398	26	0
7885688	136670	398	26	0
7885689	136702	398	26	0
7885690	136735	398	26	0
7885691	136767	398	26	0
7885692	136799	398	26	0
7885693	136831	398	26	0
7885694	136862	398	26	0
7885695	136910	398	26	0
7885696	136943	398	26	0
7885697	136975	398	26	0
7885698	137007	398	26	0
7885699	137040	398	26	0
7885700	137072	398	26	0
7885701	137104	398	26	0
7885702	137135	399	26	0
7885703	137167	399	26	0
7885704	137198	398	26	0
7885705	137230	398	26	0
7885706	137263	398	26	0
7885707	137310	398	26	0
7885708	137343	398	26	0
7885709	137375	397	26	0
7885710	137407	397	26	0
7885711	137440	397	26	0
7885712	137470	398	26	0
7885713	137503	398	26	0
7885714	137535	398	26	0
7885715	137566	399	26	0
7885716	137599	399	26	0
7885717	137631	399	26	0
7885718	137663	399	26	0
7885719	137711	399	26	0
7885720	137743	399	26	0
7885721	137775	399	26	0
7885722	137807	399	26	0
7885723	137838	399	26	0
7885724	137870	399	26	0
7885725	137903	398	26	0
7885726	137934	398	26	0
7885727	137966	398	26	0
7885728	137999	398	26	0
7885729	138030	399	26	0
7885730	138063	398	26	0
7885731	138111	398	26	0
7885732	138144	398	26	0
7885733	138174	399	26	0
7885734	138206	399	26	0
7885735	138238	399	26	0
7885736	138271	399	26	0
7885737	138303	399	26	0
7885738	138335	399	26	0
7885739	138368	399	26	0
7885740	138399	399	26	0
7885741	138431	399	26	0
7885742	138463	399	26	0
7885743	138510	399	26	0
7885744	138543	399	26	0
7885745	138575	399	26	0
7885746	138606	398	26	0
7885747	138638	398	26	0
7885748	138670	398	26	0
7885749	138703	398	26	0
7885750	138735	398	25	0
7885751	138767	398	26	0
7885752	138798	398	26	0
7885753	138830	398	26	0
7885754	138862	398	26	0
7885755	138911	398	26	0
7885756	138945	398	26	0
7885757	138974	398	26	0
7885758	139006	398	26	0
7885759	139038	398	26	0
7885760	139070	398	26	0
7885761	139103	399	26	0
7885762	139135	399	26	0
7885763	139166	399	26	0
7885764	139199	399	26	0
7885765	139231	399	26	0
7885766	139267	398	26	0
7885767	139311	398	26	0
7885768	139342	398	26	0
7885769	139374	398	26	0
7885770	139406	398	26	0
7885771	139439	398	26	0
7885772	139472	398	26	0
7885773	139504	397	26	0
7885774	139535	397	26	0
7885775	139568	397	26	0
7885776	139600	397	26	0
7885777	139631	397	26	0
7885778	139663	398	26	0
7885779	139710	398	26	0
7885780	139744	399	26	0
7885781	139775	399	26	0
7885782	139806	399	26	0
7885783	139839	399	26	0
7885784	139871	398	26	0
7885785	139902	398	26	0
7885786	139934	398	26	0
7885787	139967	398	26	0
7885788	139999	398	26	0
7885789	140031	398	26	0
7885790	140062	398	26	0
7885791	140110	398	26	0
7885792	140147	398	26	0
7885793	140175	398	26	0
7885794	140208	398	26	0
7885795	140241	398	26	0
7885796	140271	398	26	0
7885797	140304	398	26	0
7885798	140335	398	26	0
7885799	140366	399	26	0
7885800	140398	399	26	0
7885801	140431	399	26	0
7885802	140464	399	26	0
7885803	140510	399	26	0
7885804	140543	398	26	0
7885805	140575	398	26	0
7885806	140608	398	26	0
7885807	140640	398	26	0
7885808	140670	398	26	0
7885809	140703	398	26	0
7885810	140735	398	26	0
7885811	140766	398	26	0
7885812	140798	398	26	0
7885813	140832	398	26	0
7885814	140863	399	26	0
7885815	140911	399	26	0
7885816	140944	399	26	0
7885817	140975	399	26	0
7885818	141006	399	26	0
7885819	141038	399	26	0
7885820	141070	399	26	0
7885821	141102	399	26	0
7885822	141136	399	26	0
7885823	141168	399	26	0
7885824	141200	399	26	0
7885825	141231	399	26	0
7885826	141263	399	26	0
7885827	141311	398	26	0
7885828	141346	398	26	0
7885829	141374	398	26	0
7885830	141406	398	26	0
7885831	141440	399	26	0
7885832	141478	399	26	0
7885833	141507	399	26	0
7885834	141536	399	26	0
7885835	141567	399	26	0
7885836	141598	399	26	0
7885837	141630	399	26	0
7885838	141663	398	26	0
7885839	141711	398	26	0
7885840	141743	398	26	0
7885841	141779	398	26	0
7885842	141807	398	26	0
7885843	141839	398	26	0
7885844	141871	398	26	0
7885845	141907	398	26	0
7885846	141935	399	26	0
7885847	141968	398	26	0
7885848	142001	398	26	0
7885849	142030	399	26	0
7885850	142063	399	26	0
7885851	142111	399	26	0
7885852	142144	399	26	0
7885853	142175	399	26	0
7885854	142206	399	26	0
7885855	142238	399	26	0
7885856	142270	399	26	0
7885857	142302	399	26	0
7885858	142335	399	26	0
7885859	142368	399	26	0
7885860	142399	399	26	0
7885861	142431	399	26	0
7885862	142463	399	26	0
7885863	142511	399	26	0
7885864	142545	398	26	0
7885865	142574	398	26	0
7885866	142606	399	26	0
7885867	142640	399	26	0
7885868	142676	399	26	0
7885869	142706	399	26	0
7885870	142735	399	26	0
7885871	142767	399	26	0
7885872	142798	399	26	0
7885873	142831	399	26	0
7885874	142863	399	26	0
7885875	142910	399	26	0
7885876	142942	399	26	0
7885877	142974	398	26	0
7885878	143006	398	26	0
7885879	143038	398	26	0
7885880	143070	398	26	0
7885881	143102	398	26	0
7885882	143135	398	26	0
7885883	143168	398	26	0
7885884	143200	398	26	0
7885885	143231	398	26	0
7885886	143263	398	26	0
7885887	143311	398	26	0
7885888	143348	398	26	0
7885889	143377	398	26	0
7885890	143406	398	26	0
7885891	143439	398	26	0
7885892	143472	398	26	0
7885893	143502	398	26	0
7885894	143534	398	26	0
7885895	143567	398	26	0
7885896	143599	398	26	0
7885897	143631	397	25	0
7885898	143663	397	26	0
7885899	143711	397	26	0
7885900	143748	397	26	0
7885901	143777	397	26	0
7885902	143807	397	26	0
7885903	143838	396	25	0
7885904	143870	396	25	0
7885905	143902	396	26	0
7885906	143934	397	26	0
7885907	143966	398	26	0
7885908	143998	398	26	0
7885909	144030	398	26	0
7885910	144063	398	26	0
7885911	144112	398	26	0
7885912	144149	398	26	0
7885913	144177	398	26	0
7885914	144208	398	26	0
7885915	144238	397	26	0
7885916	144270	397	26	0
7885917	144302	397	26	0
7885918	144334	397	25	0
7885919	144367	398	26	0
7885920	144399	398	26	0
7885921	144430	399	26	0
7885922	144463	399	26	0
7885923	144510	399	26	0
7885924	144542	399	26	0
7885925	144574	400	26	0
7885926	144607	400	27	0
7885927	144638	400	26	0
7885928	144670	400	26	0
7885929	144703	399	26	0
7885930	144735	399	26	0
7885931	144766	399	26	0
7885932	144798	399	26	0
7885933	144830	399	26	0
7885934	144862	399	26	0
7885935	144910	399	26	0
7885936	144943	399	26	0
7885937	144975	399	26	0
7885938	145007	399	26	0
7885939	145039	399	26	0
7885940	145070	398	26	0
7885941	145102	398	26	0
7885942	145134	398	26	0
7885943	145167	398	26	0
7885944	145199	398	26	0
7885945	145231	398	26	0
7885946	145262	398	26	0
7885947	145312	398	26	0
7885948	145351	398	26	0
7885949	145380	398	26	0
7885950	145408	398	26	0
7885951	145439	398	26	0
7885952	145471	398	26	0
7885953	145502	398	26	0
7885954	145535	398	26	0
7885955	145567	399	26	0
7885956	145599	399	26	0
7885957	145630	398	26	0
7885958	145663	398	26	0
7885959	145711	398	26	0
7885960	145744	398	26	0
7885961	145775	398	26	0
7885962	145806	398	26	0
7885963	145838	398	26	0
7885964	145871	398	26	0
7885965	145903	398	26	0
7885966	145934	398	26	0
7885967	145967	398	26	0
7885968	145999	398	26	0
7885969	146030	399	26	0
7885970	146063	399	26	0
7885971	146110	398	26	0
7885972	146143	398	26	0
7885973	146174	398	26	0
7885974	146207	398	26	0
7885975	146239	398	26	0
7885976	146271	399	26	0
7885977	146302	399	26	0
7885978	146334	399	26	0
7885979	146367	399	26	0
7885980	146399	399	26	0
7885981	146430	399	26	0
7885982	146462	399	26	0
7885983	146511	399	26	0
7885984	146544	399	26	0
7885985	146577	399	26	0
7885986	146606	399	26	0
7885987	146639	399	26	0
7885988	146673	398	26	0
7885989	146704	398	26	0
7885990	146734	398	26	0
7885991	146768	398	26	0
7885992	146806	398	26	0
7885993	146834	398	26	0
7885994	146863	398	26	0
7885995	146910	398	26	0
7885996	146942	398	26	0
7885997	146974	399	26	0
7885998	147007	399	26	0
7885999	147038	399	26	0
7886000	147070	399	26	0
7886001	147103	399	26	0
7886002	147134	399	26	0
7886003	147167	399	26	0
7886004	147199	399	26	0
7886005	147231	399	26	0
7886006	147265	399	26	0
7886007	147311	399	26	0
7886008	147342	399	26	0
7886009	147376	398	26	0
7886010	147411	398	26	0
7886011	147439	399	26	0
7886012	147471	399	26	0
7886013	147504	399	26	0
7886014	147534	399	26	0
7886015	147566	399	26	0
7886016	147599	398	26	0
7886017	147630	398	26	0
7886018	147662	398	26	0
7886019	147711	398	26	0
7886020	147744	398	26	0
7886021	147774	398	26	0
7886022	147808	398	26	0
7886023	147840	398	26	0
7886024	147874	398	26	0
7886025	147903	398	26	0
7886026	147934	398	26	0
7886027	147966	398	26	0
7886028	147999	399	26	0
7886029	148030	398	26	0
7886030	148063	398	26	0
7886031	148110	398	26	0
7886032	148142	398	26	0
7886033	148176	398	26	0
7886034	148208	398	26	0
7886035	148238	398	26	0
7886036	148272	398	26	0
7886037	148303	398	26	0
7886038	148335	398	26	0
7886039	148367	398	26	0
7886040	148399	398	26	0
7886041	148431	398	26	0
7886042	148463	399	26	0
7886043	148510	399	26	0
7886044	148542	399	26	0
7886045	148574	399	26	0
7886046	148607	398	26	0
7886047	148639	398	26	0
7886048	148670	398	26	0
7886049	148702	398	26	0
7886050	148734	398	26	0
7886051	148766	398	26	0
7886052	148799	398	26	0
7886053	148831	398	26	0
7886054	148863	398	26	0
7886055	148911	398	26	0
7886056	148942	398	26	0
7886057	148974	398	26	0
7886058	149007	399	26	0
7886059	149039	399	26	0
7886060	149070	399	26	0
7886061	149104	399	26	0
7886062	149142	399	26	0
7886063	149172	399	26	0
7886064	149199	399	26	0
7886065	149231	399	26	0
7886066	149263	399	26	0
7886067	149311	398	26	0
7886068	149343	398	26	0
7886069	149376	398	26	0
