frame	time	x	y	burst
7997106	190270	482	79	0
7997107	190301	482	80	0
7997108	190336	482	79	0
7997109	190366	482	79	0
7997110	190398	482	79	0
7997111	190430	482	79	0
7997112	190462	482	80	0
7997113	190510	482	80	0
7997114	190543	482	80	0
7997115	190575	482	80	0
7997116	190605	482	80	0
7997117	190637	482	80	0
7997118	190670	481	79	0
7997119	190706	481	80	0
7997120	190734	481	80	0
7997121	190765	481	80	0
7997122	190798	481	80	0
7997123	190829	481	80	0
7997124	190862	481	80	0
7997125	190910	481	79	0
7997126	190942	481	80	0
7997127	190974	481	80	0
7997128	191005	481	80	0
7997129	191039	481	79	0
7997130	191073	481	80	0
7997131	191101	481	80	0
7997132	191134	481	80	0
7997133	191167	481	80	0
7997134	191198	481	80	0
7997135	191230	481	80	0
7997136	191264	481	80	0
7997137	191310	481	79	0
7997138	191342	481	80	0
7997139	191373	482	81	0
7997140	191405	482	81	0
7997141	191438	482	81	0
7997142	191470	482	80	0
7997143	191503	481	79	0
7997144	191535	481	79	0
7997145	191565	481	79	0
7997146	191597	483	81	0
7997147	191629	483	81	0
7997148	191661	481	80	0
7997149	191709	481	80	0
7997150	191741	481	79	0
7997151	191774	481	80	0
7997152	191806	481	79	0
7997153	191838	481	79	0
7997154	191870	481	80	0
7997155	191901	481	79	0
7997156	191934	481	80	0
7997157	191966	482	81	0
7997158	191998	482	81	0
7997159	192030	482	81	0
7997160	192062	482	80	0
7997161	192110	482	80	0
7997162	192147	482	80	0
7997163	192176	481	80	0
7997164	192205	481	80	0
7997165	192237	481	80	0
7997166	192269	481	80	0
7997167	192302	481	80	0
7997168	192334	481	80	0
7997169	192366	481	80	0
7997170	192397	481	80	0
7997171	192430	481	80	0
7997172	192462	481	80	0
7997173	192509	481	80	0
7997174	192542	481	80	0
7997175	192574	481	80	0
7997176	192605	481	80	0
7997177	192638	481	79	0
7997178	192670	481	79	0
7997179	192703	482	81	0
7997180	192735	482	81	0
7997181	192766	482	81	0
7997182	192797	482	81	0
7997183	192830	482	80	0
7997184	192862	482	80	0
7997185	192910	481	80	0
7997186	192943	481	80	0
7997187	192974	482	81	0
7997188	193006	482	81	0
7997189	193038	482	81	0
7997190	193070	481	80	0
7997191	193102	481	80	0
7997192	193134	482	81	0
7997193	193166	482	81	0
7997194	193197	482	80	0
7997195	193229	482	81	0
7997196	193262	482	81	0
7997197	193311	482	81	0
7997198	193342	482	81	0
7997199	193373	482	81	0
7997200	193405	482	81	0
7997201	193438	482	81	0
7997202	193470	482	81	0
7997203	193502	482	81	0
7997204	193533	482	81	0
7997205	193566	481	80	0
7997206	193605	481	80	0
7997207	193634	482	80	0
7997208	193662	481	80	0
7997209	193709	482	80	0
7997210	193741	482	80	0
7997211	193773	481	80	0
7997212	193806	482	80	0
7997213	193838	482	80	0
7997214	193869	481	80	0
7997215	193902	481	80	0
7997216	193935	481	80	0
7997217	193967	481	80	0
7997218	193998	481	80	0
7997219	194030	481	80	0
7997220	194061	481	79	0
7997221	194111	481	80	0
7997222	194146	481	80	0
7997223	194174	481	80	0
7997224	194206	482	80	0
7997225	194238	481	80	0
7997226	194270	481	79	0
7997227	194309	481	80	0
7997228	194337	481	79	0
7997229	194366	481	79	0
7997230	194397	481	79	0
7997231	194429	481	79	0
7997232	194463	481	78	0
7997233	194509	479	78	0
7997234	194542	478	77	0
7997235	194573	478	77	0
7997236	194605	477	76	0
7997237	194638	475	75	0
7997238	194669	475	75	0
7997239	194701	475	73	0
7997240	194733	472	72	0
7997241	194766	472	71	0
7997242	194797	469	70	0
7997243	194829	464	68	0
7997244	194861	465	67	0
7997245	194910	461	65	0
7997246	194942	457	63	0
7997247	194974	458	62	0
7997248	195005	454	60	0
7997249	195037	454	60	0
7997250	195069	452	59	0
7997251	195101	450	58	0
7997252	195134	450	57	0
7997253	195165	450	57	0
7997254	195197	450	57	0
7997255	195229	450	57	0
7997256	195262	450	57	0
7997257	195309	450	57	0
7997258	195343	450	57	0
7997259	195379	450	57	0
7997260	195407	450	57	0
7997261	195437	450	57	0
7997262	195470	450	57	0
7997263	195502	449	56	0
7997264	195534	449	56	0
7997265	195565	448	56	0
7997266	195598	448	55	0
7997267	195629	445	54	0
7997268	195661	442	52	0
7997269	195711	441	52	0
7997270	195743	438	50	0
7997271	195773	436	49	0
7997272	195805	436	49	0
7997273	195837	432	48	0
7997274	195869	432	46	0
7997275	195901	430	45	0
7997276	195933	427	44	0
7997277	195965	425	42	0
7997278	195998	418	41	0
7997279	196029	418	41	0
7997280	196062	417	40	0
7997281	196109	412	38	0
7997282	196141	412	38	0
7997283	196173	410	38	0
7997284	196205	408	37	0
7997285	196237	408	37	0
7997286	196269	408	37	0
7997287	196302	408	37	0
7997288	196335	408	37	0
7997289	196365	408	37	0
7997290	196398	408	36	0
7997291	196430	407	36	0
7997292	196461	403	35	0
7997293	196509	400	34	0
7997294	196542	399	34	0
7997295	196575	398	34	0
7997296	196605	398	35	0
7997297	196637	398	34	0
7997298	196669	395	34	0
7997299	196701	395	33	0
7997300	196734	394	32	0
7997301	196765	393	31	0
7997302	196798	387	32	0
7997303	196830	387	31	0
7997304	196862	383	30	0
7997305	196910	383	30	0
7997306	196946	378	30	0
7997307	196974	378	29	0
7997308	197005	378	29	0
7997309	197037	374	29	0
7997310	197071	373	28	0
7997311	197103	371	28	0
7997312	197135	371	27	0
7997313	197166	369	27	0
7997314	197197	366	27	0
7997315	197230	365	27	0
7997316	197262	364	27	0
7997317	197309	363	27	0
7997318	197342	363	27	0
7997319	197374	361	27	0
7997320	197407	359	26	0
7997321	197439	358	26	0
7997322	197471	356	26	0
7997323	197502	355	26	0
7997324	197534	353	26	0
7997325	197565	351	26	0
7997326	197599	349	26	0
7997327	197631	347	26	0
7997328	197661	345	26	0
7997329	197710	342	26	0
7997330	197741	340	26	0
7997331	197773	339	26	0
7997332	197805	337	26	0
7997333	197837	334	26	0
7997334	197870	332	26	0
7997335	197903	330	26	0
7997336	197935	329	26	0
7997337	197965	326	27	0
7997338	197997	325	26	0
7997339	198030	322	27	0
7997340	198062	321	27	0
7997341	198111	321	27	0
7997342	198146	319	27	0
7997343	198178	317	27	0
7997344	198206	315	28	0
7997345	198238	313	28	0
7997346	198270	312	28	0
7997347	198303	309	28	0
7997348	198337	306	29	0
7997349	198366	304	29	0
7997350	198397	303	29	0
7997351	198429	300	30	0
7997352	198461	299	30	0
7997353	198510	298	30	0
7997354	198547	295	31	0
7997355	198576	294	31	0
7997356	198606	294	31	0
7997357	198638	293	31	0
7997358	198669	291	32	0
7997359	198702	289	33	0
7997360	198734	289	33	0
7997361	198765	288	33	0
7997362	198801	285	34	0
7997363	198830	282	35	0
7997364	198862	281	35	0
7997365	198909	278	36	0
7997366	198942	276	36	0
7997367	198974	274	37	0
7997368	199006	273	37	0
7997369	199037	270	38	0
7997370	199069	267	39	0
7997371	199101	266	39	0
7997372	199133	264	40	0
7997373	199166	264	40	0
7997374	199197	263	40	0
7997375	199229	259	42	0
7997376	199262	258	42	0
7997377	199310	257	43	0
7997378	199347	256	43	0
7997379	199375	256	43	0
7997380	199405	256	43	0
7997381	199438	256	43	0
7997382	199470	254	44	0
7997383	199501	253	44	0
7997384	199533	252	44	0
7997385	199565	251	45	0
7997386	199598	250	45	0
7997387	199630	250	46	0
7997388	199662	249	46	0
7997389	199710	248	46	0
7997390	199742	248	46	0
7997391	199773	246	47	0
7997392	199805	244	48	0
7997393	199838	244	48	0
7997394	199869	243	49	0
7997395	199902	241	50	0
7997396	199933	240	50	0
7997397	199965	240	50	0
7997398	199998	238	51	0
7997399	200030	238	51	0
7997400	200062	238	51	0
7997401	200110	238	51	0
7997402	200143	234	53	0
7997403	200173	233	54	0
7997404	200205	231	55	0
7997405	200237	230	55	0
7997406	200271	228	57	0
7997407	200307	227	57	0
7997408	200334	225	58	0
7997409	200368	223	60	0
7997410	200397	224	60	0
7997411	200429	223	60	0
7997412	200462	223	60	0
7997413	200510	222	61	0
7997414	200543	220	62	0
7997415	200573	220	62	0
7997416	200606	217	64	0
7997417	200637	217	64	0
7997418	200669	215	65	0
7997419	200702	216	65	0
7997420	200734	213	67	0
7997421	200765	212	68	0
7997422	200798	210	69	0
7997423	200830	210	69	0
7997424	200861	207	71	0
7997425	200909	207	71	0
7997426	200942	206	72	0
7997427	200975	206	72	0
7997428	201009	205	73	0
7997429	201040	204	74	0
7997430	201069	203	74	0
7997431	201102	204	74	0
7997432	201135	201	76	0
7997433	201165	199	77	0
7997434	201197	198	78	0
7997435	201229	198	78	0
7997436	201261	198	79	0
7997437	201310	197	80	0
7997438	201342	195	82	0
7997439	201375	193	83	0
7997440	201405	191	86	0
7997441	201438	189	87	0
7997442	201471	187	89	0
7997443	201502	186	90	0
7997444	201533	183	93	0
7997445	201566	181	95	0
7997446	201597	179	97	0
7997447	201629	178	99	0
7997448	201662	177	100	0
7997449	201710	175	102	0
7997450	201749	174	103	0
7997451	201775	172	106	0
7997452	201806	172	106	0
7997453	201837	171	107	0
7997454	201869	171	108	0
7997455	201902	171	108	0
7997456	201933	171	108	0
7997457	201965	170	109	0
7997458	201997	168	111	0
7997459	202029	168	111	0
7997460	202062	167	112	0
7997461	202109	167	113	0
7997462	202142	166	114	0
7997463	202175	166	114	0
7997464	202208	165	116	0
7997465	202239	163	119	0
7997466	202274	162	121	0
7997467	202302	161	122	0
7997468	202335	160	124	0
7997469	202367	159	125	0
7997470	202398	158	127	0
7997471	202429	156	131	0
7997472	202461	155	133	0
7997473	202509	154	135	0
7997474	202542	152	137	0
7997475	202575	151	140	0
7997476	202606	150	142	0
7997477	202639	149	143	0
7997478	202677	148	146	0
7997479	202707	147	147	0
7997480	202735	146	148	0
7997481	202765	146	151	0
7997482	202799	145	152	0
7997483	202831	145	153	0
7997484	202863	144	153	0
7997485	202910	143	157	0
7997486	202943	143	158	0
7997487	202973	142	158	0
7997488	203005	141	160	0
7997489	203038	140	162	0
7997490	203070	139	164	0
7997491	203101	138	166	0
7997492	203133	138	166	0
7997493	203165	137	167	0
7997494	203197	136	171	0
7997495	203230	135	172	0
7997496	203261	134	175	0
7997497	203311	133	176	0
7997498	203343	133	178	0
7997499	203375	133	178	0
7997500	203405	133	178	0
7997501	203437	133	178	0
7997502	203470	133	178	0
7997503	203502	133	178	0
7997504	203533	133	178	0
7997505	203566	133	178	0
7997506	203598	133	178	0
7997507	203630	133	179	0
7997508	203662	132	178	0
7997509	203709	132	179	0
7997510	203743	132	180	0
7997511	203774	132	179	0
7997512	203806	132	179	0
7997513	203839	132	179	0
7997514	203871	132	179	0
7997515	203901	132	179	0
7997516	203933	132	179	0
7997517	203966	132	179	0
7997518	203998	132	179	0
7997519	204029	132	179	0
7997520	204063	132	179	0
7997521	204110	132	179	0
7997522	204142	132	178	0
7997523	204173	132	179	0
7997524	204206	132	179	0
7997525	204237	132	179	0
7997526	204269	132	179	0
7997527	204302	132	179	0
7997528	204334	132	179	0
7997529	204365	132	179	0
7997530	204398	132	179	0
7997531	204430	132	179	0
7997532	204462	132	179	0
7997533	204510	132	179	0
7997534	204541	132	179	0
7997535	204573	132	179	0
7997536	204605	132	179	0
7997537	204637	132	179	0
7997538	204669	132	179	0
7997539	204701	132	179	0
7997540	204733	132	179	0
7997541	204765	132	179	0
7997542	204798	132	179	0
7997543	204829	132	178	0
7997544	204862	132	179	0
7997545	204909	132	179	0
7997546	204943	132	179	0
7997547	204975	132	179	0
7997548	205005	132	179	0
7997549	205037	132	179	0
7997550	205070	132	179	0
7997551	205101	132	179	0
7997552	205134	132	179	0
7997553	205167	132	178	0
7997554	205198	132	179	0
7997555	205229	132	179	0
7997556	205261	132	179	0
7997557	205310	132	179	0
7997558	205343	132	179	0
7997559	205373	132	179	0
7997560	205405	132	179	0
7997561	205437	132	179	0
7997562	205469	132	179	0
7997563	205503	132	179	0
7997564	205536	132	178	0
7997565	205567	132	179	0
7997566	205597	132	179	0
7997567	205629	132	179	0
7997568	205661	132	179	0
7997569	205710	132	179	0
7997570	205743	132	179	0
7997571	205775	132	179	0
7997572	205806	132	179	0
7997573	205844	132	179	0
7997574	205872	132	179	0
7997575	205901	132	179	0
7997576	205933	132	180	0
7997577	205966	131	181	0
7997578	205998	131	180	0
7997579	206029	131	182	0
7997580	206063	131	184	0
7997581	206110	131	186	0
7997582	206143	131	186	0
7997583	206173	131	187	0
7997584	206205	131	188	0
7997585	206237	131	189	0
7997586	206270	131	189	0
7997587	206302	132	189	0
7997588	206334	131	189	0
7997589	206365	131	188	0
7997590	206397	133	188	0
7997591	206430	133	188	0
7997592	206462	134	187	0
7997593	206511	134	187	0
7997594	206543	134	187	0
7997595	206574	134	187	0
7997596	206606	136	188	0
7997597	206637	135	188	0
7997598	206669	138	189	0
7997599	206701	140	190	0
7997600	206734	142	192	0
7997601	206767	144	193	0
7997602	206799	148	195	0
7997603	206831	150	196	0
7997604	206862	154	199	0
7997605	206911	156	200	0
7997606	206943	159	202	0
7997607	206975	159	203	0
7997608	207005	163	206	0
7997609	207038	166	210	0
7997610	207070	166	211	0
7997611	207101	171	216	0
7997612	207133	172	217	0
7997613	207166	175	220	0
7997614	207201	177	222	0
7997615	207230	180	224	0
7997616	207262	183	225	0
7997617	207309	184	224	0
7997618	207343	189	223	0
7997619	207374	193	223	0
7997620	207405	195	223	0
7997621	207437	199	223	0
7997622	207471	202	223	0
7997623	207507	204	223	0
7997624	207536	211	224	0
7997625	207565	212	224	0
7997626	207598	216	225	0
7997627	207631	220	226	0
7997628	207663	222	226	0
7997629	207710	227	227	0
7997630	207743	229	228	0
7997631	207775	234	230	0
7997632	207805	235	231	0
7997633	207838	238	234	0
7997634	207870	240	236	0
7997635	207902	242	239	0
7997636	207934	242	240	0
7997637	207965	244	242	0
7997638	207998	246	243	0
7997639	208029	247	244	0
7997640	208063	251	247	0
7997641	208109	253	248	0
7997642	208141	255	249	0
7997643	208174	257	250	0
7997644	208206	262	252	0
7997645	208237	265	252	0
7997646	208269	268	252	0
7997647	208301	272	253	0
7997648	208333	274	253	0
7997649	208365	277	255	0
7997650	208398	279	256	0
7997651	208434	282	258	0
7997652	208461	282	260	0
7997653	208509	284	265	0
7997654	208543	285	267	0
7997655	208573	287	271	0
7997656	208605	288	274	0
7997657	208638	289	276	0
7997658	208669	289	276	0
7997659	208701	290	278	0
7997660	208733	290	278	0
7997661	208766	291	281	0
7997662	208799	291	281	0
7997663	208831	291	281	0
7997664	208862	291	281	0
7997665	208912	291	281	0
7997666	208943	291	281	0
7997667	208974	291	281	0
7997668	209005	291	281	0
7997669	209038	291	281	0
7997670	209071	291	281	0
7997671	209103	291	282	0
7997672	209133	291	282	0
7997673	209165	291	282	0
7997674	209198	291	281	0
7997675	209230	291	282	0
7997676	209262	291	282	0
7997677	209310	291	282	0
7997678	209343	291	282	0
7997679	209375	291	284	0
7997680	209406	292	290	0
7997681	209437	292	293	0
7997682	209470	293	297	0
7997683	209502	293	302	0
7997684	209534	293	307	0
7997685	209565	292	309	0
7997686	209597	291	314	0
7997687	209629	290	317	0
7997688	209661	288	322	0
7997689	209709	287	327	0
7997690	209743	287	331	0
7997691	209773	287	335	0
7997692	209805	286	339	0
7997693	209838	285	344	0
7997694	209869	284	348	0
7997695	209902	283	352	0
7997696	209933	282	356	0
7997697	209965	281	362	0
7997698	209998	280	365	0
7997699	210029	279	370	0
7997700	210062	279	375	0
7997701	210110	278	379	0
7997702	210143	277	382	0
7997703	210174	276	387	0
7997704	210205	275	390	0
7997705	210237	274	395	0
7997706	210269	273	399	0
7997707	210303	272	402	0
7997708	210340	271	404	0
7997709	210371	271	405	0
7997710	210403	270	407	0
7997711	210434	269	409	0
7997712	210462	267	412	0
7997713	210510	264	417	0
7997714	210543	262	418	0
7997715	210575	261	421	0
7997716	210608	261	421	0
7997717	210637	260	424	0
7997718	210669	258	427	0
7997719	210702	256	430	0
7997720	210734	254	434	0
7997721	210770	253	435	0
7997722	210798	254	436	0
7997723	210830	255	435	0
7997724	210862	255	437	0
7997725	210910	256	437	0
7997726	210943	256	439	0
7997727	210973	257	441	0
7997728	211005	257	442	0
7997729	211038	258	443	0
7997730	211069	259	444	0
7997731	211101	261	446	0
7997732	211133	261	446	0
7997733	211166	263	447	0
7997734	211197	265	448	0
7997735	211230	267	449	0
7997736	211262	268	449	0
7997737	211311	270	450	0
7997738	211344	270	450	0
7997739	211373	272	451	0
7997740	211405	274	452	0
7997741	211438	276	452	0
7997742	211470	278	453	0
7997743	211501	281	454	0
7997744	211534	282	454	0
7997745	211566	283	455	0
7997746	211598	288	456	0
7997747	211630	289	456	0
7997748	211662	292	457	0
7997749	211710	292	457	0
7997750	211741	293	457	0
7997751	211774	295	458	0
7997752	211806	298	458	0
7997753	211838	304	458	0
7997754	211870	308	459	0
7997755	211902	309	459	0
7997756	211933	311	460	0
7997757	211965	317	460	0
7997758	211997	319	461	0
7997759	212029	322	461	0
7997760	212061	330	460	0
7997761	212109	330	460	0
7997762	212142	335	460	0
7997763	212173	341	460	0
7997764	212205	342	460	0
7997765	212238	346	459	0
7997766	212270	349	459	0
7997767	212301	352	459	0
7997768	212333	353	460	0
7997769	212366	356	459	0
7997770	212397	358	459	0
7997771	212430	363	458	0
7997772	212463	364	458	0
7997773	212510	366	458	0
7997774	212542	368	458	0
7997775	212575	373	457	0
7997776	212606	375	457	0
7997777	212638	377	457	0
7997778	212669	381	457	0
7997779	212701	384	456	0
7997780	212733	384	456	0
7997781	212765	387	456	0
7997782	212797	390	456	0
7997783	212829	390	456	0
7997784	212862	390	456	0
7997785	212910	390	455	0
7997786	212947	390	455	0
7997787	212974	390	455	0
7997788	213007	390	455	0
7997789	213039	390	455	0
7997790	213070	390	455	0
7997791	213102	390	455	0
7997792	213133	390	454	0
7997793	213165	391	454	0
7997794	213198	391	453	0
7997795	213230	391	453	0
7997796	213268	391	453	0
7997797	213309	391	453	0
7997798	213343	392	453	0
7997799	213374	395	452	0
7997800	213405	396	452	0
7997801	213439	398	452	0
7997802	213471	401	450	0
7997803	213501	403	450	0
7997804	213534	406	449	0
7997805	213566	408	448	0
7997806	213598	411	447	0
7997807	213630	414	446	0
7997808	213662	415	446	0
7997809	213711	417	445	0
7997810	213747	419	444	0
7997811	213775	422	443	0
7997812	213806	426	441	0
7997813	213838	426	441	0
7997814	213872	429	440	0
7997815	213901	432	439	0
7997816	213934	436	437	0
7997817	213966	436	437	0
7997818	213999	440	435	0
7997819	214034	443	433	0
7997820	214062	444	433	0
7997821	214110	447	432	0
7997822	214141	452	429	0
7997823	214173	453	428	0
7997824	214206	455	427	0
7997825	214237	458	425	0
7997826	214269	462	423	0
7997827	214302	465	420	0
7997828	214333	467	419	0
7997829	214365	469	416	0
7997830	214403	471	415	0
7997831	214433	474	412	0
7997832	214462	475	411	0
7997833	214509	476	410	0
7997834	214543	477	409	0
7997835	214575	480	407	0
7997836	214605	481	406	0
7997837	214638	482	405	0
7997838	214670	484	404	0
7997839	214702	486	403	0
7997840	214735	487	402	0
7997841	214767	490	399	0
7997842	214798	491	399	0
7997843	214829	492	398	0
7997844	214862	493	398	0
7997845	214911	495	396	0
7997846	214943	497	395	0
7997847	214973	499	392	0
7997848	215005	500	391	0
7997849	215037	500	390	0
7997850	215071	501	390	0
7997851	215104	501	390	0
