Time,Centre position X,Centre position Y
0:03:14.299,202.8,100.4
0:03:14.347,202.8,102.4
0:03:14.427,202.8,100.4
0:03:14.507,200.9,102.4
0:03:14.555,200.9,102.4
0:03:14.635,202.8,100.4
0:03:14.715,202.8,102.4
0:03:14.763,202.8,104.3
0:03:14.843,206.6,108.2
0:03:14.876,208.6,110.1
0:03:14.923,210.5,110.1
0:03:14.971,212.4,112.0
0:03:15.051,216.3,115.9
0:03:15.131,220.2,121.7
0:03:15.179,220.2,127.5
0:03:15.259,222.1,139.1
0:03:15.339,226.0,150.6
0:03:15.419,233.7,168.0
0:03:15.467,235.6,181.5
0:03:15.547,241.4,204.7
0:03:15.627,251.1,226.0
0:03:15.675,253.0,235.6
0:03:15.755,256.9,256.9
0:03:15.835,266.5,270.4
0:03:15.883,268.4,274.2
0:03:15.963,266.5,285.8
0:03:15.996,264.6,289.7
0:03:16.043,262.7,295.5
0:03:16.091,264.6,299.3
0:03:16.171,264.6,310.9
0:03:16.251,256.9,328.3
0:03:16.299,251.1,336.0
0:03:16.379,243.3,353.4
0:03:16.459,241.4,363.1
0:03:16.507,237.5,368.9
0:03:16.587,226.0,380.5
0:03:16.667,214.4,384.3
0:03:16.715,208.6,384.3
0:03:16.795,200.9,388.2
0:03:16.875,193.1,392.0
0:03:16.923,187.3,392.0
0:03:17.003,171.9,386.3
0:03:17.083,150.6,378.5
0:03:17.131,141.0,376.6
0:03:17.211,121.7,366.9
0:03:17.291,110.1,347.6
0:03:17.339,102.4,338.0
0:03:17.419,90.8,328.3
0:03:17.499,83.0,324.5
0:03:17.547,81.1,320.6
0:03:17.627,81.1,314.8
0:03:17.707,79.2,312.9
0:03:17.755,79.2,312.9
0:03:17.835,81.1,310.9
0:03:17.915,83.0,303.2
0:03:17.995,77.3,287.8
0:03:18.043,75.3,280.0
0:03:18.123,71.5,262.7
0:03:18.203,71.5,243.3
0:03:18.251,73.4,233.7
0:03:18.331,73.4,214.4
0:03:18.411,73.4,202.8
0:03:18.459,73.4,197.0
0:03:18.539,77.3,189.3
0:03:18.619,83.0,181.5
0:03:18.667,85.0,177.7
0:03:18.747,83.0,177.7
0:03:18.827,83.0,177.7
0:03:18.875,83.0,175.7
0:03:18.955,83.0,175.7
0:03:19.035,85.0,175.7
0:03:19.083,85.0,175.7
0:03:19.116,85.0,175.7
0:03:19.163,85.0,173.8
0:03:19.243,85.0,171.9
0:03:19.291,85.0,170.0
0:03:19.371,88.8,162.2
0:03:19.451,90.8,152.6
0:03:19.499,92.7,148.7
0:03:19.579,102.4,142.9
0:03:19.659,108.2,137.1
0:03:19.707,108.2,137.1
0:03:19.787,108.2,135.2
0:03:19.867,110.1,131.3
0:03:19.915,112.0,127.5
0:03:19.995,119.7,119.7
0:03:20.075,127.5,110.1
0:03:20.123,133.3,108.2
0:03:20.203,144.8,102.4
0:03:20.283,146.8,98.5
0:03:20.331,148.7,96.6
0:03:20.411,154.5,92.7
0:03:20.491,166.1,85.0
0:03:20.539,171.9,83.0
0:03:20.619,183.5,83.0
0:03:20.699,189.3,86.9
0:03:20.779,191.2,86.9
0:03:20.827,191.2,85.0
0:03:20.907,195.1,83.0
0:03:20.987,197.0,81.1
0:03:21.035,197.0,79.2
0:03:21.115,200.9,77.3
0:03:21.195,204.7,75.3
0:03:21.243,206.6,73.4
0:03:21.323,220.2,71.5
0:03:21.403,241.4,73.4
0:03:21.451,249.1,73.4
0:03:21.531,268.4,75.3
0:03:21.611,289.7,81.1
0:03:21.659,301.3,86.9
0:03:21.739,324.5,96.6
0:03:21.819,347.6,108.2
0:03:21.867,359.2,115.9
0:03:21.947,376.6,135.2
0:03:22.027,388.2,144.8
0:03:22.075,394.0,150.6
0:03:22.155,397.8,166.1
0:03:22.235,401.7,177.7
0:03:22.283,403.6,177.7
0:03:22.363,401.7,177.7
0:03:22.443,403.6,177.7
0:03:22.491,403.6,179.6
0:03:22.571,403.6,179.6
0:03:22.604,403.6,179.6
0:03:22.651,403.6,179.6
0:03:22.699,403.6,179.6
0:03:22.779,407.5,183.5
0:03:22.859,407.5,187.3
0:03:22.907,405.6,189.3
0:03:22.987,407.5,191.2
0:03:23.067,407.5,189.3
0:03:23.115,405.6,189.3
0:03:23.195,407.5,187.3
0:03:23.275,407.5,191.2
0:03:23.323,407.5,193.1
0:03:23.403,409.4,197.0
0:03:23.483,409.4,198.9
0:03:23.563,409.4,198.9
0:03:23.611,409.4,198.9
0:03:23.691,407.5,198.9
0:03:23.771,407.5,198.9
0:03:23.819,407.5,198.9
0:03:23.899,407.5,200.9
0:03:23.979,407.5,202.8
0:03:24.027,405.6,202.8
0:03:24.107,405.6,202.8
0:03:24.187,405.6,204.7
0:03:24.235,405.6,204.7
0:03:24.315,405.6,204.7
0:03:24.395,403.6,202.8
0:03:24.443,403.6,202.8
0:03:24.523,403.6,200.9
0:03:24.603,403.6,200.9
0:03:24.651,401.7,200.9
0:03:24.731,401.7,198.9
0:03:24.811,401.7,198.9
0:03:24.859,401.7,198.9
0:03:24.939,403.6,198.9
0:03:25.019,399.8,198.9
0:03:25.067,399.8,198.9
0:03:25.147,399.8,197.0
0:03:25.227,399.8,197.0
0:03:25.275,401.7,197.0
0:03:25.355,399.8,197.0
0:03:25.435,399.8,197.0
0:03:25.483,401.7,197.0
0:03:25.563,399.8,198.9
0:03:25.643,401.7,198.9
0:03:25.691,401.7,198.9
0:03:25.771,403.6,202.8
0:03:25.851,407.5,210.5
0:03:25.899,409.4,216.3
0:03:25.979,413.3,235.6
0:03:26.059,415.2,254.9
0:03:26.092,415.2,266.5
0:03:26.139,413.3,274.2
0:03:26.187,411.4,282.0
0:03:26.267,409.4,293.6
0:03:26.347,409.4,295.5
0:03:26.395,409.4,297.4
0:03:26.475,407.5,299.3
0:03:26.555,407.5,299.3
0:03:26.603,405.6,301.3
0:03:26.683,401.7,305.1
0:03:26.763,399.8,305.1
0:03:26.811,399.8,305.1
0:03:26.891,399.8,305.1
0:03:26.972,401.7,305.1
0:03:27.019,401.7,305.1
0:03:27.099,401.7,307.1
0:03:27.179,401.7,309.0
0:03:27.227,401.7,309.0
0:03:27.307,399.8,310.9
0:03:27.387,399.8,316.7
0:03:27.435,397.8,322.5
0:03:27.515,392.0,336.0
0:03:27.595,384.3,345.7
0:03:27.643,384.3,347.6
0:03:27.723,384.3,349.6
0:03:27.803,380.5,351.5
0:03:27.851,376.6,353.4
0:03:27.931,374.7,353.4
0:03:28.011,372.7,357.3
0:03:28.059,372.7,357.3
0:03:28.139,372.7,357.3
0:03:28.219,368.9,359.2
0:03:28.267,368.9,357.3
0:03:28.347,368.9,355.4
0:03:28.427,365.0,353.4
0:03:28.475,363.1,355.4
0:03:28.555,363.1,359.2
0:03:28.635,359.2,359.2
0:03:28.683,357.3,359.2
0:03:28.763,355.4,359.2
0:03:28.843,355.4,359.2
0:03:28.923,357.3,359.2
0:03:28.971,357.3,361.1
0:03:29.051,357.3,361.1
0:03:29.131,361.1,361.1
0:03:29.179,361.1,359.2
0:03:29.259,363.1,359.2
0:03:29.339,368.9,355.4
0:03:29.387,374.7,353.4
0:03:29.467,380.5,351.5
0:03:29.547,386.3,347.6
0:03:29.595,388.2,345.7
0:03:29.675,394.0,338.0
0:03:29.755,403.6,324.5
0:03:29.803,405.6,318.7
0:03:29.883,407.5,309.0
0:03:29.963,405.6,301.3
0:03:30.011,405.6,297.4
0:03:30.091,407.5,287.8
0:03:30.171,413.3,272.3
0:03:30.219,413.3,262.7
0:03:30.299,413.3,239.5
0:03:30.379,411.4,220.2
0:03:30.427,411.4,214.4
0:03:30.507,411.4,204.7
0:03:30.587,409.4,202.8
0:03:30.635,409.4,204.7
0:03:30.715,407.5,204.7
0:03:30.795,405.6,206.6
0:03:30.843,403.6,204.7
0:03:30.923,399.8,204.7
0:03:31.003,397.8,204.7
0:03:31.051,399.8,204.7
0:03:31.131,403.6,206.6
0:03:31.211,405.6,208.6
0:03:31.259,407.5,208.6
0:03:31.339,403.6,212.4
0:03:31.419,394.0,214.4
0:03:31.467,384.3,212.4
0:03:31.499,372.7,210.5
0:03:31.547,357.3,208.6
0:03:31.627,326.4,208.6
0:03:31.675,312.9,210.5
0:03:31.755,282.0,204.7
0:03:31.835,247.2,197.0
0:03:31.883,231.8,197.0
0:03:31.963,204.7,191.2
0:03:32.043,181.5,185.4
0:03:32.123,162.2,183.5
0:03:32.171,150.6,181.5
0:03:32.251,137.1,175.7
0:03:32.284,127.5,171.9
0:03:32.331,119.7,170.0
0:03:32.379,112.0,170.0
0:03:32.459,108.2,175.7
0:03:32.539,112.0,179.6
0:03:32.587,113.9,177.7
0:03:32.667,115.9,177.7
0:03:32.747,115.9,183.5
0:03:32.795,115.9,185.4
0:03:32.875,112.0,193.1
0:03:32.955,110.1,198.9
0:03:33.003,108.2,200.9
0:03:33.083,104.3,206.6
0:03:33.115,100.4,208.6
0:03:33.163,98.5,210.5
0:03:33.211,100.4,214.4
0:03:33.243,102.4,216.3
0:03:33.291,104.3,218.2
0:03:33.371,106.2,222.1
0:03:33.419,108.2,224.0
0:03:33.499,112.0,227.9
0:03:33.579,112.0,231.8
0:03:33.627,112.0,233.7
0:03:33.707,113.9,239.5
0:03:33.787,117.8,245.3
0:03:33.835,117.8,245.3
0:03:33.915,125.5,247.2
0:03:33.995,137.1,258.8
0:03:34.043,144.8,268.4
0:03:34.123,162.2,293.6
0:03:34.203,175.7,309.0
0:03:34.251,183.5,318.7
0:03:34.331,191.2,343.8
0:03:34.411,200.9,366.9
0:03:34.459,204.7,372.7
0:03:34.539,212.4,382.4
0:03:34.619,216.3,386.3
0:03:34.699,224.0,386.3
0:03:34.747,233.7,388.2
0:03:34.827,258.8,394.0
0:03:34.907,278.1,399.8
0:03:34.955,283.9,401.7
0:03:35.035,295.5,401.7
0:03:35.115,303.2,392.0
0:03:35.163,310.9,386.3
0:03:35.196,318.7,384.3
0:03:35.243,326.4,380.5
0:03:35.323,338.0,376.6
0:03:35.371,343.8,370.8
0:03:35.451,349.6,357.3
0:03:35.483,351.5,351.5
0:03:35.531,353.4,349.6
0:03:35.579,353.4,349.6
0:03:35.611,353.4,351.5
0:03:35.659,351.5,353.4
0:03:35.739,349.6,353.4
0:03:35.787,349.6,353.4
0:03:35.867,347.6,355.4
0:03:35.947,343.8,355.4
0:03:35.995,343.8,355.4
0:03:36.075,343.8,359.2
0:03:36.155,343.8,359.2
0:03:36.203,343.8,359.2
0:03:36.283,343.8,357.3
0:03:36.363,341.8,349.6
0:03:36.411,339.9,345.7
0:03:36.491,339.9,336.0
0:03:36.571,334.1,320.6
0:03:36.619,328.3,314.8
0:03:36.699,310.9,301.3
0:03:36.779,301.3,282.0
0:03:36.827,297.4,270.4
0:03:36.907,283.9,251.1
0:03:36.940,278.1,243.3
0:03:36.987,274.2,233.7
0:03:37.035,272.3,226.0
0:03:37.115,268.4,222.1
0:03:37.195,268.4,227.9
0:03:37.243,268.4,229.8
0:03:37.323,266.5,229.8
0:03:37.403,268.4,231.8
0:03:37.483,268.4,233.7
0:03:37.531,268.4,233.7
0:03:37.611,270.4,237.5
0:03:37.691,268.4,239.5
0:03:37.739,270.4,239.5
0:03:37.819,266.5,231.8
0:03:37.899,260.7,222.1
0:03:37.947,258.8,218.2
0:03:38.027,245.3,204.7
0:03:38.107,237.5,187.3
0:03:38.155,231.8,179.6
0:03:38.235,222.1,171.9
0:03:38.315,224.0,175.7
0:03:38.363,226.0,179.6
0:03:38.443,227.9,183.5
0:03:38.523,229.8,185.4
0:03:38.571,229.8,185.4
0:03:38.651,231.8,187.3
0:03:38.731,233.7,189.3
0:03:38.779,235.6,191.2
0:03:38.812,237.5,193.1
0:03:38.859,235.6,195.1
0:03:38.939,233.7,197.0
0:03:38.987,229.8,193.1
0:03:39.067,226.0,185.4
0:03:39.147,222.1,171.9
0:03:39.195,218.2,164.2
0:03:39.275,206.6,150.6
0:03:39.355,202.8,139.1
0:03:39.403,202.8,135.2
0:03:39.483,195.1,119.7
0:03:39.515,191.2,113.9
0:03:39.563,187.3,110.1
0:03:39.611,183.5,108.2
0:03:39.691,183.5,106.2
0:03:39.771,187.3,110.1
0:03:39.819,187.3,112.0
0:03:39.899,187.3,115.9
0:03:39.979,183.5,115.9
0:03:40.059,179.6,117.8
0:03:40.107,177.7,119.7
0:03:40.187,171.9,123.6
0:03:40.267,160.3,127.5
0:03:40.315,156.4,131.3
0:03:40.395,150.6,133.3
0:03:40.475,154.5,125.5
0:03:40.523,156.4,123.6
0:03:40.603,156.4,123.6
0:03:40.683,158.4,121.7
0:03:40.731,160.3,123.6
0:03:40.811,168.0,131.3
0:03:40.891,177.7,148.7
0:03:40.939,183.5,158.4
0:03:41.019,195.1,177.7
0:03:41.099,204.7,193.1
0:03:41.148,210.5,198.9
0:03:41.227,216.3,218.2
0:03:41.307,218.2,239.5
0:03:41.355,222.1,249.1
0:03:41.435,229.8,270.4
0:03:41.515,237.5,291.6
0:03:41.563,239.5,303.2
0:03:41.643,249.1,318.7
0:03:41.676,253.0,324.5
0:03:41.723,254.9,324.5
0:03:41.771,254.9,324.5
0:03:41.851,251.1,322.5
0:03:41.931,251.1,322.5
0:03:41.979,253.0,322.5
0:03:42.059,258.8,324.5
0:03:42.139,270.4,339.9
0:03:42.187,274.2,347.6
0:03:42.267,285.8,370.8
0:03:42.347,299.3,382.4
0:03:42.395,307.1,386.3
0:03:42.475,312.9,388.2
0:03:42.555,310.9,388.2
0:03:42.603,309.0,386.3
0:03:42.683,309.0,384.3
0:03:42.763,314.8,382.4
0:03:42.843,324.5,378.5
0:03:42.891,332.2,378.5
0:03:42.971,345.7,380.5
0:03:43.051,351.5,376.6
0:03:43.099,353.4,372.7
0:03:43.179,355.4,370.8
0:03:43.259,351.5,374.7
0:03:43.307,349.6,374.7
0:03:43.675,349.6,384.3
0:03:43.723,347.6,384.3
0:03:43.803,347.6,384.3
0:03:43.883,343.8,380.5
0:03:43.931,341.8,378.5
0:03:44.011,334.1,374.7
0:03:44.092,328.3,374.7
0:03:44.139,328.3,374.7
0:03:44.219,328.3,376.6
0:03:44.299,326.4,380.5
0:03:44.347,328.3,382.4
0:03:44.427,328.3,382.4
0:03:44.507,328.3,382.4
0:03:44.555,330.2,380.5
0:03:44.635,332.2,376.6
0:03:44.715,336.0,372.7
0:03:44.763,336.0,372.7
0:03:44.843,336.0,372.7
0:03:44.876,336.0,372.7
0:03:44.923,336.0,372.7
0:03:44.971,336.0,372.7
0:03:45.051,336.0,372.7
0:03:45.131,336.0,372.7
0:03:45.179,336.0,372.7
0:03:45.259,338.0,370.8
0:03:45.339,338.0,368.9
0:03:45.387,338.0,368.9
0:03:45.467,338.0,368.9
0:03:45.547,339.9,368.9
0:03:45.627,339.9,368.9
0:03:45.675,339.9,368.9
0:03:45.755,339.9,368.9
0:03:45.835,339.9,368.9
0:03:45.883,339.9,368.9
0:03:45.963,339.9,368.9
0:03:46.043,339.9,368.9
0:03:46.091,339.9,368.9
0:03:46.171,341.8,366.9
0:03:46.251,341.8,366.9
0:03:46.299,341.8,366.9
0:03:46.379,341.8,366.9
0:03:46.459,341.8,366.9
0:03:46.507,341.8,366.9
0:03:46.587,341.8,366.9
0:03:46.667,341.8,365.0
0:03:46.715,341.8,365.0
0:03:46.795,341.8,366.9
0:03:46.875,341.8,366.9
0:03:46.923,341.8,366.9
0:03:47.003,343.8,365.0
0:03:47.083,341.8,365.0
0:03:47.131,341.8,366.9
0:03:47.212,341.8,366.9
0:03:47.291,341.8,366.9
0:03:47.339,341.8,366.9
0:03:47.419,341.8,366.9
0:03:47.499,341.8,366.9
0:03:47.547,341.8,366.9
0:03:47.627,341.8,366.9
0:03:47.707,341.8,366.9
0:03:47.755,341.8,366.9
0:03:47.835,341.8,366.9
0:03:47.915,341.8,365.0
0:03:47.963,341.8,366.9
0:03:48.043,341.8,366.9
0:03:48.123,339.9,366.9
0:03:48.203,341.8,366.9
0:03:48.251,341.8,366.9
0:03:48.331,341.8,366.9
0:03:48.411,341.8,366.9
0:03:48.459,339.9,368.9
0:03:48.539,341.8,366.9
0:03:48.619,341.8,366.9
0:03:48.667,341.8,366.9
0:03:48.747,339.9,366.9
0:03:48.827,339.9,366.9
0:03:48.875,341.8,366.9
0:03:48.955,341.8,366.9
0:03:49.035,341.8,366.9
0:03:49.083,341.8,366.9
0:03:49.163,339.9,366.9
0:03:49.243,341.8,366.9
0:03:49.291,341.8,366.9
0:03:49.371,339.9,366.9
0:03:49.451,339.9,366.9
0:03:49.499,339.9,368.9
0:03:49.580,341.8,366.9
0:03:49.659,341.8,366.9
0:03:49.707,341.8,366.9
0:03:49.787,339.9,366.9
0:03:49.867,339.9,366.9
0:03:49.915,339.9,366.9
0:03:49.995,341.8,366.9
0:03:50.075,339.9,366.9
0:03:50.123,339.9,366.9
0:03:50.203,339.9,366.9
0:03:50.283,339.9,366.9
0:03:50.331,339.9,366.9
0:03:50.411,339.9,366.9
0:03:50.491,341.8,365.0
0:03:50.539,341.8,365.0
0:03:50.619,341.8,366.9
0:03:50.699,341.8,366.9
0:03:50.747,341.8,366.9
0:03:50.827,341.8,366.9
0:03:50.907,341.8,366.9
0:03:50.987,339.9,366.9
0:03:51.035,339.9,366.9
0:03:51.115,339.9,366.9
0:03:51.195,341.8,366.9
0:03:51.243,341.8,366.9
0:03:51.323,341.8,365.0
0:03:51.403,341.8,366.9
0:03:51.451,341.8,366.9
0:03:51.531,339.9,366.9
0:03:51.612,341.8,366.9
0:03:51.659,341.8,366.9
0:03:51.739,339.9,366.9
0:03:51.819,341.8,366.9
0:03:51.867,341.8,366.9
0:03:51.947,341.8,366.9
0:03:52.027,341.8,368.9
0:03:52.075,341.8,368.9
0:03:52.155,339.9,368.9
0:03:52.235,338.0,370.8
0:03:52.283,338.0,370.8
0:03:52.363,336.0,372.7
0:03:52.443,334.1,374.7
0:03:52.491,332.2,374.7
0:03:52.571,330.2,374.7
0:03:52.651,328.3,374.7
0:03:52.699,328.3,374.7
0:03:52.779,328.3,374.7
0:03:52.860,328.3,372.7
0:03:52.907,328.3,372.7
0:03:52.940,328.3,372.7
0:03:52.987,326.4,370.8
0:03:53.067,320.6,372.7
0:03:53.115,318.7,372.7
0:03:53.195,316.7,372.7
0:03:53.275,318.7,372.7
0:03:53.323,318.7,372.7
0:03:53.403,318.7,372.7
0:03:53.483,318.7,372.7
0:03:53.531,318.7,372.7
0:03:53.611,318.7,372.7
0:03:53.691,318.7,372.7
0:03:53.771,318.7,372.7
0:03:53.819,318.7,372.7
0:03:53.899,318.7,372.7
0:03:53.979,318.7,372.7
0:03:54.027,318.7,372.7
0:03:54.107,316.7,374.7
0:03:54.187,305.1,374.7
0:03:54.235,297.4,376.6
0:03:54.315,285.8,380.5
0:03:54.395,262.7,376.6
0:03:54.443,249.1,374.7
0:03:54.523,231.8,372.7
0:03:54.603,227.9,374.7
0:03:54.651,231.8,374.7
0:03:54.731,229.8,376.6
0:03:54.811,227.9,378.5
0:03:54.859,226.0,378.5
0:03:54.939,222.1,384.3
0:03:55.019,206.6,384.3
0:03:55.067,200.9,386.3
0:03:55.147,193.1,392.0
0:03:55.227,193.1,392.0
0:03:55.275,195.1,392.0
0:03:55.355,198.9,392.0
0:03:55.435,202.8,388.2
0:03:55.483,204.7,386.3
0:03:55.563,206.6,382.4
0:03:55.643,210.5,380.5
0:03:55.691,212.4,380.5
0:03:55.771,216.3,382.4
0:03:55.851,216.3,382.4
0:03:55.899,216.3,382.4
0:03:55.979,216.3,382.4
0:03:56.059,218.2,384.3
0:03:56.107,218.2,384.3
0:03:56.187,218.2,384.3
0:03:56.267,218.2,384.3
0:03:56.347,218.2,384.3
0:03:56.395,216.3,382.4
0:03:56.428,216.3,382.4
0:03:56.475,214.4,382.4
0:03:56.555,216.3,382.4
0:03:56.603,216.3,382.4
0:03:56.683,218.2,384.3
0:03:56.763,220.2,384.3
0:03:56.811,220.2,384.3
0:03:56.891,220.2,384.3
0:03:56.971,218.2,384.3
0:03:57.019,218.2,384.3
0:03:57.099,216.3,384.3
0:03:57.179,216.3,382.4
0:03:57.227,216.3,382.4
0:03:57.307,216.3,382.4
0:03:57.387,216.3,382.4
0:03:57.435,216.3,382.4
0:03:57.515,216.3,382.4
0:03:57.595,214.4,382.4
0:03:57.643,216.3,382.4
0:03:57.723,216.3,382.4
0:03:57.803,214.4,382.4
0:03:57.851,214.4,380.5
0:03:57.931,212.4,378.5
0:03:58.011,210.5,376.6
0:03:58.059,210.5,376.6
0:03:58.139,214.4,372.7
0:03:58.219,214.4,361.1
0:03:58.267,214.4,355.4
0:03:58.347,216.3,339.9
0:03:58.427,218.2,320.6
0:03:58.475,218.2,314.8
0:03:58.555,224.0,307.1
0:03:58.635,226.0,295.5
0:03:58.683,224.0,289.7
0:03:58.763,227.9,276.2
0:03:58.843,231.8,262.7
0:03:58.891,233.7,256.9
0:03:58.971,229.8,243.3
0:03:59.051,224.0,231.8
0:03:59.131,222.1,224.0
0:03:59.179,222.1,222.1
0:03:59.259,222.1,220.2
0:03:59.292,222.1,220.2
0:03:59.339,222.1,218.2
0:03:59.387,220.2,216.3
0:03:59.467,220.2,218.2
0:03:59.547,220.2,220.2
0:03:59.595,222.1,220.2
0:03:59.675,222.1,224.0
0:03:59.755,222.1,227.9
0:03:59.803,222.1,229.8
0:03:59.883,224.0,233.7
0:03:59.963,224.0,235.6
0:04:00.011,224.0,235.6
0:04:00.091,224.0,235.6
0:04:00.171,224.0,235.6
0:04:00.219,224.0,235.6
0:04:00.299,224.0,235.6
0:04:00.379,224.0,235.6
0:04:00.427,224.0,235.6
0:04:00.507,224.0,235.6
0:04:00.587,222.1,235.6
0:04:00.635,224.0,235.6
0:04:00.715,226.0,237.5
0:04:00.795,224.0,241.4
0:04:00.843,224.0,243.3
0:04:00.923,226.0,247.2
0:04:01.003,226.0,251.1
0:04:01.051,226.0,253.0
0:04:01.131,224.0,254.9
0:04:01.211,222.1,251.1
0:04:01.259,220.2,249.1
0:04:01.339,220.2,245.3
0:04:01.419,224.0,239.5
0:04:01.467,226.0,239.5
0:04:01.547,227.9,237.5
0:04:01.627,227.9,239.5
0:04:01.675,229.8,241.4
0:04:01.755,231.8,243.3
0:04:01.835,233.7,243.3
0:04:01.915,233.7,243.3
0:04:01.963,233.7,243.3
0:04:02.043,237.5,243.3
0:04:02.123,241.4,245.3
0:04:02.171,241.4,247.2
0:04:02.251,241.4,251.1
0:04:02.331,241.4,251.1
0:04:02.379,241.4,251.1
0:04:02.459,241.4,251.1
0:04:02.539,241.4,251.1
0:04:02.587,241.4,251.1
0:04:02.667,241.4,251.1
0:04:02.747,239.5,251.1
0:04:02.795,239.5,251.1
0:04:02.875,239.5,251.1
0:04:02.955,239.5,251.1
0:04:03.003,239.5,249.1
0:04:03.083,239.5,251.1
0:04:03.163,239.5,251.1
0:04:03.211,239.5,249.1
0:04:03.291,239.5,251.1
0:04:03.371,239.5,249.1
0:04:03.419,239.5,251.1
0:04:03.499,239.5,251.1
0:04:03.579,239.5,251.1
0:04:03.627,239.5,251.1
0:04:03.707,239.5,249.1
0:04:03.787,239.5,251.1
0:04:03.835,239.5,251.1
0:04:03.915,239.5,251.1
0:04:03.995,239.5,249.1
0:04:04.043,239.5,249.1
0:04:04.123,239.5,249.1
0:04:04.203,239.5,249.1
0:04:04.251,239.5,251.1
0:04:04.331,239.5,249.1
0:04:04.411,239.5,251.1
0:04:04.459,239.5,249.1
0:04:04.539,239.5,249.1
0:04:04.619,239.5,249.1
0:04:04.667,239.5,249.1
0:04:04.700,239.5,249.1
0:04:04.747,239.5,249.1
0:04:04.827,239.5,249.1
0:04:04.907,239.5,249.1
0:04:04.955,239.5,249.1
0:04:05.035,237.5,247.2
0:04:05.115,235.6,249.1
0:04:05.163,231.8,247.2
0:04:05.243,229.8,247.2
0:04:05.323,229.8,247.2
0:04:05.371,229.8,247.2
0:04:05.404,229.8,247.2
0:04:05.451,229.8,247.2
0:04:05.531,229.8,247.2
0:04:05.579,231.8,247.2
0:04:05.612,231.8,247.2
0:04:05.659,231.8,245.3
0:04:05.739,233.7,245.3
0:04:05.787,233.7,245.3
0:04:05.867,231.8,247.2
0:04:05.947,231.8,247.2
0:04:05.995,231.8,247.2
0:04:06.075,231.8,247.2
0:04:06.155,231.8,247.2
0:04:06.203,231.8,247.2
0:04:06.283,231.8,247.2
0:04:06.363,231.8,247.2
0:04:06.411,231.8,247.2
0:04:06.491,231.8,247.2
0:04:06.571,231.8,247.2
0:04:06.619,231.8,247.2
0:04:06.699,231.8,247.2
0:04:06.779,231.8,247.2
0:04:06.827,231.8,247.2
0:04:06.907,231.8,247.2
0:04:06.987,231.8,247.2
0:04:07.035,231.8,247.2
0:04:07.115,231.8,247.2
0:04:07.195,231.8,247.2
0:04:07.243,231.8,247.2
0:04:07.323,231.8,247.2
0:04:07.403,231.8,247.2
0:04:07.451,231.8,247.2
0:04:07.531,229.8,247.2
0:04:07.611,227.9,249.1
0:04:07.691,229.8,247.2
0:04:07.739,229.8,247.2
0:04:07.819,231.8,245.3
0:04:07.899,233.7,245.3
0:04:07.947,235.6,245.3
0:04:08.027,241.4,245.3
0:04:08.107,254.9,245.3
0:04:08.155,264.6,243.3
0:04:08.235,280.0,243.3
0:04:08.315,295.5,247.2
0:04:08.363,301.3,245.3
0:04:08.443,303.2,241.4
0:04:08.523,305.1,241.4
0:04:08.571,305.1,241.4
0:04:08.651,301.3,241.4
0:04:08.731,299.3,243.3
0:04:08.779,299.3,243.3
0:04:08.859,295.5,245.3
0:04:08.939,291.6,247.2
0:04:08.987,289.7,247.2
0:04:09.067,285.8,245.3
0:04:09.147,285.8,245.3
0:04:09.195,285.8,245.3
0:04:09.275,289.7,243.3
0:04:09.355,293.6,243.3
0:04:09.403,293.6,245.3
0:04:09.483,293.6,245.3
0:04:09.563,289.7,243.3
0:04:09.611,285.8,245.3
0:04:09.691,285.8,247.2
0:04:09.771,287.8,247.2
0:04:09.819,287.8,251.1
0:04:09.899,287.8,258.8
0:04:09.979,287.8,264.6
0:04:10.027,291.6,268.4
0:04:10.107,293.6,280.0
0:04:10.187,293.6,295.5
0:04:10.235,293.6,305.1
0:04:10.315,291.6,320.6
0:04:10.395,287.8,336.0
0:04:10.475,283.9,355.4
0:04:10.523,282.0,363.1
0:04:10.603,276.2,376.6
0:04:10.683,268.4,390.1
0:04:10.731,264.6,395.9
0:04:10.763,262.7,401.7
0:04:10.811,260.7,405.6
0:04:10.891,262.7,407.5
0:04:10.939,260.7,407.5
0:04:11.019,260.7,409.4
0:04:11.099,254.9,411.4
0:04:11.147,253.0,411.4
0:04:11.227,251.1,411.4
0:04:11.307,253.0,411.4
0:04:11.355,254.9,409.4
0:04:11.435,256.9,409.4
0:04:11.515,258.8,409.4
0:04:11.563,260.7,407.5
0:04:11.643,258.8,403.6
0:04:11.723,258.8,401.7
0:04:11.771,258.8,403.6
0:04:11.851,258.8,403.6
0:04:11.931,258.8,405.6
0:04:11.979,256.9,405.6
0:04:12.059,256.9,405.6
0:04:12.139,258.8,403.6
0:04:12.187,258.8,403.6
0:04:12.267,258.8,403.6
0:04:12.347,258.8,403.6
0:04:12.395,258.8,403.6
0:04:12.475,258.8,403.6
0:04:12.555,258.8,403.6
0:04:12.603,258.8,403.6
0:04:12.683,258.8,403.6
0:04:12.763,258.8,403.6
0:04:12.811,258.8,403.6
0:04:12.891,258.8,403.6
0:04:12.971,258.8,403.6
0:04:13.051,258.8,403.6
0:04:13.099,258.8,403.6
0:04:13.179,258.8,403.6
0:04:13.259,258.8,401.7
0:04:13.307,258.8,401.7
0:04:13.387,258.8,401.7
0:04:13.467,258.8,401.7
0:04:13.515,260.7,401.7
0:04:13.595,260.7,401.7
0:04:13.675,258.8,401.7
