Time,Centre position X,Centre position Y
0:03:45.884,170.0,195.1
0:03:45.932,168.0,189.3
0:03:46.012,162.2,179.6
0:03:46.092,154.5,164.2
0:03:46.140,150.6,156.4
0:03:46.220,139.1,142.9
0:03:46.252,135.2,139.1
0:03:46.300,133.3,135.2
0:03:46.348,135.2,133.3
0:03:46.428,135.2,131.3
0:03:46.508,137.1,127.5
0:03:46.556,135.2,125.5
0:03:46.636,135.2,125.5
0:03:46.716,135.2,129.4
0:03:46.796,135.2,129.4
0:03:46.844,135.2,129.4
0:03:46.924,135.2,129.4
0:03:47.004,135.2,129.4
0:03:47.052,135.2,129.4
0:03:47.132,137.1,131.3
0:03:47.212,139.1,133.3
0:03:47.292,139.1,133.3
0:03:47.372,141.0,133.3
0:03:47.420,139.1,135.2
0:03:47.468,139.1,135.2
0:03:47.548,139.1,135.2
0:03:47.628,141.0,135.2
0:03:47.676,141.0,137.1
0:03:47.756,141.0,139.1
0:03:47.836,141.0,139.1
0:03:47.884,142.9,139.1
0:03:47.964,142.9,139.1
0:03:47.996,144.8,139.1
0:03:48.044,144.8,139.1
0:03:48.092,144.8,139.1
0:03:48.172,148.7,137.1
0:03:48.252,158.4,135.2
0:03:48.300,166.1,133.3
0:03:48.380,175.7,127.5
0:03:48.460,183.5,127.5
0:03:48.508,181.5,129.4
0:03:48.588,179.6,131.3
0:03:48.668,179.6,131.3
0:03:48.716,179.6,131.3
0:03:48.796,175.7,131.3
0:03:48.876,173.8,131.3
0:03:48.924,175.7,131.3
0:03:49.004,175.7,133.3
0:03:49.084,177.7,133.3
0:03:49.132,177.7,135.2
0:03:49.212,177.7,135.2
0:03:49.292,179.6,137.1
0:03:49.340,179.6,137.1
0:03:49.420,181.5,137.1
0:03:49.500,185.4,139.1
0:03:49.580,189.3,137.1
0:03:49.628,189.3,137.1
0:03:49.708,189.3,135.2
0:03:49.788,183.5,131.3
0:03:49.836,177.7,129.4
0:03:49.916,175.7,129.4
0:03:49.996,177.7,131.3
0:03:50.044,179.6,131.3
0:03:50.124,181.5,133.3
0:03:50.204,181.5,133.3
0:03:50.252,181.5,133.3
0:03:50.332,181.5,133.3
0:03:50.412,181.5,133.3
0:03:50.460,181.5,133.3
0:03:50.540,181.5,133.3
0:03:50.620,181.5,133.3
0:03:50.668,181.5,133.3
0:03:50.748,181.5,133.3
0:03:50.828,183.5,133.3
0:03:50.876,183.5,133.3
0:03:50.956,183.5,131.3
0:03:51.036,181.5,129.4
0:03:51.084,181.5,129.4
0:03:51.164,181.5,129.4
0:03:51.244,181.5,129.4
0:03:51.292,181.5,129.4
0:03:51.372,181.5,129.4
0:03:51.452,181.5,129.4
0:03:51.500,181.5,129.4
0:03:51.580,181.5,129.4
0:03:51.660,181.5,129.4
0:03:51.708,181.5,129.4
0:03:51.788,181.5,129.4
0:03:51.868,181.5,129.4
0:03:51.916,181.5,129.4
0:03:51.996,181.5,129.4
0:03:52.076,177.7,127.5
0:03:52.156,175.7,127.5
0:03:52.204,177.7,125.5
0:03:52.284,177.7,127.5
0:03:52.364,175.7,129.4
0:03:52.412,171.9,129.4
0:03:52.492,171.9,131.3
0:03:52.572,175.7,127.5
0:03:52.620,175.7,125.5
0:03:52.700,175.7,117.8
0:03:52.780,175.7,115.9
0:03:52.828,173.8,115.9
0:03:52.908,170.0,117.8
0:03:52.988,166.1,121.7
0:03:53.036,166.1,121.7
0:03:53.116,166.1,121.7
0:03:53.196,170.0,121.7
0:03:53.244,168.0,121.7
0:03:53.324,168.0,119.7
0:03:53.404,162.2,115.9
0:03:53.452,158.4,113.9
0:03:53.532,154.5,108.2
0:03:53.612,152.6,110.1
0:03:53.660,152.6,112.0
0:03:53.740,150.6,112.0
0:03:53.820,150.6,112.0
0:03:53.868,150.6,112.0
0:03:53.948,150.6,112.0
0:03:54.028,150.6,112.0
0:03:54.076,150.6,112.0
0:03:54.156,150.6,112.0
0:03:54.236,150.6,112.0
0:03:54.284,150.6,112.0
0:03:54.364,150.6,112.0
0:03:54.444,150.6,112.0
0:03:54.492,150.6,112.0
0:03:54.572,150.6,112.0
0:03:54.652,148.7,112.0
0:03:54.700,146.8,112.0
0:03:54.780,146.8,112.0
0:03:54.860,146.8,112.0
0:03:54.940,146.8,112.0
0:03:54.988,146.8,112.0
0:03:55.068,144.8,112.0
0:03:55.148,144.8,110.1
0:03:55.196,144.8,110.1
0:03:55.276,142.9,112.0
0:03:55.356,142.9,113.9
0:03:55.404,142.9,112.0
0:03:55.484,142.9,112.0
0:03:55.564,142.9,112.0
0:03:55.612,142.9,112.0
0:03:55.692,141.0,112.0
0:03:55.772,142.9,112.0
0:03:55.820,142.9,112.0
0:03:55.900,144.8,110.1
0:03:55.980,146.8,106.2
0:03:56.028,146.8,106.2
0:03:56.108,146.8,108.2
0:03:56.188,146.8,108.2
0:03:56.236,146.8,108.2
0:03:56.316,146.8,108.2
0:03:56.396,144.8,108.2
0:03:56.444,144.8,108.2
0:03:56.524,142.9,110.1
0:03:56.604,142.9,110.1
0:03:56.652,141.0,112.0
0:03:56.732,139.1,112.0
0:03:56.812,137.1,113.9
0:03:56.860,137.1,113.9
0:03:56.940,137.1,115.9
0:03:57.020,139.1,115.9
0:03:57.068,139.1,115.9
0:03:57.148,139.1,115.9
0:03:57.228,139.1,115.9
0:03:57.276,139.1,115.9
0:03:57.356,139.1,115.9
0:03:57.436,139.1,115.9
0:03:57.484,139.1,115.9
0:03:57.564,139.1,115.9
0:03:57.644,139.1,115.9
0:03:57.724,139.1,115.9
0:03:57.772,139.1,115.9
0:03:57.852,139.1,115.9
0:03:57.932,139.1,115.9
0:03:57.980,139.1,115.9
0:03:58.060,139.1,115.9
0:03:58.140,139.1,115.9
0:03:58.188,139.1,115.9
0:03:58.268,139.1,115.9
0:03:58.348,139.1,115.9
0:03:58.396,139.1,115.9
0:03:58.476,139.1,115.9
0:03:58.556,139.1,115.9
0:03:58.604,139.1,115.9
0:03:58.684,139.1,115.9
0:03:58.764,139.1,115.9
0:03:58.812,139.1,115.9
0:03:58.892,139.1,115.9
0:03:58.972,139.1,115.9
0:03:59.020,139.1,115.9
0:03:59.100,139.1,115.9
0:03:59.180,139.1,115.9
0:03:59.228,139.1,115.9
0:03:59.308,139.1,115.9
0:03:59.388,139.1,115.9
0:03:59.436,139.1,115.9
0:03:59.516,139.1,115.9
0:03:59.596,139.1,115.9
0:03:59.644,139.1,115.9
0:03:59.724,139.1,115.9
0:03:59.804,139.1,115.9
0:03:59.852,139.1,115.9
0:03:59.932,139.1,115.9
0:04:00.012,139.1,115.9
0:04:00.060,139.1,115.9
0:04:00.140,139.1,115.9
0:04:00.220,139.1,115.9
0:04:00.268,139.1,115.9
0:04:00.348,137.1,115.9
0:04:00.428,133.3,119.7
0:04:00.476,133.3,121.7
0:04:00.556,133.3,123.6
0:04:00.636,137.1,125.5
0:04:00.716,142.9,129.4
0:04:00.764,144.8,127.5
0:04:00.844,144.8,127.5
0:04:00.924,144.8,125.5
0:04:00.972,146.8,125.5
0:04:01.052,146.8,125.5
0:04:01.132,144.8,125.5
0:04:01.180,144.8,125.5
0:04:01.260,146.8,125.5
0:04:01.340,146.8,125.5
0:04:01.388,146.8,125.5
0:04:01.468,146.8,125.5
0:04:01.548,144.8,125.5
0:04:01.596,146.8,125.5
0:04:01.676,146.8,125.5
0:04:01.756,146.8,125.5
0:04:01.804,146.8,125.5
0:04:01.884,146.8,125.5
0:04:01.964,146.8,125.5
0:04:02.012,146.8,125.5
0:04:02.092,146.8,125.5
0:04:02.172,146.8,125.5
0:04:02.220,146.8,125.5
0:04:02.300,146.8,125.5
0:04:02.380,144.8,125.5
0:04:02.460,146.8,125.5
0:04:02.540,146.8,123.6
0:04:02.636,150.6,121.7
0:04:02.716,154.5,119.7
0:04:02.796,160.3,121.7
0:04:02.844,160.3,121.7
0:04:02.924,164.2,123.6
0:04:02.956,166.1,125.5
0:04:03.004,168.0,125.5
0:04:03.052,168.0,125.5
0:04:03.132,168.0,123.6
0:04:03.164,166.1,121.7
0:04:03.212,166.1,123.6
0:04:03.260,166.1,123.6
0:04:03.292,168.0,123.6
0:04:03.340,171.9,123.6
0:04:03.420,181.5,125.5
0:04:03.500,179.6,123.6
0:04:03.548,177.7,123.6
0:04:03.628,173.8,121.7
0:04:03.708,173.8,123.6
0:04:03.756,173.8,123.6
0:04:03.836,173.8,123.6
0:04:03.916,173.8,123.6
0:04:03.964,173.8,123.6
0:04:04.044,173.8,123.6
0:04:04.124,173.8,123.6
0:04:04.172,173.8,123.6
0:04:04.252,173.8,123.6
0:04:04.332,173.8,123.6
0:04:04.380,173.8,123.6
0:04:04.460,173.8,123.6
0:04:04.540,173.8,123.6
0:04:04.588,173.8,123.6
0:04:04.668,173.8,123.6
0:04:04.748,173.8,123.6
0:04:04.796,173.8,123.6
0:04:04.876,173.8,123.6
0:04:04.956,173.8,123.6
0:04:05.004,173.8,123.6
0:04:05.084,171.9,123.6
0:04:05.164,173.8,123.6
0:04:05.212,173.8,123.6
0:04:05.292,175.7,123.6
0:04:05.372,175.7,123.6
0:04:05.420,175.7,123.6
0:04:05.500,173.8,123.6
0:04:05.580,173.8,123.6
0:04:05.628,173.8,123.6
0:04:05.708,173.8,123.6
0:04:05.788,173.8,123.6
0:04:05.836,173.8,123.6
0:04:05.916,173.8,123.6
0:04:05.996,173.8,123.6
0:04:06.044,173.8,123.6
0:04:06.124,173.8,123.6
0:04:06.204,173.8,123.6
0:04:06.284,171.9,123.6
0:04:06.332,171.9,123.6
0:04:06.412,171.9,123.6
0:04:06.492,170.0,121.7
0:04:06.540,170.0,121.7
0:04:06.620,170.0,121.7
0:04:06.652,168.0,121.7
0:04:06.700,170.0,121.7
0:04:06.748,170.0,121.7
0:04:06.780,170.0,119.7
0:04:06.828,170.0,119.7
0:04:06.908,171.9,119.7
0:04:06.956,170.0,121.7
0:04:06.988,166.1,121.7
0:04:07.036,164.2,119.7
0:04:07.116,164.2,117.8
0:04:07.164,164.2,117.8
0:04:07.244,164.2,117.8
0:04:07.324,160.3,123.6
0:04:07.372,158.4,123.6
0:04:07.452,156.4,121.7
0:04:07.532,158.4,121.7
0:04:07.580,158.4,119.7
0:04:07.660,160.3,119.7
0:04:07.740,166.1,121.7
0:04:07.788,168.0,123.6
0:04:07.868,170.0,121.7
0:04:07.948,170.0,121.7
0:04:07.996,170.0,121.7
0:04:08.076,168.0,121.7
0:04:08.108,170.0,121.7
0:04:08.156,170.0,121.7
0:04:08.204,170.0,121.7
0:04:08.284,171.9,123.6
0:04:08.364,173.8,127.5
0:04:08.412,171.9,129.4
0:04:08.492,170.0,133.3
0:04:08.572,168.0,137.1
0:04:08.620,166.1,135.2
0:04:08.700,164.2,135.2
0:04:08.780,164.2,137.1
0:04:08.860,166.1,137.1
0:04:08.908,168.0,137.1
0:04:08.988,168.0,135.2
0:04:09.068,168.0,135.2
0:04:09.116,168.0,135.2
0:04:09.196,168.0,137.1
0:04:09.276,168.0,137.1
0:04:09.324,168.0,137.1
0:04:09.404,168.0,137.1
0:04:09.484,168.0,137.1
0:04:09.532,168.0,137.1
0:04:09.612,168.0,137.1
0:04:09.692,168.0,137.1
0:04:09.740,168.0,137.1
0:04:09.820,168.0,137.1
0:04:09.900,168.0,137.1
0:04:09.948,168.0,137.1
0:04:10.028,168.0,135.2
0:04:10.108,168.0,135.2
0:04:10.156,168.0,135.2
0:04:10.236,168.0,137.1
0:04:10.316,168.0,137.1
0:04:10.364,168.0,137.1
0:04:10.444,170.0,137.1
0:04:10.524,168.0,137.1
0:04:10.572,170.0,137.1
0:04:10.652,170.0,137.1
0:04:10.732,170.0,137.1
0:04:10.780,170.0,137.1
0:04:10.860,168.0,137.1
0:04:10.940,168.0,137.1
0:04:10.988,168.0,137.1
0:04:11.068,168.0,137.1
0:04:11.148,168.0,137.1
0:04:11.196,168.0,137.1
0:04:11.276,170.0,137.1
0:04:11.356,170.0,137.1
0:04:11.404,170.0,137.1
0:04:11.484,170.0,137.1
0:04:11.564,170.0,137.1
0:04:11.644,168.0,137.1
0:04:11.692,168.0,139.1
0:04:11.772,168.0,137.1
0:04:11.852,168.0,137.1
0:04:11.900,168.0,137.1
0:04:11.980,168.0,137.1
0:04:12.060,168.0,137.1
0:04:12.108,168.0,137.1
0:04:12.188,168.0,137.1
0:04:12.268,168.0,137.1
0:04:12.316,168.0,137.1
0:04:12.396,168.0,137.1
0:04:12.476,168.0,137.1
0:04:12.524,168.0,137.1
0:04:12.604,168.0,137.1
0:04:12.684,168.0,137.1
0:04:12.732,168.0,137.1
0:04:12.812,168.0,137.1
0:04:12.892,166.1,137.1
0:04:12.940,166.1,137.1
0:04:13.020,166.1,139.1
0:04:13.100,166.1,139.1
0:04:13.148,164.2,139.1
0:04:13.228,164.2,139.1
0:04:13.308,162.2,137.1
0:04:13.356,162.2,137.1
0:04:13.436,162.2,139.1
0:04:13.516,162.2,139.1
0:04:13.564,160.3,141.0
0:04:13.644,160.3,141.0
0:04:13.724,162.2,141.0
0:04:13.772,162.2,141.0
0:04:13.852,162.2,141.0
0:04:13.932,162.2,141.0
0:04:13.980,162.2,141.0
0:04:14.060,162.2,141.0
0:04:14.140,162.2,141.0
0:04:14.188,162.2,141.0
0:04:14.268,162.2,139.1
0:04:14.348,166.1,139.1
0:04:14.428,168.0,139.1
0:04:14.476,170.0,141.0
0:04:14.556,171.9,142.9
0:04:14.636,171.9,142.9
0:04:14.684,171.9,142.9
0:04:14.764,170.0,141.0
0:04:14.844,168.0,141.0
0:04:14.924,170.0,141.0
0:04:15.180,170.0,141.0
0:04:15.260,170.0,141.0
0:04:15.308,170.0,141.0
0:04:15.388,170.0,141.0
0:04:15.468,170.0,141.0
0:04:15.516,170.0,141.0
0:04:15.596,170.0,141.0
0:04:15.676,170.0,141.0
0:04:15.724,170.0,141.0
0:04:15.804,170.0,141.0
0:04:15.884,170.0,141.0
0:04:15.932,170.0,141.0
0:04:16.012,171.9,141.0
0:04:16.092,171.9,142.9
0:04:16.140,171.9,142.9
0:04:16.220,171.9,142.9
0:04:16.300,171.9,142.9
0:04:16.348,171.9,142.9
0:04:16.428,170.0,141.0
0:04:16.508,170.0,142.9
0:04:16.556,170.0,142.9
0:04:16.636,170.0,142.9
0:04:16.716,170.0,142.9
0:04:16.764,170.0,142.9
0:04:16.844,170.0,142.9
0:04:16.924,170.0,142.9
0:04:17.004,170.0,142.9
0:04:17.052,170.0,142.9
0:04:17.132,170.0,142.9
0:04:17.212,170.0,142.9
0:04:17.260,170.0,142.9
0:04:17.340,170.0,142.9
0:04:17.420,170.0,142.9
0:04:17.468,170.0,142.9
0:04:17.548,170.0,142.9
0:04:17.628,170.0,141.0
0:04:17.676,170.0,141.0
0:04:17.756,171.9,141.0
0:04:17.836,171.9,142.9
0:04:17.884,171.9,142.9
0:04:17.964,171.9,142.9
0:04:18.044,171.9,141.0
0:04:18.092,171.9,141.0
0:04:18.172,171.9,141.0
0:04:18.252,171.9,141.0
0:04:18.300,171.9,141.0
0:04:18.380,170.0,141.0
0:04:18.460,171.9,141.0
0:04:18.508,171.9,141.0
0:04:18.588,171.9,142.9
0:04:18.668,171.9,142.9
0:04:18.716,171.9,142.9
0:04:18.796,171.9,141.0
0:04:18.876,171.9,142.9
0:04:18.924,171.9,141.0
0:04:19.004,171.9,141.0
0:04:19.084,171.9,142.9
0:04:19.132,171.9,141.0
0:04:19.212,171.9,141.0
0:04:19.292,170.0,141.0
0:04:19.340,170.0,141.0
0:04:19.420,170.0,141.0
0:04:19.500,170.0,141.0
0:04:19.548,170.0,141.0
0:04:19.628,168.0,139.1
0:04:19.708,168.0,139.1
0:04:19.788,166.1,137.1
0:04:19.836,168.0,139.1
0:04:19.916,168.0,137.1
0:04:19.996,168.0,137.1
0:04:20.044,168.0,137.1
0:04:20.124,168.0,139.1
0:04:20.204,168.0,137.1
0:04:20.252,168.0,137.1
0:04:20.332,166.1,141.0
0:04:20.412,164.2,146.8
0:04:20.460,162.2,152.6
0:04:20.540,154.5,166.1
0:04:20.620,146.8,179.6
0:04:20.668,146.8,187.3
0:04:20.748,142.9,200.9
0:04:20.828,135.2,214.4
0:04:20.876,131.3,224.0
0:04:20.956,125.5,241.4
0:04:21.036,115.9,260.7
0:04:21.084,112.0,268.4
0:04:21.164,106.2,285.8
0:04:21.244,100.4,303.2
0:04:21.292,96.6,310.9
0:04:21.372,92.7,322.5
0:04:21.452,98.5,330.2
0:04:21.500,100.4,332.2
0:04:21.580,104.3,334.1
0:04:21.660,108.2,330.2
0:04:21.708,108.2,330.2
0:04:21.740,110.1,330.2
0:04:21.788,112.0,330.2
0:04:21.868,113.9,332.2
0:04:21.916,115.9,334.1
0:04:21.996,113.9,336.0
0:04:22.076,112.0,334.1
0:04:22.124,112.0,334.1
0:04:22.204,112.0,334.1
0:04:22.284,113.9,336.0
0:04:22.332,113.9,338.0
0:04:22.364,115.9,338.0
0:04:22.412,117.8,338.0
0:04:22.492,119.7,339.9
0:04:22.572,119.7,334.1
0:04:22.620,121.7,332.2
0:04:22.700,125.5,326.4
0:04:22.780,127.5,326.4
0:04:22.828,125.5,328.3
0:04:22.908,121.7,330.2
0:04:22.988,121.7,328.3
0:04:23.036,121.7,328.3
0:04:23.116,121.7,330.2
0:04:23.196,119.7,330.2
0:04:23.244,119.7,330.2
0:04:23.324,119.7,332.2
0:04:23.404,119.7,330.2
0:04:23.452,119.7,330.2
0:04:23.532,117.8,332.2
0:04:23.612,119.7,330.2
0:04:23.660,119.7,330.2
0:04:23.740,119.7,330.2
0:04:23.820,119.7,332.2
0:04:23.868,117.8,332.2
0:04:23.948,117.8,332.2
0:04:24.028,117.8,332.2
0:04:24.076,117.8,332.2
0:04:24.156,117.8,332.2
0:04:24.236,119.7,332.2
0:04:24.284,119.7,332.2
0:04:24.364,117.8,332.2
0:04:24.444,117.8,332.2
0:04:24.492,117.8,332.2
0:04:24.572,117.8,332.2
0:04:24.652,115.9,334.1
0:04:24.700,115.9,332.2
0:04:24.780,113.9,334.1
0:04:24.860,113.9,334.1
0:04:24.908,113.9,334.1
0:04:24.988,113.9,334.1
0:04:25.068,113.9,334.1
0:04:25.148,112.0,334.1
0:04:25.196,112.0,336.0
0:04:25.228,113.9,336.0
0:04:25.276,112.0,336.0
0:04:25.356,112.0,336.0
0:04:25.404,112.0,336.0
0:04:25.484,112.0,336.0
0:04:25.564,112.0,336.0
0:04:25.612,112.0,336.0
0:04:25.644,113.9,336.0
0:04:25.692,113.9,336.0
0:04:25.772,112.0,336.0
0:04:25.820,112.0,336.0
0:04:25.852,113.9,334.1
0:04:25.900,113.9,336.0
0:04:25.980,112.0,336.0
0:04:26.028,113.9,336.0
0:04:26.108,113.9,336.0
0:04:26.188,113.9,336.0
0:04:26.236,113.9,334.1
0:04:26.316,115.9,336.0
0:04:26.396,115.9,334.1
0:04:26.444,117.8,334.1
0:04:26.524,117.8,336.0
0:04:26.604,117.8,336.0
0:04:26.652,117.8,336.0
0:04:26.732,117.8,334.1
0:04:26.812,117.8,334.1
0:04:26.860,117.8,334.1
0:04:26.940,115.9,334.1
0:04:27.020,115.9,334.1
0:04:27.068,115.9,334.1
0:04:27.148,117.8,334.1
0:04:27.228,117.8,334.1
0:04:27.276,117.8,336.0
0:04:27.356,117.8,334.1
0:04:27.436,115.9,334.1
0:04:27.484,113.9,334.1
0:04:27.564,115.9,334.1
0:04:27.644,115.9,334.1
0:04:27.692,117.8,334.1
0:04:27.772,115.9,334.1
0:04:27.852,113.9,334.1
0:04:27.932,113.9,334.1
0:04:27.980,113.9,334.1
0:04:28.060,115.9,334.1
0:04:28.140,117.8,334.1
0:04:28.188,117.8,334.1
0:04:28.268,115.9,334.1
0:04:28.348,115.9,334.1
0:04:28.396,115.9,334.1
0:04:28.476,115.9,334.1
0:04:28.556,115.9,334.1
0:04:28.604,115.9,334.1
0:04:28.684,113.9,334.1
0:04:28.764,115.9,334.1
0:04:28.812,115.9,334.1
0:04:28.892,117.8,334.1
0:04:28.972,115.9,334.1
0:04:29.020,115.9,334.1
0:04:29.100,115.9,334.1
0:04:29.180,115.9,334.1
0:04:29.228,115.9,334.1
0:04:29.308,115.9,334.1
0:04:29.388,115.9,334.1
0:04:29.436,115.9,334.1
0:04:29.516,115.9,334.1
0:04:29.596,115.9,334.1
0:04:29.644,115.9,334.1
0:04:29.724,115.9,332.2
0:04:29.804,115.9,332.2
0:04:29.852,115.9,332.2
0:04:29.932,117.8,332.2
0:04:30.012,117.8,332.2
0:04:30.060,117.8,334.1
0:04:30.140,117.8,334.1
0:04:30.220,117.8,334.1
0:04:30.268,117.8,334.1
0:04:30.348,117.8,334.1
0:04:30.428,117.8,334.1
0:04:30.476,117.8,334.1
0:04:30.556,117.8,334.1
0:04:30.636,117.8,334.1
0:04:30.684,117.8,334.1
0:04:30.764,117.8,334.1
0:04:30.972,119.7,334.1
0:04:31.084,121.7,334.1
0:04:31.132,119.7,334.1
0:04:31.212,119.7,334.1
0:04:31.260,119.7,334.1
0:04:31.340,121.7,334.1
0:04:31.388,119.7,334.1
0:04:31.468,119.7,334.1
0:04:31.548,119.7,334.1
0:04:31.596,119.7,334.1
0:04:31.676,117.8,334.1
0:04:31.756,117.8,334.1
0:04:31.804,117.8,334.1
0:04:31.884,115.9,334.1
0:04:31.964,117.8,334.1
0:04:32.012,117.8,334.1
0:04:32.092,117.8,334.1
0:04:32.172,115.9,334.1
0:04:32.220,115.9,334.1
0:04:32.380,117.8,334.1
0:04:32.428,117.8,334.1
0:04:32.508,117.8,334.1
0:04:32.588,119.7,332.2
0:04:32.636,119.7,332.2
0:04:32.716,119.7,330.2
0:04:32.796,119.7,330.2
0:04:32.844,119.7,330.2
0:04:32.924,119.7,330.2
0:04:33.052,117.8,330.2
0:04:33.132,117.8,330.2
0:04:33.212,117.8,330.2
0:04:33.292,117.8,330.2
0:04:33.340,117.8,330.2
0:04:33.420,117.8,330.2
0:04:33.468,117.8,330.2
0:04:33.548,117.8,332.2
0:04:33.628,117.8,332.2
0:04:33.708,121.7,330.2
0:04:33.756,121.7,330.2
0:04:33.836,121.7,332.2
0:04:33.916,119.7,332.2
0:04:33.964,119.7,332.2
0:04:34.044,119.7,334.1
0:04:34.124,117.8,334.1
0:04:34.172,115.9,334.1
0:04:34.252,117.8,334.1
0:04:34.332,117.8,334.1
0:04:34.380,117.8,334.1
0:04:34.460,119.7,334.1
0:04:34.540,119.7,334.1
0:04:34.588,119.7,334.1
0:04:34.668,119.7,334.1
0:04:34.748,119.7,334.1
0:04:34.796,119.7,336.0
0:04:34.876,121.7,336.0
0:04:34.956,119.7,336.0
0:04:35.004,119.7,336.0
0:04:35.084,119.7,336.0
0:04:35.164,119.7,336.0
0:04:35.212,121.7,336.0
0:04:35.292,121.7,336.0
0:04:35.372,119.7,336.0
0:04:35.420,119.7,336.0
0:04:35.500,119.7,336.0
0:04:35.580,119.7,336.0
0:04:35.628,119.7,336.0
0:04:35.708,119.7,336.0
0:04:35.788,119.7,336.0
0:04:35.836,119.7,336.0
0:04:35.916,119.7,336.0
0:04:35.996,119.7,336.0
0:04:36.044,119.7,336.0
0:04:36.124,119.7,336.0
0:04:36.204,119.7,336.0
0:04:36.252,119.7,336.0
0:04:36.332,121.7,334.1
0:04:36.412,121.7,332.2
0:04:36.492,119.7,332.2
0:04:36.540,119.7,332.2
0:04:36.620,119.7,332.2
0:04:36.700,119.7,332.2
0:04:36.748,119.7,332.2
0:04:36.828,119.7,332.2
0:04:36.908,117.8,332.2
0:04:36.956,117.8,332.2
0:04:37.036,117.8,332.2
0:04:37.116,117.8,332.2
0:04:37.164,117.8,332.2
0:04:37.244,117.8,332.2
0:04:37.324,117.8,332.2
0:04:37.372,117.8,332.2
0:04:37.452,117.8,332.2
0:04:37.532,117.8,332.2
0:04:37.580,117.8,332.2
0:04:37.660,117.8,332.2
0:04:37.740,119.7,332.2
0:04:37.788,119.7,332.2
0:04:37.868,119.7,330.2
0:04:37.948,119.7,330.2
0:04:37.996,117.8,330.2
0:04:38.076,117.8,332.2
0:04:38.156,117.8,332.2
0:04:38.204,117.8,332.2
0:04:38.284,117.8,332.2
0:04:38.364,117.8,332.2
0:04:38.412,117.8,332.2
0:04:38.492,115.9,330.2
0:04:38.572,113.9,332.2
0:04:38.620,113.9,332.2
0:04:38.700,113.9,334.1
0:04:38.780,113.9,332.2
0:04:38.828,115.9,332.2
0:04:38.908,115.9,330.2
0:04:38.988,115.9,330.2
0:04:39.068,115.9,330.2
0:04:39.116,115.9,330.2
0:04:39.196,117.8,328.3
0:04:39.276,117.8,326.4
0:04:39.324,117.8,326.4
0:04:39.404,117.8,326.4
0:04:39.484,115.9,326.4
0:04:39.532,115.9,328.3
0:04:39.612,115.9,328.3
0:04:39.692,115.9,328.3
0:04:39.740,115.9,328.3
0:04:39.820,115.9,328.3
0:04:39.900,115.9,328.3
0:04:39.948,115.9,328.3
0:04:40.028,115.9,328.3
0:04:40.108,115.9,328.3
0:04:40.156,117.8,328.3
0:04:40.236,115.9,328.3
0:04:40.316,117.8,328.3
0:04:40.364,117.8,330.2
0:04:40.444,119.7,328.3
0:04:40.524,123.6,326.4
0:04:40.572,125.5,326.4
0:04:40.652,131.3,326.4
0:04:40.732,137.1,326.4
0:04:40.780,142.9,324.5
0:04:40.860,156.4,324.5
0:04:40.940,170.0,322.5
0:04:40.988,177.7,320.6
0:04:41.068,191.2,314.8
0:04:41.148,204.7,310.9
0:04:41.196,212.4,310.9
0:04:41.276,222.1,309.0
0:04:41.356,222.1,307.1
0:04:41.404,222.1,309.0
0:04:41.484,229.8,310.9
0:04:41.564,241.4,316.7
0:04:41.612,249.1,322.5
0:04:41.692,258.8,330.2
0:04:41.772,266.5,330.2
0:04:41.852,276.2,332.2
0:04:41.900,280.0,334.1
0:04:41.980,291.6,334.1
0:04:42.060,299.3,328.3
0:04:42.108,303.2,326.4
0:04:42.188,307.1,322.5
0:04:42.268,310.9,316.7
0:04:42.316,314.8,312.9
0:04:42.396,322.5,301.3
0:04:42.476,330.2,289.7
0:04:42.524,330.2,287.8
0:04:42.604,324.5,285.8
0:04:42.684,320.6,280.0
0:04:42.732,318.7,276.2
0:04:42.812,320.6,268.4
0:04:42.892,322.5,260.7
0:04:42.940,326.4,256.9
0:04:43.020,328.3,251.1
0:04:43.100,326.4,241.4
0:04:43.148,326.4,235.6
0:04:43.228,330.2,218.2
0:04:43.308,336.0,198.9
0:04:43.356,339.9,189.3
0:04:43.436,343.8,173.8
0:04:43.516,345.7,158.4
0:04:43.564,345.7,154.5
0:04:43.644,345.7,154.5
0:04:43.724,345.7,154.5
0:04:43.772,345.7,154.5
0:04:43.804,341.8,152.6
0:04:43.852,338.0,152.6
0:04:43.932,332.2,152.6
0:04:43.980,330.2,150.6
0:04:44.060,324.5,148.7
0:04:44.140,318.7,141.0
0:04:44.188,316.7,139.1
0:04:44.268,309.0,131.3
0:04:44.348,297.4,121.7
0:04:44.396,291.6,115.9
0:04:44.476,283.9,104.3
0:04:44.556,276.2,96.6
0:04:44.636,272.3,98.5
0:04:44.684,272.3,100.4
0:04:44.764,272.3,100.4
0:04:44.844,272.3,100.4
0:04:44.892,272.3,102.4
0:04:44.972,270.4,108.2
0:04:45.052,268.4,108.2
0:04:45.100,266.5,108.2
0:04:45.180,258.8,104.3
0:04:45.260,253.0,100.4
0:04:45.308,251.1,96.6
0:04:45.388,241.4,92.7
0:04:45.468,233.7,94.6
0:04:45.516,229.8,94.6
0:04:45.596,224.0,96.6
0:04:45.676,218.2,98.5
0:04:45.724,212.4,100.4
0:04:45.804,200.9,104.3
0:04:45.884,185.4,108.2
0:04:45.932,183.5,112.0
0:04:46.012,181.5,117.8
0:04:46.092,175.7,123.6
0:04:46.140,173.8,125.5
