Time,Centre position X,Centre position Y
0:03:27.685,222.1,282.0
0:03:27.733,222.1,282.0
0:03:27.813,220.2,282.0
0:03:27.893,220.2,282.0
0:03:27.941,220.2,280.0
0:03:28.021,222.1,280.0
0:03:28.101,220.2,282.0
0:03:28.149,220.2,282.0
0:03:28.229,220.2,285.8
0:03:28.309,218.2,285.8
0:03:28.357,220.2,285.8
0:03:28.437,220.2,283.9
0:03:28.517,220.2,283.9
0:03:28.565,220.2,283.9
0:03:28.645,220.2,283.9
0:03:28.725,218.2,283.9
0:03:28.773,218.2,285.8
0:03:28.853,220.2,283.9
0:03:28.933,220.2,283.9
0:03:28.981,222.1,282.0
0:03:29.061,222.1,282.0
0:03:29.141,222.1,282.0
0:03:29.189,222.1,282.0
0:03:29.269,222.1,283.9
0:03:29.349,220.2,285.8
0:03:29.397,222.1,283.9
0:03:29.477,222.1,285.8
0:03:29.536,222.1,285.8
0:03:29.605,220.2,285.8
0:03:29.685,218.2,285.8
0:03:29.765,218.2,287.8
0:03:29.813,218.2,287.8
0:03:29.893,216.3,289.7
0:03:29.973,218.2,289.7
0:03:30.021,218.2,289.7
0:03:30.101,218.2,287.8
0:03:30.181,220.2,287.8
0:03:30.261,222.1,285.8
0:03:30.309,222.1,283.9
0:03:30.389,222.1,283.9
0:03:30.469,224.0,276.2
0:03:30.517,226.0,272.3
0:03:30.597,229.8,272.3
0:03:30.677,235.6,274.2
0:03:30.725,237.5,276.2
0:03:30.805,239.5,276.2
0:03:30.885,239.5,274.2
0:03:30.933,239.5,274.2
0:03:31.013,239.5,272.3
0:03:31.093,241.4,274.2
0:03:31.141,243.3,276.2
0:03:31.221,247.2,276.2
0:03:31.301,253.0,274.2
0:03:31.349,256.9,272.3
0:03:31.429,258.8,272.3
0:03:31.509,256.9,276.2
0:03:31.557,253.0,278.1
0:03:31.637,251.1,278.1
0:03:31.717,249.1,278.1
0:03:31.765,249.1,278.1
0:03:31.845,243.3,278.1
0:03:31.925,241.4,278.1
0:03:31.973,241.4,278.1
0:03:32.053,243.3,276.2
0:03:32.133,243.3,276.2
0:03:32.181,243.3,276.2
0:03:32.261,241.4,278.1
0:03:32.341,239.5,280.0
0:03:32.389,239.5,280.0
0:03:32.469,239.5,282.0
0:03:32.549,239.5,280.0
0:03:32.597,239.5,278.1
0:03:32.677,239.5,278.1
0:03:32.757,239.5,278.1
0:03:32.805,239.5,278.1
0:03:32.885,239.5,278.1
0:03:32.965,237.5,280.0
0:03:33.045,237.5,280.0
0:03:33.093,237.5,280.0
0:03:33.173,237.5,280.0
0:03:33.253,237.5,280.0
0:03:33.301,235.6,280.0
0:03:33.381,235.6,280.0
0:03:33.461,239.5,283.9
0:03:33.509,239.5,285.8
0:03:33.589,245.3,287.8
0:03:33.669,245.3,291.6
0:03:33.717,245.3,293.6
0:03:33.797,241.4,297.4
0:03:33.877,243.3,297.4
0:03:33.925,243.3,297.4
0:03:34.005,245.3,295.5
0:03:34.085,245.3,291.6
0:03:34.133,247.2,291.6
0:03:34.213,247.2,289.7
0:03:34.293,247.2,289.7
0:03:34.341,245.3,289.7
0:03:34.421,245.3,291.6
0:03:34.501,245.3,289.7
0:03:34.549,245.3,291.6
0:03:34.629,247.2,291.6
0:03:34.709,247.2,291.6
0:03:34.757,249.1,291.6
0:03:34.837,247.2,291.6
0:03:34.917,247.2,291.6
0:03:34.965,249.1,291.6
0:03:35.045,247.2,293.6
0:03:35.125,243.3,291.6
0:03:35.173,243.3,291.6
0:03:35.253,239.5,291.6
0:03:35.333,241.4,291.6
0:03:35.381,241.4,291.6
0:03:35.461,241.4,291.6
0:03:35.541,243.3,291.6
0:03:35.589,243.3,291.6
0:03:35.669,245.3,291.6
0:03:35.749,245.3,291.6
0:03:35.829,245.3,291.6
0:03:35.877,245.3,291.6
0:03:35.957,245.3,291.6
0:03:36.037,245.3,291.6
0:03:36.085,245.3,291.6
0:03:36.165,245.3,291.6
0:03:36.245,245.3,291.6
0:03:36.293,245.3,291.6
0:03:36.373,245.3,291.6
0:03:36.453,243.3,291.6
0:03:36.501,243.3,291.6
0:03:36.581,243.3,291.6
0:03:36.661,243.3,291.6
0:03:36.709,243.3,291.6
0:03:36.789,241.4,291.6
0:03:36.869,241.4,291.6
0:03:36.917,241.4,289.7
0:03:36.997,243.3,289.7
0:03:37.077,243.3,289.7
0:03:37.125,243.3,289.7
0:03:37.205,243.3,289.7
0:03:37.285,241.4,289.7
0:03:37.333,241.4,289.7
0:03:37.413,241.4,289.7
0:03:37.493,241.4,289.7
0:03:37.541,241.4,289.7
0:03:37.621,241.4,289.7
0:03:37.701,241.4,289.7
0:03:37.749,241.4,291.6
0:03:37.829,241.4,291.6
0:03:37.909,241.4,289.7
0:03:37.957,241.4,289.7
0:03:38.037,241.4,289.7
0:03:38.117,239.5,289.7
0:03:38.165,239.5,289.7
0:03:38.245,239.5,287.8
0:03:38.325,241.4,287.8
0:03:38.405,241.4,287.8
0:03:38.453,243.3,289.7
0:03:38.533,243.3,289.7
0:03:38.613,243.3,291.6
0:03:38.661,243.3,291.6
0:03:38.741,241.4,293.6
0:03:38.821,241.4,293.6
0:03:38.869,241.4,293.6
0:03:38.949,241.4,293.6
0:03:39.029,241.4,293.6
0:03:39.077,243.3,295.5
0:03:39.157,251.1,293.6
0:03:39.237,256.9,291.6
0:03:39.285,256.9,293.6
0:03:39.365,256.9,295.5
0:03:39.445,254.9,295.5
0:03:39.493,253.0,293.6
0:03:39.573,251.1,293.6
0:03:39.653,251.1,293.6
0:03:39.701,251.1,295.5
0:03:39.781,251.1,295.5
0:03:39.861,247.2,291.6
0:03:39.909,247.2,287.8
0:03:39.989,247.2,283.9
0:03:40.069,245.3,282.0
0:03:40.117,245.3,282.0
0:03:40.197,245.3,282.0
0:03:40.277,245.3,282.0
0:03:40.325,245.3,282.0
0:03:40.405,247.2,280.0
0:03:40.485,247.2,278.1
0:03:40.533,247.2,278.1
0:03:40.613,247.2,276.2
0:03:40.693,247.2,276.2
0:03:40.741,247.2,274.2
0:03:40.821,247.2,268.4
0:03:40.901,253.0,256.9
0:03:40.949,254.9,251.1
0:03:41.029,260.7,235.6
0:03:41.109,266.5,220.2
0:03:41.189,276.2,208.6
0:03:41.237,278.1,200.9
0:03:41.317,282.0,187.3
0:03:41.397,289.7,171.9
0:03:41.445,293.6,166.1
0:03:41.525,297.4,158.4
0:03:41.605,303.2,150.6
0:03:41.653,305.1,148.7
0:03:41.733,310.9,144.8
0:03:41.813,322.5,137.1
0:03:41.861,332.2,135.2
0:03:41.941,345.7,131.3
0:03:41.973,351.5,127.5
0:03:42.021,355.4,123.6
0:03:42.069,357.3,121.7
0:03:42.149,359.2,123.6
0:03:42.229,355.4,129.4
0:03:42.277,357.3,129.4
0:03:42.357,363.1,133.3
0:03:42.437,366.9,139.1
0:03:42.485,370.8,141.0
0:03:42.565,380.5,146.8
0:03:42.645,388.2,150.6
0:03:42.693,390.1,152.6
0:03:42.773,390.1,152.6
0:03:42.853,386.3,152.6
0:03:42.901,388.2,152.6
0:03:42.981,388.2,148.7
0:03:43.061,386.3,148.7
0:03:43.109,386.3,146.8
0:03:43.189,384.3,148.7
0:03:43.269,380.5,150.6
0:03:43.317,378.5,156.4
0:03:43.397,374.7,170.0
0:03:43.477,370.8,183.5
0:03:43.525,370.8,189.3
0:03:43.605,368.9,198.9
0:03:43.685,361.1,210.5
0:03:43.733,357.3,220.2
0:03:43.813,351.5,235.6
0:03:43.893,349.6,254.9
0:03:43.941,349.6,262.7
0:03:44.021,347.6,278.1
0:03:44.101,347.6,289.7
0:03:44.149,347.6,293.6
0:03:44.229,347.6,297.4
0:03:44.309,341.8,299.3
0:03:44.389,339.9,299.3
0:03:44.437,341.8,299.3
0:03:44.517,345.7,297.4
0:03:44.597,347.6,295.5
0:03:44.645,349.6,293.6
0:03:44.725,349.6,293.6
0:03:44.805,347.6,295.5
0:03:44.853,345.7,295.5
0:03:44.933,343.8,295.5
0:03:45.013,343.8,295.5
0:03:45.061,343.8,295.5
0:03:45.141,343.8,297.4
0:03:45.221,343.8,297.4
0:03:45.269,343.8,297.4
0:03:45.349,345.7,297.4
0:03:45.429,345.7,295.5
0:03:45.477,345.7,295.5
0:03:45.557,345.7,295.5
0:03:45.637,349.6,293.6
0:03:45.685,349.6,293.6
0:03:45.765,345.7,293.6
0:03:45.845,341.8,297.4
0:03:45.893,339.9,299.3
0:03:45.973,336.0,301.3
0:03:46.053,336.0,303.2
0:03:46.101,338.0,303.2
0:03:46.181,338.0,303.2
0:03:46.261,338.0,303.2
0:03:46.309,339.9,303.2
0:03:46.389,341.8,301.3
0:03:46.469,345.7,299.3
0:03:46.517,345.7,299.3
0:03:46.597,345.7,297.4
0:03:46.677,343.8,297.4
0:03:46.725,343.8,297.4
0:03:46.805,341.8,297.4
0:03:46.885,339.9,295.5
0:03:46.965,336.0,295.5
0:03:47.013,332.2,295.5
0:03:47.093,326.4,293.6
0:03:47.173,324.5,293.6
0:03:47.221,326.4,297.4
0:03:47.301,328.3,301.3
0:03:47.381,334.1,305.1
0:03:47.429,336.0,305.1
0:03:47.509,336.0,307.1
0:03:47.589,336.0,305.1
0:03:47.637,336.0,305.1
0:03:47.717,338.0,303.2
0:03:47.797,339.9,303.2
0:03:47.845,339.9,303.2
0:03:47.925,341.8,301.3
0:03:48.005,343.8,297.4
0:03:48.053,345.7,293.6
0:03:48.133,347.6,289.7
0:03:48.213,349.6,289.7
0:03:48.261,351.5,287.8
0:03:48.341,353.4,285.8
0:03:48.421,355.4,283.9
0:03:48.469,357.3,285.8
0:03:48.549,359.2,287.8
0:03:48.629,357.3,289.7
0:03:48.677,357.3,291.6
0:03:48.757,357.3,291.6
0:03:48.837,357.3,291.6
0:03:48.885,355.4,293.6
0:03:48.965,357.3,293.6
0:03:49.045,359.2,293.6
0:03:49.093,361.1,293.6
0:03:49.173,363.1,293.6
0:03:49.253,363.1,293.6
0:03:49.301,363.1,293.6
0:03:49.381,366.9,295.5
0:03:49.413,368.9,297.4
0:03:49.461,370.8,299.3
0:03:49.541,372.7,299.3
0:03:49.621,372.7,297.4
0:03:49.701,370.8,297.4
0:03:49.749,370.8,297.4
0:03:49.829,370.8,295.5
0:03:49.957,368.9,297.4
0:03:50.005,368.9,295.5
0:03:50.117,370.8,297.4
0:03:50.165,370.8,299.3
0:03:50.245,368.9,299.3
0:03:50.293,368.9,299.3
0:03:50.421,368.9,299.3
0:03:50.533,366.9,297.4
0:03:50.581,366.9,297.4
0:03:50.661,368.9,297.4
0:03:50.709,368.9,297.4
0:03:50.741,368.9,295.5
0:03:50.789,368.9,293.6
0:03:50.837,368.9,293.6
0:03:50.917,372.7,289.7
0:03:50.949,374.7,287.8
0:03:50.997,376.6,283.9
0:03:51.045,380.5,283.9
0:03:51.125,380.5,282.0
0:03:51.205,380.5,280.0
0:03:51.253,380.5,280.0
0:03:51.333,380.5,282.0
0:03:51.413,378.5,278.1
0:03:51.461,378.5,274.2
0:03:51.541,378.5,274.2
0:03:51.621,380.5,270.4
0:03:51.669,380.5,266.5
0:03:51.749,378.5,258.8
0:03:51.829,374.7,256.9
0:03:51.877,374.7,256.9
0:03:51.957,378.5,254.9
0:03:52.037,378.5,251.1
0:03:52.085,378.5,247.2
0:03:52.165,372.7,233.7
0:03:52.245,365.0,222.1
0:03:52.325,357.3,210.5
0:03:52.373,355.4,204.7
0:03:52.453,351.5,195.1
0:03:52.533,345.7,191.2
0:03:52.581,343.8,191.2
0:03:52.661,339.9,189.3
0:03:52.741,336.0,177.7
0:03:52.789,334.1,171.9
0:03:52.869,322.5,162.2
0:03:52.949,312.9,148.7
0:03:52.997,309.0,137.1
0:03:53.077,297.4,112.0
0:03:53.157,282.0,90.8
0:03:53.205,276.2,81.1
0:03:53.237,272.3,71.5
0:03:53.285,268.4,61.8
0:03:53.365,256.9,52.1
0:03:53.413,253.0,50.2
0:03:53.493,241.4,50.2
0:03:53.573,235.6,52.1
0:03:53.621,231.8,54.1
0:03:53.701,220.2,57.9
0:03:53.781,206.6,63.7
0:03:53.829,200.9,63.7
0:03:53.909,185.4,67.6
0:03:53.989,170.0,73.4
0:03:54.037,162.2,77.3
0:03:54.117,148.7,79.2
0:03:54.197,135.2,77.3
0:03:54.245,129.4,81.1
0:03:54.325,115.9,92.7
0:03:54.405,102.4,106.2
0:03:54.453,98.5,110.1
0:03:54.533,90.8,117.8
0:03:54.613,85.0,125.5
0:03:54.661,83.0,129.4
0:03:54.741,79.2,133.3
0:03:54.821,75.3,141.0
0:03:54.869,73.4,146.8
0:03:54.949,67.6,156.4
0:03:55.029,63.7,168.0
0:03:55.109,61.8,177.7
0:03:55.157,61.8,181.5
0:03:55.237,61.8,187.3
0:03:55.317,59.9,191.2
0:03:55.365,59.9,191.2
0:03:55.445,57.9,195.1
0:03:55.525,56.0,200.9
0:03:55.573,56.0,204.7
0:03:55.653,56.0,210.5
0:03:55.733,56.0,216.3
0:03:55.781,56.0,218.2
0:03:55.861,57.9,216.3
0:03:55.941,61.8,216.3
0:03:55.989,61.8,216.3
0:03:56.069,65.7,220.2
0:03:56.149,71.5,224.0
0:03:56.197,75.3,226.0
0:03:56.277,83.0,233.7
0:03:56.357,94.6,243.3
0:03:56.405,96.6,245.3
0:03:56.485,100.4,239.5
0:03:56.565,100.4,233.7
0:03:56.613,102.4,233.7
0:03:56.693,110.1,231.8
0:03:56.773,123.6,231.8
0:03:56.821,133.3,229.8
0:03:56.901,144.8,226.0
0:03:56.981,152.6,222.1
0:03:57.029,152.6,222.1
0:03:57.109,152.6,222.1
0:03:57.189,154.5,220.2
0:03:57.237,156.4,218.2
0:03:57.317,160.3,218.2
0:03:57.397,164.2,216.3
0:03:57.445,166.1,216.3
0:03:57.525,170.0,210.5
0:03:57.605,173.8,206.6
0:03:57.653,175.7,206.6
0:03:57.733,181.5,208.6
0:03:57.813,181.5,210.5
0:03:57.893,181.5,210.5
0:03:57.941,181.5,210.5
0:03:58.021,181.5,210.5
0:03:58.101,185.4,214.4
0:03:58.149,187.3,216.3
0:03:58.229,189.3,218.2
0:03:58.309,193.1,224.0
0:03:58.357,195.1,227.9
0:03:58.437,202.8,241.4
0:03:58.517,210.5,251.1
0:03:58.565,214.4,256.9
0:03:58.645,216.3,268.4
0:03:58.725,214.4,276.2
0:03:58.773,214.4,280.0
0:03:58.853,218.2,285.8
0:03:58.933,214.4,299.3
0:03:58.981,210.5,305.1
0:03:59.061,204.7,318.7
0:03:59.141,204.7,332.2
0:03:59.189,204.7,339.9
0:03:59.269,197.0,351.5
0:03:59.302,191.2,353.4
0:03:59.349,187.3,355.4
0:03:59.397,183.5,359.2
0:03:59.429,181.5,361.1
0:03:59.477,181.5,363.1
0:03:59.557,183.5,365.0
0:03:59.605,181.5,365.0
0:03:59.685,183.5,365.0
0:03:59.765,181.5,365.0
0:03:59.813,179.6,365.0
0:03:59.893,181.5,363.1
0:03:59.973,185.4,363.1
0:04:00.021,187.3,365.0
0:04:00.101,189.3,368.9
0:04:00.181,189.3,370.8
0:04:00.229,189.3,370.8
0:04:00.309,189.3,370.8
0:04:00.389,191.2,370.8
0:04:00.469,197.0,376.6
0:04:00.517,200.9,378.5
0:04:00.597,206.6,384.3
0:04:00.677,212.4,388.2
0:04:00.725,216.3,390.1
0:04:00.805,224.0,390.1
0:04:00.885,231.8,390.1
0:04:00.933,235.6,392.0
0:04:01.013,241.4,392.0
0:04:01.093,245.3,392.0
0:04:01.141,247.2,392.0
0:04:01.221,251.1,388.2
0:04:01.301,256.9,390.1
0:04:01.349,262.7,392.0
0:04:01.429,270.4,392.0
0:04:01.509,278.1,392.0
0:04:01.557,283.9,390.1
0:04:01.637,293.6,386.3
0:04:01.717,305.1,382.4
0:04:01.765,310.9,380.5
0:04:01.845,320.6,372.7
0:04:01.925,326.4,366.9
0:04:01.973,330.2,366.9
0:04:02.053,336.0,361.1
0:04:02.133,339.9,355.4
0:04:02.181,339.9,357.3
0:04:02.261,341.8,359.2
0:04:02.421,347.6,355.4
0:04:02.469,349.6,355.4
0:04:02.549,351.5,353.4
0:04:02.597,353.4,351.5
0:04:02.677,355.4,349.6
0:04:02.757,355.4,347.6
0:04:02.805,355.4,347.6
0:04:02.885,357.3,345.7
0:04:02.965,355.4,345.7
0:04:03.013,349.6,347.6
0:04:03.093,347.6,343.8
0:04:03.173,347.6,345.7
0:04:03.253,347.6,345.7
0:04:03.301,347.6,347.6
0:04:03.381,347.6,347.6
0:04:03.461,345.7,345.7
0:04:03.509,345.7,345.7
0:04:03.589,343.8,343.8
0:04:03.669,341.8,341.8
0:04:03.717,339.9,341.8
0:04:03.797,336.0,341.8
0:04:03.877,334.1,338.0
0:04:03.925,332.2,336.0
0:04:04.005,328.3,330.2
0:04:04.085,322.5,334.1
0:04:04.133,322.5,334.1
0:04:04.213,318.7,332.2
0:04:04.293,310.9,326.4
0:04:04.341,307.1,322.5
0:04:04.421,295.5,314.8
0:04:04.501,282.0,310.9
0:04:04.549,274.2,309.0
0:04:04.628,262.7,301.3
0:04:04.661,260.7,299.3
0:04:04.709,256.9,295.5
0:04:04.757,253.0,297.4
0:04:04.837,254.9,299.3
0:04:04.917,254.9,299.3
0:04:04.965,254.9,301.3
0:04:05.045,254.9,301.3
0:04:05.125,254.9,301.3
0:04:05.173,254.9,301.3
0:04:05.253,254.9,301.3
0:04:05.333,254.9,301.3
0:04:05.381,254.9,301.3
0:04:05.461,254.9,299.3
0:04:05.541,253.0,299.3
0:04:05.589,253.0,299.3
0:04:05.669,254.9,299.3
0:04:05.749,256.9,301.3
0:04:05.797,258.8,301.3
0:04:05.833,258.8,301.3
0:04:05.877,260.7,303.2
0:04:05.957,258.8,301.3
0:04:06.037,256.9,299.3
0:04:06.085,254.9,299.3
0:04:06.165,253.0,299.3
0:04:06.245,253.0,297.4
0:04:06.293,251.1,295.5
0:04:06.373,251.1,297.4
0:04:06.453,251.1,295.5
0:04:06.501,251.1,295.5
0:04:06.581,249.1,293.6
0:04:06.661,249.1,293.6
0:04:06.709,249.1,293.6
0:04:06.789,253.0,295.5
0:04:06.869,253.0,295.5
0:04:06.917,253.0,295.5
0:04:06.997,253.0,295.5
0:04:07.077,253.0,295.5
0:04:07.125,253.0,295.5
0:04:07.205,253.0,295.5
0:04:07.285,253.0,295.5
0:04:07.333,253.0,295.5
0:04:07.413,253.0,295.5
0:04:07.493,253.0,295.5
0:04:07.541,253.0,295.5
0:04:07.621,253.0,295.5
0:04:07.701,253.0,295.5
0:04:07.749,253.0,295.5
0:04:07.829,253.0,295.5
0:04:07.909,253.0,295.5
0:04:07.957,253.0,295.5
0:04:08.037,253.0,295.5
0:04:08.117,258.8,301.3
0:04:08.165,260.7,305.1
0:04:08.245,256.9,307.1
0:04:08.325,254.9,309.0
0:04:08.373,256.9,309.0
0:04:08.453,260.7,310.9
0:04:08.533,260.7,310.9
0:04:08.613,260.7,312.9
0:04:08.661,260.7,310.9
0:04:08.741,260.7,305.1
0:04:08.821,266.5,301.3
0:04:08.869,266.5,297.4
0:04:08.949,264.6,295.5
0:04:09.029,262.7,297.4
0:04:09.077,262.7,297.4
0:04:09.157,260.7,299.3
0:04:09.237,258.8,297.4
0:04:09.285,256.9,297.4
0:04:09.365,254.9,299.3
0:04:09.445,254.9,299.3
0:04:09.493,254.9,299.3
0:04:09.573,254.9,303.2
0:04:09.653,256.9,303.2
0:04:09.701,258.8,301.3
0:04:09.781,256.9,301.3
0:04:09.861,256.9,301.3
0:04:09.909,256.9,301.3
0:04:09.989,256.9,301.3
0:04:10.069,256.9,301.3
0:04:10.117,256.9,301.3
0:04:10.197,256.9,301.3
0:04:10.277,256.9,301.3
0:04:10.325,256.9,301.3
0:04:10.405,254.9,301.3
0:04:10.485,253.0,299.3
0:04:10.533,253.0,299.3
0:04:10.613,253.0,299.3
0:04:10.693,256.9,301.3
0:04:10.741,258.8,303.2
0:04:10.821,258.8,305.1
0:04:10.901,260.7,305.1
0:04:10.949,260.7,305.1
0:04:11.029,258.8,305.1
0:04:11.109,258.8,303.2
0:04:11.157,258.8,303.2
0:04:11.237,258.8,301.3
0:04:11.317,258.8,301.3
0:04:11.397,256.9,303.2
0:04:11.445,256.9,305.1
0:04:11.525,260.7,303.2
0:04:11.605,262.7,303.2
0:04:11.653,260.7,305.1
0:04:11.733,256.9,307.1
0:04:11.813,253.0,307.1
0:04:11.861,253.0,307.1
0:04:11.941,253.0,307.1
0:04:12.021,251.1,305.1
0:04:12.069,249.1,305.1
0:04:12.149,245.3,303.2
0:04:12.229,243.3,299.3
0:04:12.277,241.4,299.3
0:04:12.357,243.3,301.3
0:04:12.437,245.3,303.2
0:04:12.485,247.2,303.2
0:04:12.565,247.2,301.3
0:04:12.645,245.3,295.5
0:04:12.693,245.3,293.6
0:04:12.773,245.3,285.8
0:04:12.852,243.3,280.0
0:04:12.901,243.3,276.2
0:04:12.981,239.5,272.3
0:04:13.061,237.5,268.4
0:04:13.109,235.6,264.6
0:04:13.189,235.6,260.7
0:04:13.269,237.5,254.9
0:04:13.317,237.5,251.1
0:04:13.397,239.5,245.3
0:04:13.476,237.5,237.5
0:04:13.525,235.6,235.6
0:04:13.605,237.5,229.8
0:04:13.685,243.3,222.1
0:04:13.733,247.2,218.2
0:04:13.813,258.8,210.5
0:04:13.893,260.7,200.9
0:04:13.941,262.7,197.0
0:04:14.021,264.6,189.3
0:04:14.101,270.4,189.3
0:04:14.181,278.1,189.3
0:04:14.229,285.8,187.3
0:04:14.309,299.3,183.5
0:04:14.389,314.8,177.7
0:04:14.437,320.6,177.7
0:04:14.517,332.2,179.6
0:04:14.597,338.0,181.5
0:04:14.645,338.0,181.5
0:04:14.725,336.0,183.5
0:04:14.805,338.0,185.4
0:04:14.853,339.9,187.3
0:04:14.933,347.6,191.2
0:04:15.013,351.5,197.0
0:04:15.061,355.4,198.9
0:04:15.141,361.1,200.9
0:04:15.221,370.8,198.9
0:04:15.269,372.7,198.9
0:04:15.349,376.6,204.7
0:04:15.429,376.6,208.6
0:04:15.477,380.5,210.5
0:04:15.557,382.4,216.3
0:04:15.637,384.3,224.0
0:04:15.685,384.3,229.8
0:04:15.765,390.1,241.4
0:04:15.845,394.0,247.2
0:04:15.893,394.0,249.1
0:04:15.973,394.0,253.0
0:04:16.053,397.8,256.9
0:04:16.101,397.8,254.9
0:04:16.181,397.8,254.9
0:04:16.261,395.9,254.9
0:04:16.309,395.9,254.9
0:04:16.389,394.0,253.0
0:04:16.469,392.0,253.0
0:04:16.517,392.0,254.9
0:04:16.597,392.0,256.9
0:04:16.677,390.1,256.9
0:04:16.725,390.1,256.9
0:04:16.805,386.3,260.7
0:04:16.885,378.5,270.4
0:04:16.933,372.7,276.2
0:04:17.013,363.1,287.8
0:04:17.093,351.5,295.5
0:04:17.173,338.0,299.3
0:04:17.221,334.1,301.3
0:04:17.301,330.2,307.1
0:04:17.381,322.5,310.9
0:04:17.429,318.7,312.9
0:04:17.509,307.1,314.8
0:04:17.589,291.6,320.6
0:04:17.637,283.9,324.5
0:04:17.717,272.3,328.3
0:04:17.797,266.5,328.3
0:04:17.845,260.7,328.3
0:04:17.925,249.1,332.2
0:04:18.005,237.5,334.1
0:04:18.053,226.0,332.2
0:04:18.133,202.8,324.5
0:04:18.213,177.7,320.6
0:04:18.261,166.1,318.7
0:04:18.341,146.8,310.9
0:04:18.421,127.5,305.1
0:04:18.469,119.7,305.1
0:04:18.501,113.9,307.1
0:04:18.549,108.2,309.0
0:04:18.629,100.4,307.1
0:04:18.677,98.5,305.1
0:04:18.757,100.4,301.3
0:04:18.837,100.4,297.4
0:04:18.885,100.4,295.5
0:04:18.965,96.6,287.8
0:04:19.045,92.7,280.0
0:04:19.093,88.8,276.2
0:04:19.173,83.0,266.5
0:04:19.253,83.0,256.9
0:04:19.301,85.0,253.0
0:04:19.381,90.8,243.3
0:04:19.461,92.7,233.7
0:04:19.509,90.8,229.8
0:04:19.589,90.8,222.1
0:04:19.669,88.8,214.4
0:04:19.717,90.8,210.5
0:04:19.797,90.8,200.9
0:04:19.877,85.0,183.5
0:04:19.957,79.2,168.0
0:04:20.005,79.2,164.2
0:04:20.085,81.1,160.3
0:04:20.165,83.0,162.2
0:04:20.213,83.0,164.2
0:04:20.293,85.0,168.0
0:04:20.373,85.0,170.0
0:04:20.421,85.0,170.0
0:04:20.501,85.0,170.0
0:04:20.580,83.0,170.0
0:04:20.629,83.0,170.0
0:04:20.709,83.0,170.0
0:04:20.745,83.0,170.0
0:04:20.788,83.0,170.0
0:04:20.837,85.0,170.0
0:04:20.916,85.0,170.0
0:04:20.949,85.0,170.0
0:04:20.997,83.0,170.0
0:04:21.045,83.0,170.0
0:04:21.125,81.1,171.9
0:04:21.205,79.2,171.9
0:04:21.253,77.3,171.9
0:04:21.333,75.3,173.8
0:04:21.412,73.4,173.8
0:04:21.461,71.5,173.8
0:04:21.541,67.6,173.8
0:04:21.620,65.7,171.9
0:04:21.669,65.7,171.9
0:04:21.748,65.7,171.9
0:04:21.781,65.7,171.9
0:04:21.829,65.7,173.8
0:04:21.877,67.6,173.8
0:04:21.957,69.5,173.8
0:04:22.037,73.4,173.8
0:04:22.085,77.3,171.9
0:04:22.165,85.0,170.0
0:04:22.245,94.6,175.7
0:04:22.293,98.5,175.7
0:04:22.373,100.4,173.8
0:04:22.453,100.4,164.2
0:04:22.501,102.4,154.5
0:04:22.581,106.2,135.2
0:04:22.661,112.0,119.7
0:04:22.741,117.8,112.0
0:04:22.789,119.7,113.9
0:04:22.869,121.7,113.9
0:04:22.949,125.5,115.9
0:04:22.997,127.5,115.9
0:04:23.077,133.3,113.9
0:04:23.157,141.0,113.9
0:04:23.205,144.8,112.0
0:04:23.285,154.5,106.2
0:04:23.364,166.1,106.2
0:04:23.413,171.9,108.2
0:04:23.492,179.6,110.1
0:04:23.525,181.5,110.1
0:04:23.573,185.4,110.1
0:04:23.621,187.3,110.1
0:04:23.701,197.0,110.1
0:04:23.781,206.6,112.0
0:04:23.829,212.4,110.1
0:04:23.909,227.9,104.3
0:04:23.989,245.3,98.5
0:04:24.037,254.9,98.5
0:04:24.117,274.2,102.4
0:04:24.197,289.7,98.5
0:04:24.245,297.4,96.6
0:04:24.325,314.8,94.6
0:04:24.405,328.3,96.6
0:04:24.453,334.1,98.5
0:04:24.533,339.9,100.4
0:04:24.613,345.7,102.4
0:04:24.661,347.6,102.4
0:04:24.741,347.6,110.1
0:04:24.821,349.6,112.0
0:04:24.869,353.4,113.9
0:04:24.949,365.0,121.7
0:04:25.029,374.7,129.4
0:04:25.077,374.7,129.4
0:04:25.157,366.9,133.3
0:04:25.237,357.3,131.3
0:04:25.317,353.4,125.5
0:04:25.365,353.4,125.5
0:04:25.445,351.5,123.6
0:04:25.525,351.5,123.6
0:04:25.573,351.5,123.6
0:04:25.653,353.4,123.6
0:04:25.733,357.3,117.8
0:04:25.781,357.3,115.9
0:04:25.861,357.3,112.0
0:04:25.941,357.3,106.2
0:04:25.989,359.2,106.2
0:04:26.069,359.2,100.4
0:04:26.149,357.3,94.6
0:04:26.197,355.4,90.8
0:04:26.276,345.7,85.0
0:04:26.309,343.8,81.1
0:04:26.357,341.8,79.2
0:04:26.405,339.9,77.3
0:04:26.485,339.9,75.3
0:04:26.565,339.9,75.3
0:04:26.613,338.0,73.4
0:04:26.693,332.2,69.5
0:04:26.773,330.2,69.5
0:04:26.821,330.2,69.5
0:04:26.901,330.2,69.5
0:04:26.981,326.4,65.7
0:04:27.029,324.5,63.7
0:04:27.109,320.6,59.9
0:04:27.189,320.6,59.9
0:04:27.237,320.6,59.9
0:04:27.317,318.7,59.9
0:04:27.397,314.8,57.9
0:04:27.445,312.9,56.0
0:04:27.525,303.2,54.1
0:04:27.605,291.6,52.1
