Time,Centre position X,Centre position Y
0:03:17.270,338.0,328.3
0:03:17.304,339.9,328.3
0:03:17.337,339.9,328.3
0:03:17.369,339.9,330.2
0:03:17.403,339.9,330.2
0:03:17.436,339.9,328.3
0:03:17.470,338.0,328.3
0:03:17.503,336.0,330.2
0:03:17.537,334.1,330.2
0:03:17.604,336.0,332.2
0:03:17.637,338.0,334.1
0:03:17.703,341.8,336.0
0:03:17.737,343.8,338.0
0:03:17.803,345.7,338.0
0:03:17.836,345.7,338.0
0:03:17.869,345.7,339.9
0:03:17.904,345.7,341.8
0:03:17.970,343.8,345.7
0:03:18.004,343.8,347.6
0:03:18.037,341.8,347.6
0:03:18.070,339.9,351.5
0:03:18.103,336.0,355.4
0:03:18.136,332.2,357.3
0:03:18.203,326.4,357.3
0:03:18.237,322.5,355.4
0:03:18.304,316.7,353.4
0:03:18.337,316.7,353.4
0:03:18.404,316.7,355.4
0:03:18.437,316.7,359.2
0:03:18.503,314.8,368.9
0:03:18.536,312.9,370.8
0:03:18.603,309.0,372.7
0:03:18.636,309.0,372.7
0:03:18.669,309.0,372.7
0:03:18.704,307.1,370.8
0:03:18.769,307.1,363.1
0:03:18.804,309.0,359.2
0:03:18.837,309.0,357.3
0:03:18.904,309.0,353.4
0:03:18.937,309.0,353.4
0:03:18.970,309.0,353.4
0:03:19.004,310.9,353.4
0:03:19.037,310.9,353.4
0:03:19.103,309.0,353.4
0:03:19.136,309.0,353.4
0:03:19.169,307.1,351.5
0:03:19.203,307.1,351.5
0:03:19.236,307.1,351.5
0:03:19.269,307.1,351.5
0:03:19.336,307.1,349.6
0:03:19.370,307.1,349.6
0:03:19.403,305.1,349.6
0:03:19.437,303.2,349.6
0:03:19.470,303.2,349.6
0:03:19.537,299.3,349.6
0:03:19.570,297.4,349.6
0:03:19.603,295.5,347.6
0:03:19.637,293.6,347.6
0:03:19.670,291.6,345.7
0:03:19.736,291.6,347.6
0:03:19.769,291.6,347.6
0:03:19.803,293.6,347.6
0:03:19.837,293.6,349.6
0:03:19.870,295.5,349.6
0:03:19.903,297.4,351.5
0:03:19.937,299.3,351.5
0:03:19.970,299.3,351.5
0:03:20.003,297.4,351.5
0:03:20.036,297.4,351.5
0:03:20.070,295.5,349.6
0:03:20.103,293.6,349.6
0:03:20.136,293.6,349.6
0:03:20.169,291.6,347.6
0:03:20.202,291.6,347.6
0:03:20.236,291.6,347.6
0:03:20.270,291.6,347.6
0:03:20.303,293.6,347.6
0:03:20.336,293.6,347.6
0:03:20.370,293.6,347.6
0:03:20.403,295.5,347.6
0:03:20.437,297.4,347.6
0:03:20.470,299.3,347.6
0:03:20.535,299.3,349.6
0:03:20.569,299.3,351.5
0:03:20.602,301.3,353.4
0:03:20.637,301.3,353.4
0:03:20.670,303.2,355.4
0:03:20.703,301.3,355.4
0:03:20.737,301.3,355.4
0:03:20.770,301.3,355.4
0:03:20.837,301.3,355.4
0:03:20.902,299.3,355.4
0:03:20.936,299.3,355.4
0:03:20.970,301.3,355.4
0:03:21.036,301.3,355.4
0:03:21.069,301.3,355.4
0:03:21.103,301.3,355.4
0:03:21.137,301.3,355.4
0:03:21.202,301.3,355.4
0:03:21.236,301.3,355.4
0:03:21.270,301.3,355.4
0:03:21.336,303.2,355.4
0:03:21.369,303.2,353.4
0:03:21.403,303.2,353.4
0:03:21.436,303.2,353.4
0:03:21.470,303.2,353.4
0:03:21.503,303.2,353.4
0:03:21.536,303.2,353.4
0:03:21.570,305.1,353.4
0:03:21.603,305.1,353.4
0:03:21.636,305.1,353.4
0:03:21.670,305.1,353.4
0:03:21.703,305.1,353.4
0:03:21.736,305.1,353.4
0:03:21.769,305.1,355.4
0:03:21.802,305.1,355.4
0:03:21.835,303.2,353.4
0:03:21.870,303.2,353.4
0:03:21.903,303.2,353.4
0:03:21.936,303.2,351.5
0:03:21.970,303.2,349.6
0:03:22.003,303.2,347.6
0:03:22.036,305.1,345.7
0:03:22.070,305.1,345.7
0:03:22.103,305.1,343.8
0:03:22.169,305.1,341.8
0:03:22.202,307.1,339.9
0:03:22.236,307.1,336.0
0:03:22.270,307.1,332.2
0:03:22.403,305.1,314.8
0:03:22.470,301.3,307.1
0:03:22.569,299.3,299.3
0:03:22.636,295.5,291.6
0:03:22.670,291.6,287.8
0:03:22.703,287.8,283.9
0:03:22.736,283.9,280.0
0:03:22.770,282.0,274.2
0:03:22.803,282.0,270.4
0:03:22.836,282.0,266.5
0:03:22.870,282.0,266.5
0:03:22.935,280.0,268.4
0:03:22.969,278.1,272.3
0:03:23.003,276.2,274.2
0:03:23.036,272.3,278.1
0:03:23.070,268.4,278.1
0:03:23.103,264.6,280.0
0:03:23.136,260.7,282.0
0:03:23.170,256.9,283.9
0:03:23.203,253.0,285.8
0:03:23.269,245.3,285.8
0:03:23.302,243.3,285.8
0:03:23.335,239.5,287.8
0:03:23.403,235.6,287.8
0:03:23.470,231.8,287.8
0:03:23.503,231.8,287.8
0:03:23.536,233.7,287.8
0:03:23.569,233.7,289.7
0:03:23.603,235.6,289.7
0:03:23.636,235.6,289.7
0:03:23.702,233.7,289.7
0:03:23.735,233.7,289.7
0:03:23.768,233.7,289.7
0:03:23.802,235.6,289.7
0:03:23.835,235.6,287.8
0:03:23.869,235.6,287.8
0:03:23.903,235.6,287.8
0:03:23.936,235.6,287.8
0:03:23.969,235.6,287.8
0:03:24.002,233.7,287.8
0:03:24.036,229.8,287.8
0:03:24.069,224.0,289.7
0:03:24.102,218.2,289.7
0:03:24.135,212.4,291.6
0:03:24.169,204.7,293.6
0:03:24.203,197.0,295.5
0:03:24.236,191.2,297.4
0:03:24.303,175.7,297.4
0:03:24.336,166.1,299.3
0:03:24.369,158.4,301.3
0:03:24.403,148.7,303.2
0:03:24.468,133.3,303.2
0:03:24.503,125.5,303.2
0:03:24.536,119.7,305.1
0:03:24.569,112.0,305.1
0:03:24.603,108.2,307.1
0:03:24.636,102.4,310.9
0:03:24.669,96.6,312.9
0:03:24.703,90.8,312.9
0:03:24.736,85.0,310.9
0:03:24.801,79.2,309.0
0:03:24.835,79.2,309.0
0:03:24.868,79.2,309.0
0:03:24.902,79.2,309.0
0:03:24.935,79.2,310.9
0:03:24.968,77.3,310.9
0:03:25.003,77.3,310.9
0:03:25.069,77.3,314.8
0:03:25.103,79.2,316.7
0:03:25.169,83.0,318.7
0:03:25.202,83.0,318.7
0:03:25.235,85.0,318.7
0:03:25.268,86.9,320.6
0:03:25.302,86.9,320.6
0:03:25.336,88.8,320.6
0:03:25.369,90.8,322.5
0:03:25.403,90.8,324.5
0:03:25.436,92.7,328.3
0:03:25.503,92.7,336.0
0:03:25.536,94.6,339.9
0:03:25.602,100.4,347.6
0:03:25.636,104.3,351.5
0:03:25.669,108.2,353.4
0:03:25.703,112.0,357.3
0:03:25.736,115.9,361.1
0:03:25.769,117.8,365.0
0:03:25.802,119.7,368.9
0:03:25.836,123.6,372.7
0:03:25.869,131.3,376.6
0:03:25.935,141.0,380.5
0:03:25.968,146.8,382.4
0:03:26.001,150.6,382.4
0:03:26.036,156.4,386.3
0:03:26.069,162.2,390.1
0:03:26.102,166.1,394.0
0:03:26.136,170.0,397.8
0:03:26.169,175.7,399.8
0:03:26.202,181.5,401.7
0:03:26.236,185.4,401.7
0:03:26.269,187.3,401.7
0:03:26.302,189.3,399.8
0:03:26.335,189.3,399.8
0:03:26.401,191.2,397.8
0:03:26.436,195.1,395.9
0:03:26.469,198.9,394.0
0:03:26.502,202.8,394.0
0:03:26.536,206.6,392.0
0:03:26.569,210.5,392.0
0:03:26.602,216.3,392.0
0:03:26.635,222.1,392.0
0:03:26.668,227.9,392.0
0:03:26.701,233.7,390.1
0:03:26.735,241.4,388.2
0:03:26.768,249.1,386.3
0:03:26.801,256.9,384.3
0:03:26.836,264.6,382.4
0:03:26.869,272.3,382.4
0:03:26.902,280.0,380.5
0:03:26.936,289.7,378.5
0:03:26.969,297.4,374.7
0:03:27.002,305.1,372.7
0:03:27.035,312.9,368.9
0:03:27.068,318.7,366.9
0:03:27.101,322.5,363.1
0:03:27.135,324.5,363.1
0:03:27.168,326.4,361.1
0:03:27.201,326.4,361.1
0:03:27.236,326.4,361.1
0:03:27.269,324.5,363.1
0:03:27.302,322.5,363.1
0:03:27.335,320.6,363.1
0:03:27.368,318.7,363.1
0:03:27.401,316.7,361.1
0:03:27.436,316.7,361.1
0:03:27.469,314.8,361.1
0:03:27.502,312.9,361.1
0:03:27.536,310.9,361.1
0:03:27.602,309.0,361.1
0:03:27.636,309.0,357.3
0:03:27.669,307.1,353.4
0:03:27.735,307.1,343.8
0:03:27.768,305.1,336.0
0:03:27.801,303.2,330.2
0:03:27.835,301.3,320.6
0:03:27.868,297.4,310.9
0:03:27.902,293.6,305.1
0:03:27.936,289.7,297.4
0:03:27.969,287.8,291.6
0:03:28.002,285.8,283.9
0:03:28.036,283.9,276.2
0:03:28.101,283.9,262.7
0:03:28.134,280.0,254.9
0:03:28.168,276.2,245.3
0:03:28.201,272.3,237.5
0:03:28.235,268.4,226.0
0:03:28.269,266.5,216.3
0:03:28.302,264.6,206.6
0:03:28.335,262.7,195.1
0:03:28.369,258.8,185.4
0:03:28.434,251.1,166.1
0:03:28.468,245.3,156.4
0:03:28.501,243.3,146.8
0:03:28.534,241.4,135.2
0:03:28.569,239.5,125.5
0:03:28.602,235.6,117.8
0:03:28.635,231.8,112.0
0:03:28.669,227.9,108.2
0:03:28.734,224.0,96.6
0:03:28.767,224.0,90.8
0:03:28.801,224.0,88.8
0:03:28.835,224.0,86.9
0:03:28.901,224.0,86.9
0:03:28.935,222.1,86.9
0:03:28.969,220.2,85.0
0:03:29.002,218.2,85.0
0:03:29.035,216.3,83.0
0:03:29.069,212.4,81.1
0:03:29.134,204.7,81.1
0:03:29.167,200.9,81.1
0:03:29.201,198.9,81.1
0:03:29.235,197.0,81.1
0:03:29.269,195.1,81.1
0:03:29.334,193.1,77.3
0:03:29.369,189.3,77.3
0:03:29.402,185.4,77.3
0:03:29.469,173.8,79.2
0:03:29.534,168.0,83.0
0:03:29.568,164.2,85.0
0:03:29.601,160.3,86.9
0:03:29.634,156.4,88.8
0:03:29.669,152.6,88.8
0:03:29.702,148.7,88.8
0:03:29.769,139.1,94.6
0:03:29.834,129.4,98.5
0:03:29.868,125.5,100.4
0:03:29.901,123.6,102.4
0:03:29.935,123.6,102.4
0:03:29.968,125.5,102.4
0:03:30.001,127.5,100.4
0:03:30.035,131.3,98.5
0:03:30.069,131.3,98.5
0:03:30.135,133.3,96.6
0:03:30.169,133.3,96.6
0:03:30.202,133.3,96.6
0:03:30.267,131.3,98.5
0:03:30.300,129.4,98.5
0:03:30.367,125.5,100.4
0:03:30.401,123.6,102.4
0:03:30.435,121.7,104.3
0:03:30.468,119.7,104.3
0:03:30.502,117.8,106.2
0:03:30.535,117.8,106.2
0:03:30.568,117.8,108.2
0:03:30.601,115.9,108.2
0:03:30.634,113.9,110.1
0:03:30.667,112.0,110.1
0:03:30.701,110.1,112.0
0:03:30.767,104.3,112.0
0:03:30.802,102.4,113.9
0:03:30.835,98.5,117.8
0:03:30.902,98.5,121.7
0:03:30.968,100.4,125.5
0:03:31.001,102.4,127.5
0:03:31.034,100.4,131.3
0:03:31.067,100.4,135.2
0:03:31.101,98.5,139.1
0:03:31.134,98.5,142.9
0:03:31.168,96.6,150.6
0:03:31.202,94.6,156.4
0:03:31.235,92.7,162.2
0:03:31.268,90.8,170.0
0:03:31.302,88.8,175.7
0:03:31.335,88.8,181.5
0:03:31.401,88.8,193.1
0:03:31.467,86.9,200.9
0:03:31.502,86.9,204.7
0:03:31.567,83.0,210.5
0:03:31.602,83.0,214.4
0:03:31.668,85.0,218.2
0:03:31.701,85.0,218.2
0:03:31.734,86.9,218.2
0:03:31.801,88.8,212.4
0:03:31.834,90.8,210.5
0:03:31.868,92.7,210.5
0:03:31.902,92.7,208.6
0:03:31.935,94.6,210.5
0:03:31.968,96.6,210.5
0:03:32.002,100.4,212.4
0:03:32.035,102.4,214.4
0:03:32.068,106.2,216.3
0:03:32.101,110.1,220.2
0:03:32.134,115.9,222.1
0:03:32.168,121.7,226.0
0:03:32.202,129.4,227.9
0:03:32.235,139.1,229.8
0:03:32.268,144.8,229.8
0:03:32.302,150.6,229.8
0:03:32.335,154.5,229.8
0:03:32.368,160.3,227.9
0:03:32.402,164.2,229.8
0:03:32.435,168.0,229.8
0:03:32.500,170.0,231.8
0:03:32.535,170.0,233.7
0:03:32.600,168.0,231.8
0:03:32.634,170.0,229.8
0:03:32.667,171.9,227.9
0:03:32.700,175.7,224.0
0:03:32.734,179.6,224.0
0:03:32.768,183.5,222.1
0:03:32.801,187.3,220.2
0:03:32.835,193.1,216.3
0:03:32.868,197.0,212.4
0:03:32.901,202.8,208.6
0:03:32.935,206.6,206.6
0:03:33.000,218.2,202.8
0:03:33.035,224.0,200.9
0:03:33.068,227.9,197.0
0:03:33.101,233.7,193.1
0:03:33.135,237.5,189.3
0:03:33.200,243.3,183.5
0:03:33.234,247.2,179.6
0:03:33.268,253.0,177.7
0:03:33.301,258.8,175.7
0:03:33.335,262.7,173.8
0:03:33.368,268.4,171.9
0:03:33.434,276.2,160.3
0:03:33.467,278.1,154.5
0:03:33.500,280.0,148.7
0:03:33.534,283.9,141.0
0:03:33.567,287.8,137.1
0:03:33.601,291.6,131.3
0:03:33.635,295.5,123.6
0:03:33.668,297.4,117.8
0:03:33.701,299.3,112.0
0:03:33.735,299.3,108.2
0:03:33.800,297.4,102.4
0:03:33.834,295.5,102.4
0:03:33.867,293.6,100.4
0:03:33.901,291.6,98.5
0:03:33.934,289.7,94.6
0:03:33.967,287.8,92.7
0:03:34.001,287.8,90.8
0:03:34.035,285.8,86.9
0:03:34.068,283.9,85.0
0:03:34.101,280.0,85.0
0:03:34.135,274.2,83.0
0:03:34.168,268.4,79.2
0:03:34.234,258.8,71.5
0:03:34.268,254.9,69.5
0:03:34.301,249.1,65.7
0:03:34.335,241.4,61.8
0:03:34.368,235.6,61.8
0:03:34.401,229.8,61.8
0:03:34.435,226.0,63.7
0:03:34.468,224.0,63.7
0:03:34.501,222.1,65.7
0:03:34.535,222.1,65.7
0:03:34.600,224.0,67.6
0:03:34.634,224.0,67.6
0:03:34.668,226.0,65.7
0:03:34.701,226.0,65.7
0:03:34.734,227.9,65.7
0:03:34.768,226.0,63.7
0:03:34.801,224.0,63.7
0:03:34.834,222.1,63.7
0:03:34.868,218.2,63.7
0:03:34.933,212.4,63.7
0:03:34.967,212.4,63.7
0:03:35.000,210.5,65.7
0:03:35.034,208.6,65.7
0:03:35.067,204.7,67.6
0:03:35.101,202.8,67.6
0:03:35.168,195.1,65.7
0:03:35.201,191.2,67.6
0:03:35.234,187.3,67.6
0:03:35.267,183.5,69.5
0:03:35.300,181.5,69.5
0:03:35.333,177.7,71.5
0:03:35.367,173.8,73.4
0:03:35.400,168.0,75.3
0:03:35.434,162.2,79.2
0:03:35.468,156.4,85.0
0:03:35.501,150.6,88.8
0:03:35.534,146.8,88.8
0:03:35.568,144.8,90.8
0:03:35.601,141.0,92.7
0:03:35.634,137.1,92.7
0:03:35.667,133.3,96.6
0:03:35.700,127.5,100.4
0:03:35.767,115.9,112.0
0:03:35.800,110.1,117.8
0:03:35.834,104.3,121.7
0:03:35.868,102.4,125.5
0:03:35.901,100.4,127.5
0:03:35.934,98.5,129.4
0:03:35.967,96.6,129.4
0:03:36.000,96.6,127.5
0:03:36.033,94.6,129.4
0:03:36.099,94.6,133.3
0:03:36.133,96.6,135.2
0:03:36.167,98.5,135.2
0:03:36.201,100.4,133.3
0:03:36.234,100.4,133.3
0:03:36.268,100.4,131.3
0:03:36.301,100.4,131.3
0:03:36.334,100.4,131.3
0:03:36.368,100.4,129.4
0:03:36.401,98.5,129.4
0:03:36.467,96.6,127.5
0:03:36.500,96.6,129.4
0:03:36.534,94.6,129.4
0:03:36.700,92.7,129.4
0:03:36.734,90.8,129.4
0:03:36.768,90.8,129.4
0:03:36.801,90.8,129.4
0:03:36.867,92.7,129.4
0:03:36.900,94.6,129.4
0:03:36.933,94.6,129.4
0:03:36.966,96.6,129.4
0:03:37.033,100.4,131.3
0:03:37.067,102.4,131.3
0:03:37.101,104.3,133.3
0:03:37.134,106.2,133.3
0:03:37.200,113.9,133.3
0:03:37.233,117.8,133.3
0:03:37.267,121.7,135.2
0:03:37.301,123.6,137.1
0:03:37.334,127.5,141.0
0:03:37.367,129.4,141.0
0:03:37.401,131.3,141.0
0:03:37.466,131.3,139.1
0:03:37.500,131.3,139.1
0:03:37.533,129.4,139.1
0:03:37.566,129.4,139.1
0:03:37.601,127.5,139.1
0:03:37.634,127.5,139.1
0:03:37.667,129.4,139.1
0:03:37.701,129.4,141.0
0:03:37.734,129.4,142.9
0:03:37.800,135.2,142.9
0:03:37.833,137.1,144.8
0:03:37.866,139.1,148.7
0:03:37.899,141.0,152.6
0:03:37.933,142.9,154.5
0:03:37.966,144.8,156.4
0:03:38.000,144.8,158.4
0:03:38.034,144.8,158.4
0:03:38.067,142.9,160.3
0:03:38.101,142.9,162.2
0:03:38.134,141.0,164.2
0:03:38.167,142.9,166.1
0:03:38.201,142.9,168.0
0:03:38.234,144.8,170.0
0:03:38.300,150.6,171.9
0:03:38.333,152.6,171.9
0:03:38.367,154.5,171.9
0:03:38.400,158.4,173.8
0:03:38.433,162.2,175.7
0:03:38.467,164.2,177.7
0:03:38.500,166.1,179.6
0:03:38.534,170.0,181.5
0:03:38.601,177.7,185.4
0:03:38.634,177.7,185.4
0:03:38.701,179.6,189.3
0:03:38.734,179.6,189.3
0:03:38.801,179.6,191.2
0:03:38.834,179.6,191.2
0:03:38.901,175.7,193.1
0:03:38.966,170.0,198.9
0:03:39.001,168.0,202.8
0:03:39.067,164.2,216.3
0:03:39.133,158.4,229.8
0:03:39.166,152.6,239.5
0:03:39.200,146.8,245.3
0:03:39.234,141.0,251.1
0:03:39.267,135.2,256.9
0:03:39.334,127.5,268.4
0:03:39.399,121.7,282.0
0:03:39.434,115.9,289.7
0:03:39.498,102.4,301.3
0:03:39.533,96.6,307.1
0:03:39.566,92.7,312.9
0:03:39.600,92.7,316.7
0:03:39.634,92.7,322.5
0:03:39.667,90.8,326.4
0:03:39.700,86.9,328.3
0:03:39.734,85.0,328.3
0:03:39.800,83.0,330.2
0:03:39.833,85.0,332.2
0:03:39.866,86.9,330.2
0:03:39.899,86.9,330.2
0:03:39.933,86.9,328.3
0:03:39.966,86.9,326.4
0:03:39.999,88.8,324.5
0:03:40.034,88.8,320.6
0:03:40.067,86.9,320.6
0:03:40.100,86.9,318.7
0:03:40.134,85.0,316.7
0:03:40.199,81.1,316.7
0:03:40.233,79.2,314.8
0:03:40.267,77.3,314.8
0:03:40.300,75.3,312.9
0:03:40.334,75.3,312.9
0:03:40.399,81.1,305.1
0:03:40.433,83.0,303.2
0:03:40.466,85.0,301.3
0:03:40.499,85.0,299.3
0:03:40.533,85.0,295.5
0:03:40.567,85.0,289.7
0:03:40.634,88.8,274.2
0:03:40.700,90.8,260.7
0:03:40.734,90.8,256.9
0:03:40.799,90.8,247.2
0:03:40.833,88.8,243.3
0:03:40.867,86.9,237.5
0:03:40.900,83.0,231.8
0:03:40.934,81.1,227.9
0:03:41.000,77.3,212.4
0:03:41.033,75.3,204.7
0:03:41.067,75.3,197.0
0:03:41.134,75.3,179.6
0:03:41.198,77.3,170.0
0:03:41.233,79.2,166.1
0:03:41.267,81.1,160.3
0:03:41.333,88.8,148.7
0:03:41.367,92.7,142.9
0:03:41.432,100.4,133.3
0:03:41.466,100.4,129.4
0:03:41.499,100.4,127.5
0:03:41.533,102.4,125.5
0:03:41.566,102.4,123.6
0:03:41.600,106.2,119.7
0:03:41.667,110.1,115.9
0:03:41.700,112.0,115.9
0:03:41.767,115.9,115.9
0:03:41.800,117.8,115.9
0:03:41.866,119.7,115.9
0:03:41.899,119.7,115.9
0:03:41.933,119.7,113.9
0:03:41.967,121.7,113.9
0:03:42.033,121.7,112.0
0:03:42.067,123.6,112.0
0:03:42.100,123.6,110.1
0:03:42.133,125.5,110.1
0:03:42.167,125.5,110.1
0:03:42.200,127.5,110.1
0:03:42.266,125.5,112.0
0:03:42.299,125.5,112.0
0:03:42.332,125.5,112.0
0:03:42.367,123.6,112.0
0:03:42.400,123.6,112.0
0:03:42.433,121.7,112.0
0:03:42.467,121.7,110.1
0:03:42.500,121.7,110.1
0:03:42.533,123.6,110.1
0:03:42.567,123.6,108.2
0:03:42.600,125.5,106.2
0:03:42.666,125.5,102.4
0:03:42.699,127.5,100.4
0:03:42.733,129.4,98.5
0:03:42.767,131.3,96.6
0:03:42.800,133.3,96.6
0:03:42.833,135.2,96.6
0:03:42.866,135.2,98.5
0:03:42.900,135.2,100.4
0:03:42.967,133.3,108.2
0:03:43.033,127.5,113.9
0:03:43.066,123.6,115.9
0:03:43.099,121.7,115.9
0:03:43.133,121.7,117.8
0:03:43.167,123.6,117.8
0:03:43.233,123.6,121.7
0:03:43.267,123.6,121.7
0:03:43.300,123.6,123.6
0:03:43.366,121.7,123.6
0:03:43.400,119.7,123.6
0:03:43.466,117.8,123.6
0:03:43.500,117.8,123.6
0:03:43.533,115.9,123.6
0:03:43.566,115.9,123.6
0:03:43.600,113.9,121.7
0:03:43.633,113.9,121.7
0:03:43.666,115.9,121.7
0:03:43.700,117.8,121.7
0:03:43.733,117.8,119.7
0:03:43.799,119.7,119.7
0:03:43.833,117.8,119.7
0:03:43.866,117.8,119.7
0:03:43.900,117.8,119.7
0:03:43.966,117.8,121.7
0:03:44.000,117.8,121.7
0:03:44.066,117.8,121.7
0:03:44.100,117.8,121.7
0:03:44.133,117.8,121.7
0:03:44.166,117.8,121.7
0:03:44.200,117.8,121.7
0:03:44.266,117.8,121.7
0:03:44.300,117.8,121.7
0:03:44.365,119.7,121.7
0:03:44.399,119.7,121.7
0:03:44.465,119.7,121.7
0:03:44.499,119.7,121.7
0:03:44.532,119.7,121.7
0:03:44.566,119.7,121.7
0:03:44.599,119.7,121.7
0:03:44.633,119.7,119.7
0:03:44.666,119.7,119.7
0:03:44.699,119.7,119.7
0:03:44.732,119.7,121.7
0:03:44.766,121.7,121.7
0:03:44.799,121.7,123.6
0:03:44.832,121.7,123.6
0:03:44.866,121.7,125.5
0:03:44.900,121.7,125.5
0:03:44.966,121.7,125.5
0:03:45.000,125.5,127.5
0:03:45.032,127.5,131.3
0:03:45.065,129.4,135.2
0:03:45.099,133.3,137.1
0:03:45.133,137.1,139.1
0:03:45.200,141.0,141.0
0:03:45.233,142.9,139.1
0:03:45.266,144.8,139.1
0:03:45.299,146.8,137.1
0:03:45.332,148.7,135.2
0:03:45.366,148.7,135.2
0:03:45.400,150.6,135.2
0:03:45.466,150.6,135.2
0:03:45.500,150.6,135.2
0:03:45.533,150.6,135.2
0:03:45.566,150.6,135.2
0:03:45.600,152.6,133.3
0:03:45.666,156.4,133.3
0:03:45.699,158.4,133.3
0:03:45.733,160.3,133.3
0:03:45.799,160.3,135.2
0:03:45.832,158.4,135.2
0:03:45.865,158.4,135.2
0:03:45.898,156.4,135.2
0:03:45.932,156.4,135.2
0:03:45.965,156.4,133.3
0:03:45.999,156.4,133.3
0:03:46.033,156.4,133.3
0:03:46.066,156.4,133.3
0:03:46.099,158.4,131.3
0:03:46.133,158.4,131.3
0:03:46.166,160.3,131.3
0:03:46.232,162.2,135.2
0:03:46.265,164.2,135.2
0:03:46.365,168.0,137.1
0:03:46.399,170.0,137.1
0:03:46.433,170.0,137.1
0:03:46.466,168.0,137.1
0:03:46.499,166.1,137.1
0:03:46.533,164.2,135.2
0:03:46.566,164.2,135.2
0:03:46.599,162.2,135.2
0:03:46.633,162.2,133.3
0:03:46.698,162.2,133.3
0:03:46.732,160.3,133.3
0:03:46.766,160.3,133.3
0:03:46.799,162.2,133.3
0:03:46.833,162.2,133.3
0:03:46.866,162.2,133.3
0:03:46.899,162.2,133.3
0:03:46.933,162.2,133.3
0:03:46.966,162.2,133.3
0:03:46.999,160.3,133.3
0:03:47.032,160.3,133.3
0:03:47.065,160.3,133.3
0:03:47.098,160.3,133.3
0:03:47.133,160.3,133.3
0:03:47.166,160.3,133.3
0:03:47.199,160.3,133.3
0:03:47.233,160.3,133.3
0:03:47.299,160.3,133.3
0:03:47.333,160.3,133.3
0:03:47.366,160.3,135.2
0:03:47.399,162.2,135.2
0:03:47.432,162.2,137.1
0:03:47.465,160.3,137.1
0:03:47.532,160.3,139.1
0:03:47.566,160.3,139.1
0:03:47.599,158.4,139.1
0:03:47.633,158.4,139.1
0:03:47.699,158.4,141.0
0:03:47.733,158.4,141.0
0:03:47.799,160.3,142.9
0:03:47.832,160.3,146.8
0:03:47.898,162.2,152.6
0:03:47.931,164.2,158.4
0:03:47.966,164.2,162.2
0:03:47.999,166.1,166.1
0:03:48.032,168.0,170.0
0:03:48.066,170.0,175.7
0:03:48.099,170.0,181.5
0:03:48.132,170.0,189.3
0:03:48.165,171.9,198.9
0:03:48.199,173.8,208.6
0:03:48.265,181.5,226.0
0:03:48.298,185.4,235.6
0:03:48.331,187.3,245.3
0:03:48.366,189.3,254.9
0:03:48.431,197.0,270.4
0:03:48.465,202.8,278.1
0:03:48.499,208.6,283.9
0:03:48.565,220.2,299.3
0:03:48.599,226.0,307.1
0:03:48.632,231.8,312.9
0:03:48.665,239.5,316.7
0:03:48.698,247.2,320.6
0:03:48.731,251.1,322.5
0:03:48.766,254.9,324.5
0:03:48.799,258.8,324.5
0:03:48.832,258.8,322.5
0:03:48.866,258.8,322.5
0:03:48.932,260.7,320.6
0:03:48.966,266.5,320.6
0:03:48.999,295.5,318.7
0:03:49.065,320.6,318.7
0:03:49.098,328.3,316.7
0:03:49.131,336.0,312.9
0:03:49.166,343.8,309.0
0:03:49.199,349.6,307.1
0:03:49.232,357.3,305.1
0:03:49.266,363.1,303.2
0:03:49.299,368.9,303.2
0:03:49.332,372.7,303.2
0:03:49.366,372.7,301.3
0:03:49.431,372.7,301.3
0:03:49.465,374.7,301.3
0:03:49.498,372.7,303.2
0:03:49.566,370.8,307.1
0:03:49.632,370.8,309.0
0:03:49.699,368.9,310.9
0:03:49.798,366.9,316.7
0:03:49.865,363.1,320.6
0:03:49.898,363.1,322.5
0:03:49.965,357.3,322.5
0:03:49.999,355.4,320.6
0:03:50.099,349.6,322.5
0:03:50.164,349.6,322.5
0:03:50.198,349.6,322.5
0:03:50.264,347.6,322.5
0:03:50.365,347.6,330.2
0:03:50.464,341.8,336.0
0:03:50.531,334.1,338.0
0:03:50.631,328.3,343.8
0:03:50.665,324.5,353.4
0:03:50.732,312.9,366.9
0:03:50.765,305.1,372.7
0:03:50.799,299.3,376.6
0:03:50.832,293.6,376.6
0:03:50.865,289.7,376.6
0:03:50.899,287.8,376.6
0:03:50.964,283.9,382.4
0:03:50.998,282.0,384.3
0:03:51.032,282.0,386.3
0:03:51.065,282.0,386.3
0:03:51.099,282.0,388.2
0:03:51.132,278.1,390.1
0:03:51.165,276.2,392.0
0:03:51.199,274.2,394.0
0:03:51.232,274.2,395.9
0:03:51.265,274.2,395.9
0:03:51.298,274.2,397.8
0:03:51.331,274.2,399.8
0:03:51.364,274.2,399.8
0:03:51.399,276.2,399.8
0:03:51.432,276.2,399.8
0:03:51.465,278.1,399.8
0:03:51.499,280.0,399.8
0:03:51.532,280.0,397.8
0:03:51.565,282.0,397.8
0:03:51.598,282.0,395.9
0:03:51.632,282.0,394.0
0:03:51.698,282.0,388.2
0:03:51.731,282.0,384.3
0:03:51.765,280.0,380.5
0:03:51.799,282.0,376.6
0:03:51.832,282.0,372.7
0:03:51.865,282.0,370.8
0:03:51.899,280.0,368.9
0:03:51.965,280.0,366.9
0:03:51.999,278.1,368.9
