Time,Centre position X,Centre position Y
0:03:20.845,366.9,339.9
0:03:20.925,361.1,351.5
0:03:20.973,357.3,357.3
0:03:21.053,351.5,365.0
0:03:21.133,341.8,363.1
0:03:21.181,338.0,365.0
0:03:21.213,336.0,368.9
0:03:21.261,334.1,372.7
0:03:21.341,328.3,382.4
0:03:21.421,316.7,394.0
0:03:21.469,310.9,395.9
0:03:21.549,297.4,399.8
0:03:21.629,289.7,405.6
0:03:21.677,287.8,407.5
0:03:21.757,283.9,405.6
0:03:21.837,283.9,403.6
0:03:21.885,283.9,405.6
0:03:21.965,282.0,407.5
0:03:22.045,282.0,411.4
0:03:22.093,282.0,411.4
0:03:22.173,282.0,415.2
0:03:22.253,280.0,415.2
0:03:22.301,280.0,417.2
0:03:22.381,280.0,417.2
0:03:22.461,280.0,419.1
0:03:22.509,280.0,419.1
0:03:22.589,276.2,419.1
0:03:22.669,276.2,419.1
0:03:22.717,274.2,417.2
0:03:22.797,272.3,415.2
0:03:22.877,270.4,413.3
0:03:22.925,268.4,413.3
0:03:23.005,268.4,413.3
0:03:23.085,270.4,411.4
0:03:23.133,272.3,407.5
0:03:23.213,274.2,399.8
0:03:23.293,280.0,395.9
0:03:23.341,282.0,395.9
0:03:23.373,278.1,392.0
0:03:23.421,276.2,390.1
0:03:23.501,274.2,388.2
0:03:23.549,274.2,388.2
0:03:23.629,274.2,386.3
0:03:23.709,276.2,382.4
0:03:23.757,276.2,382.4
0:03:23.837,274.2,382.4
0:03:23.917,272.3,382.4
0:03:23.974,272.3,380.5
0:03:24.045,272.3,376.6
0:03:24.125,276.2,374.7
0:03:24.205,278.1,376.6
0:03:24.253,278.1,374.7
0:03:24.333,280.0,372.7
0:03:24.413,280.0,366.9
0:03:24.461,280.0,363.1
0:03:24.541,280.0,357.3
0:03:24.621,280.0,349.6
0:03:24.669,282.0,347.6
0:03:24.749,285.8,339.9
0:03:24.829,285.8,326.4
0:03:24.877,285.8,320.6
0:03:24.957,283.9,307.1
0:03:25.037,287.8,299.3
0:03:25.085,289.7,293.6
0:03:25.165,287.8,280.0
0:03:25.245,287.8,268.4
0:03:25.293,287.8,258.8
0:03:25.373,295.5,243.3
0:03:25.453,299.3,227.9
0:03:25.501,299.3,222.1
0:03:25.581,301.3,204.7
0:03:25.661,309.0,187.3
0:03:25.709,312.9,179.6
0:03:25.789,316.7,164.2
0:03:25.869,320.6,148.7
0:03:25.917,324.5,139.1
0:03:25.997,332.2,131.3
0:03:26.077,332.2,129.4
0:03:26.125,332.2,129.4
0:03:26.205,332.2,129.4
0:03:26.285,332.2,133.3
0:03:26.333,332.2,135.2
0:03:26.413,332.2,135.2
0:03:26.493,334.1,135.2
0:03:26.541,334.1,135.2
0:03:26.621,334.1,135.2
0:03:26.701,336.0,131.3
0:03:26.781,338.0,131.3
0:03:26.829,338.0,131.3
0:03:26.909,338.0,131.3
0:03:26.989,338.0,131.3
0:03:27.037,338.0,133.3
0:03:27.117,336.0,133.3
0:03:27.197,336.0,133.3
0:03:27.245,336.0,133.3
0:03:27.325,336.0,133.3
0:03:27.405,338.0,133.3
0:03:27.453,338.0,133.3
0:03:27.533,341.8,133.3
0:03:27.613,345.7,133.3
0:03:27.661,347.6,133.3
0:03:27.741,353.4,139.1
0:03:27.821,357.3,141.0
0:03:27.869,359.2,142.9
0:03:27.949,361.1,142.9
0:03:28.029,363.1,144.8
0:03:28.077,361.1,142.9
0:03:28.189,361.1,142.9
0:03:28.237,361.1,142.9
0:03:28.285,359.2,141.0
0:03:28.365,359.2,139.1
0:03:28.445,361.1,139.1
0:03:28.493,361.1,139.1
0:03:28.573,363.1,139.1
0:03:28.653,363.1,141.0
0:03:28.701,363.1,141.0
0:03:28.781,361.1,141.0
0:03:28.861,359.2,142.9
0:03:28.909,357.3,142.9
0:03:28.989,355.4,142.9
0:03:29.069,351.5,144.8
0:03:29.117,351.5,144.8
0:03:29.197,347.6,146.8
0:03:29.277,345.7,144.8
0:03:29.325,343.8,144.8
0:03:29.405,341.8,144.8
0:03:29.485,341.8,146.8
0:03:29.565,343.8,148.7
0:03:29.613,343.8,150.6
0:03:29.693,343.8,154.5
0:03:29.773,338.0,158.4
0:03:29.821,334.1,158.4
0:03:29.901,332.2,156.4
0:03:29.981,334.1,154.5
0:03:30.029,334.1,154.5
0:03:30.109,336.0,154.5
0:03:30.189,336.0,152.6
0:03:30.237,336.0,152.6
0:03:30.317,336.0,152.6
0:03:30.397,334.1,152.6
0:03:30.445,334.1,152.6
0:03:30.525,334.1,152.6
0:03:30.605,334.1,152.6
0:03:30.653,334.1,152.6
0:03:30.733,334.1,152.6
0:03:30.813,334.1,152.6
0:03:30.861,334.1,152.6
0:03:30.941,334.1,152.6
0:03:31.021,334.1,152.6
0:03:31.069,334.1,152.6
0:03:31.149,334.1,152.6
0:03:31.229,334.1,152.6
0:03:31.277,334.1,152.6
0:03:31.357,334.1,152.6
0:03:31.437,334.1,152.6
0:03:31.485,334.1,152.6
0:03:31.565,334.1,152.6
0:03:31.645,334.1,152.6
0:03:31.693,334.1,154.5
0:03:31.773,334.1,156.4
0:03:31.853,332.2,158.4
0:03:31.901,332.2,156.4
0:03:31.981,332.2,154.5
0:03:32.061,332.2,154.5
0:03:32.109,332.2,156.4
0:03:32.189,332.2,154.5
0:03:32.269,332.2,150.6
0:03:32.349,330.2,150.6
0:03:32.397,330.2,150.6
0:03:32.477,328.3,150.6
0:03:32.525,326.4,152.6
0:03:32.611,326.4,152.6
0:03:32.685,324.5,154.5
0:03:32.765,322.5,156.4
0:03:32.813,320.6,156.4
0:03:32.893,320.6,152.6
0:03:32.973,320.6,148.7
0:03:33.021,322.5,146.8
0:03:33.101,328.3,144.8
0:03:33.181,330.2,144.8
0:03:33.229,330.2,144.8
0:03:33.309,332.2,144.8
0:03:33.389,332.2,146.8
0:03:33.437,330.2,146.8
0:03:33.517,332.2,144.8
0:03:33.597,332.2,146.8
0:03:33.645,332.2,144.8
0:03:33.725,330.2,144.8
0:03:33.805,330.2,144.8
0:03:33.853,330.2,144.8
0:03:33.933,330.2,146.8
0:03:34.013,330.2,144.8
0:03:34.061,330.2,144.8
0:03:34.141,332.2,144.8
0:03:34.221,332.2,144.8
0:03:34.269,332.2,144.8
0:03:34.349,332.2,146.8
0:03:34.429,332.2,146.8
0:03:34.509,332.2,146.8
0:03:34.557,332.2,146.8
0:03:34.637,334.1,146.8
0:03:34.685,334.1,146.8
0:03:34.765,334.1,146.8
0:03:34.845,334.1,146.8
0:03:34.893,334.1,146.8
0:03:34.973,336.0,146.8
0:03:35.053,336.0,146.8
0:03:35.101,334.1,146.8
0:03:35.181,334.1,146.8
0:03:35.261,334.1,144.8
0:03:35.309,334.1,144.8
0:03:35.389,334.1,144.8
0:03:35.469,334.1,144.8
0:03:35.549,334.1,146.8
0:03:35.597,334.1,146.8
0:03:35.677,334.1,146.8
0:03:35.757,334.1,144.8
0:03:35.805,334.1,144.8
0:03:35.885,334.1,144.8
0:03:35.920,336.0,146.8
0:03:35.965,336.0,146.8
0:03:36.013,334.1,146.8
0:03:36.093,334.1,144.8
0:03:36.173,334.1,144.8
0:03:36.221,334.1,144.8
0:03:36.333,336.0,146.8
0:03:36.381,336.0,146.8
0:03:36.429,334.1,146.8
0:03:36.509,334.1,146.8
0:03:36.589,334.1,144.8
0:03:36.637,334.1,144.8
0:03:36.717,334.1,144.8
0:03:36.797,334.1,144.8
0:03:36.845,334.1,144.8
0:03:36.925,334.1,144.8
0:03:37.005,334.1,144.8
0:03:37.053,334.1,144.8
0:03:37.133,336.0,144.8
0:03:37.213,334.1,144.8
0:03:37.261,334.1,144.8
0:03:37.341,334.1,144.8
0:03:37.421,334.1,144.8
0:03:37.469,334.1,144.8
0:03:37.549,334.1,144.8
0:03:37.629,334.1,144.8
0:03:37.677,336.0,144.8
0:03:37.757,334.1,144.8
0:03:37.837,334.1,144.8
0:03:37.885,334.1,144.8
0:03:37.965,334.1,144.8
0:03:38.045,334.1,144.8
0:03:38.125,334.1,144.8
0:03:38.173,334.1,144.8
0:03:38.253,334.1,144.8
0:03:38.333,334.1,144.8
0:03:38.381,334.1,144.8
0:03:38.493,334.1,144.8
0:03:38.541,334.1,144.8
0:03:38.589,334.1,144.8
0:03:38.669,334.1,144.8
0:03:38.797,334.1,144.8
0:03:38.877,334.1,144.8
0:03:38.957,334.1,144.8
0:03:39.005,334.1,144.8
0:03:39.085,334.1,144.8
0:03:39.165,334.1,144.8
0:03:39.213,334.1,144.8
0:03:39.293,334.1,144.8
0:03:39.373,332.2,142.9
0:03:39.421,332.2,144.8
0:03:39.501,330.2,142.9
0:03:39.581,332.2,144.8
0:03:39.629,332.2,144.8
0:03:39.709,332.2,144.8
0:03:39.789,332.2,144.8
0:03:39.837,332.2,144.8
0:03:39.917,332.2,142.9
0:03:39.997,334.1,144.8
0:03:40.045,334.1,144.8
0:03:40.125,334.1,144.8
0:03:40.205,334.1,144.8
0:03:40.253,332.2,142.9
0:03:40.365,332.2,142.9
0:03:40.461,332.2,144.8
0:03:40.573,332.2,144.8
0:03:40.621,332.2,142.9
0:03:40.669,332.2,142.9
0:03:40.829,334.1,144.8
0:03:40.909,334.1,144.8
0:03:40.989,334.1,144.8
0:03:41.069,334.1,144.8
0:03:41.197,332.2,144.8
0:03:41.325,330.2,144.8
0:03:41.373,330.2,144.8
0:03:41.533,328.3,144.8
0:03:41.581,330.2,144.8
0:03:41.661,330.2,144.8
0:03:41.741,328.3,144.8
0:03:41.789,328.3,144.8
0:03:41.869,330.2,144.8
0:03:41.949,330.2,144.8
0:03:41.997,330.2,144.8
0:03:42.077,330.2,144.8
0:03:42.157,330.2,144.8
0:03:42.205,330.2,144.8
0:03:42.285,330.2,144.8
0:03:42.365,330.2,144.8
0:03:42.413,330.2,144.8
0:03:42.493,330.2,144.8
0:03:42.573,330.2,144.8
0:03:42.621,330.2,144.8
0:03:42.701,330.2,144.8
0:03:42.781,330.2,144.8
0:03:42.829,330.2,144.8
0:03:42.909,330.2,144.8
0:03:42.989,330.2,144.8
0:03:43.037,328.3,144.8
0:03:43.117,326.4,144.8
0:03:43.197,324.5,142.9
0:03:43.245,324.5,142.9
0:03:43.325,326.4,142.9
0:03:43.405,328.3,142.9
0:03:43.485,326.4,141.0
0:03:43.533,326.4,141.0
0:03:43.613,326.4,141.0
0:03:43.693,328.3,141.0
0:03:43.741,330.2,141.0
0:03:43.821,330.2,142.9
0:03:43.901,330.2,142.9
0:03:43.949,330.2,142.9
0:03:44.029,330.2,142.9
0:03:44.109,332.2,144.8
0:03:44.157,332.2,146.8
0:03:44.237,332.2,144.8
0:03:44.317,332.2,144.8
0:03:44.365,332.2,142.9
0:03:44.445,334.1,142.9
0:03:44.525,332.2,144.8
0:03:44.573,332.2,144.8
0:03:44.653,330.2,144.8
0:03:44.733,328.3,146.8
0:03:44.781,328.3,148.7
0:03:44.861,328.3,150.6
0:03:44.941,326.4,152.6
0:03:44.989,324.5,152.6
0:03:45.069,322.5,154.5
0:03:45.149,322.5,160.3
0:03:45.197,320.6,164.2
0:03:45.277,322.5,170.0
0:03:45.357,318.7,175.7
0:03:45.405,316.7,177.7
0:03:45.485,312.9,187.3
0:03:45.565,312.9,198.9
0:03:45.613,314.8,202.8
0:03:45.693,316.7,214.4
0:03:45.773,314.8,229.8
0:03:45.821,314.8,239.5
0:03:45.901,314.8,256.9
0:03:45.981,316.7,272.3
0:03:46.029,312.9,278.1
0:03:46.109,309.0,295.5
0:03:46.189,309.0,314.8
0:03:46.269,310.9,328.3
0:03:46.317,309.0,332.2
0:03:46.397,305.1,336.0
0:03:46.477,303.2,343.8
0:03:46.525,303.2,345.7
0:03:46.605,305.1,347.6
0:03:46.685,307.1,347.6
0:03:46.733,307.1,347.6
0:03:46.813,307.1,345.7
0:03:46.893,309.0,345.7
0:03:46.941,310.9,345.7
0:03:47.021,312.9,349.6
0:03:47.101,310.9,349.6
0:03:47.149,310.9,347.6
0:03:47.229,310.9,347.6
0:03:47.389,310.9,347.6
0:03:47.437,310.9,347.6
0:03:47.517,310.9,347.6
0:03:47.565,310.9,347.6
0:03:47.645,314.8,347.6
0:03:47.725,314.8,347.6
0:03:47.773,314.8,347.6
0:03:47.853,314.8,347.6
0:03:47.933,314.8,347.6
0:03:47.981,314.8,347.6
0:03:48.061,314.8,347.6
0:03:48.141,314.8,347.6
0:03:48.189,314.8,347.6
0:03:48.269,314.8,347.6
0:03:48.349,314.8,347.6
0:03:48.397,314.8,347.6
0:03:48.477,314.8,347.6
0:03:48.557,314.8,347.6
0:03:48.605,316.7,349.6
0:03:48.685,324.5,351.5
0:03:48.765,334.1,355.4
0:03:48.813,339.9,357.3
0:03:48.845,349.6,357.3
0:03:48.893,359.2,355.4
0:03:48.973,370.8,349.6
0:03:49.053,376.6,349.6
0:03:49.101,376.6,349.6
0:03:49.181,372.7,349.6
0:03:49.261,374.7,347.6
0:03:49.309,378.5,347.6
0:03:49.389,386.3,339.9
0:03:49.469,392.0,330.2
0:03:49.517,394.0,326.4
0:03:49.597,394.0,328.3
0:03:49.677,394.0,330.2
0:03:49.725,394.0,330.2
0:03:49.805,394.0,328.3
0:03:49.885,394.0,330.2
0:03:49.933,395.9,328.3
0:03:50.013,395.9,328.3
0:03:50.093,395.9,328.3
0:03:50.141,395.9,328.3
0:03:50.221,395.9,328.3
0:03:50.301,397.8,326.4
0:03:50.349,399.8,324.5
0:03:50.429,403.6,318.7
0:03:50.509,407.5,316.7
0:03:50.557,407.5,312.9
0:03:50.637,405.6,305.1
0:03:50.717,405.6,293.6
0:03:50.765,407.5,287.8
0:03:50.845,409.4,276.2
0:03:50.904,411.4,268.4
0:03:50.973,413.3,256.9
0:03:51.053,411.4,243.3
0:03:51.133,411.4,231.8
0:03:51.181,409.4,222.1
0:03:51.261,405.6,208.6
0:03:51.341,403.6,204.7
0:03:51.501,405.6,206.6
0:03:51.549,405.6,204.7
0:03:51.629,397.8,202.8
0:03:51.677,395.9,200.9
0:03:51.757,392.0,197.0
0:03:51.837,392.0,195.1
0:03:51.885,392.0,193.1
0:03:51.965,392.0,193.1
0:03:52.045,392.0,191.2
0:03:52.093,390.1,191.2
0:03:52.173,390.1,191.2
0:03:52.253,390.1,191.2
0:03:52.301,392.0,191.2
0:03:52.381,392.0,193.1
0:03:52.461,392.0,193.1
0:03:52.509,392.0,193.1
0:03:52.589,392.0,193.1
0:03:52.669,394.0,191.2
0:03:52.717,394.0,191.2
0:03:52.797,394.0,191.2
0:03:52.877,397.8,195.1
0:03:52.925,397.8,195.1
0:03:53.005,397.8,193.1
0:03:53.085,397.8,189.3
0:03:53.133,395.9,185.4
0:03:53.213,394.0,179.6
0:03:53.293,392.0,177.7
0:03:53.341,392.0,177.7
0:03:53.421,392.0,175.7
0:03:53.501,392.0,173.8
0:03:53.549,392.0,173.8
0:03:53.629,392.0,173.8
0:03:53.709,392.0,173.8
0:03:53.757,392.0,173.8
0:03:53.837,392.0,173.8
0:03:53.917,392.0,173.8
0:03:53.965,392.0,173.8
0:03:54.045,392.0,173.8
0:03:54.125,392.0,173.8
0:03:54.173,392.0,171.9
0:03:54.253,392.0,171.9
0:03:54.333,390.1,171.9
0:03:54.413,390.1,170.0
0:03:54.461,390.1,168.0
0:03:54.541,388.2,166.1
0:03:54.621,388.2,166.1
0:03:54.669,388.2,166.1
0:03:54.749,390.1,166.1
0:03:54.829,390.1,166.1
0:03:54.877,390.1,166.1
0:03:54.957,390.1,166.1
0:03:55.037,390.1,166.1
0:03:55.085,390.1,166.1
0:03:55.165,390.1,166.1
0:03:55.245,390.1,166.1
0:03:55.293,390.1,166.1
0:03:55.373,390.1,166.1
0:03:55.453,390.1,166.1
0:03:55.501,390.1,166.1
0:03:55.581,390.1,166.1
0:03:55.661,390.1,166.1
0:03:55.709,390.1,166.1
0:03:55.789,390.1,166.1
0:03:55.869,390.1,168.0
0:03:55.917,392.0,171.9
0:03:55.997,394.0,173.8
0:03:56.077,392.0,171.9
0:03:56.125,390.1,170.0
0:03:56.205,388.2,168.0
0:03:56.285,388.2,166.1
0:03:56.333,388.2,164.2
0:03:56.413,388.2,164.2
0:03:56.493,388.2,162.2
0:03:56.541,388.2,162.2
0:03:56.621,388.2,164.2
0:03:56.701,388.2,164.2
0:03:56.749,388.2,166.1
0:03:56.829,386.3,168.0
0:03:56.909,386.3,170.0
0:03:56.957,384.3,170.0
0:03:57.037,380.5,173.8
0:03:57.117,380.5,173.8
0:03:57.197,378.5,173.8
0:03:57.245,378.5,173.8
0:03:57.325,378.5,173.8
0:03:57.405,378.5,173.8
0:03:57.453,378.5,173.8
0:03:57.533,378.5,173.8
0:03:57.613,378.5,173.8
0:03:57.661,378.5,173.8
0:03:57.741,378.5,173.8
0:03:57.821,378.5,173.8
0:03:57.869,378.5,173.8
0:03:57.949,378.5,173.8
0:03:58.029,378.5,173.8
0:03:58.077,378.5,173.8
0:03:58.157,378.5,173.8
0:03:58.237,378.5,173.8
0:03:58.285,378.5,173.8
0:03:58.365,378.5,173.8
0:03:58.445,378.5,173.8
0:03:58.493,378.5,171.9
0:03:58.573,376.6,171.9
0:03:58.653,376.6,170.0
0:03:58.701,376.6,170.0
0:03:58.781,378.5,168.0
0:03:58.861,378.5,168.0
0:03:58.909,378.5,168.0
0:03:58.989,378.5,168.0
0:03:59.069,378.5,166.1
0:03:59.117,378.5,166.1
0:03:59.197,378.5,166.1
0:03:59.277,378.5,164.2
0:03:59.325,378.5,164.2
0:03:59.405,378.5,164.2
0:03:59.485,378.5,164.2
0:03:59.533,378.5,164.2
0:03:59.613,378.5,164.2
0:03:59.693,376.6,160.3
0:03:59.773,372.7,154.5
0:03:59.821,370.8,152.6
0:03:59.901,363.1,144.8
0:03:59.981,349.6,137.1
0:04:00.029,343.8,135.2
0:04:00.109,336.0,127.5
0:04:00.189,328.3,113.9
0:04:00.237,322.5,110.1
0:04:00.317,307.1,100.4
0:04:00.397,291.6,92.7
0:04:00.445,283.9,88.8
0:04:00.525,270.4,83.0
0:04:00.605,258.8,83.0
0:04:00.653,254.9,83.0
0:04:00.733,245.3,79.2
0:04:00.813,233.7,77.3
0:04:00.861,227.9,77.3
0:04:00.941,222.1,77.3
0:04:01.021,218.2,79.2
0:04:01.069,218.2,79.2
0:04:01.149,214.4,81.1
0:04:01.229,210.5,81.1
0:04:01.277,206.6,83.0
0:04:01.357,195.1,90.8
0:04:01.437,175.7,100.4
0:04:01.485,168.0,104.3
0:04:01.565,162.2,104.3
0:04:01.645,152.6,108.2
0:04:01.693,144.8,113.9
0:04:01.773,125.5,127.5
0:04:01.853,108.2,137.1
0:04:01.901,100.4,142.9
0:04:01.981,90.8,152.6
0:04:02.061,86.9,166.1
0:04:02.109,83.0,170.0
0:04:02.189,79.2,173.8
0:04:02.269,77.3,175.7
0:04:02.317,77.3,175.7
0:04:02.429,77.3,173.8
0:04:02.509,77.3,171.9
0:04:02.605,75.3,173.8
0:04:02.717,75.3,175.7
0:04:02.765,75.3,175.7
0:04:02.813,75.3,173.8
0:04:02.893,75.3,175.7
0:04:02.973,75.3,175.7
0:04:03.021,75.3,175.7
0:04:03.101,75.3,175.7
0:04:03.181,75.3,175.7
0:04:03.229,75.3,173.8
0:04:03.309,75.3,173.8
0:04:03.389,75.3,173.8
0:04:03.437,75.3,175.7
0:04:03.517,75.3,173.8
0:04:03.597,77.3,173.8
0:04:03.645,77.3,173.8
0:04:03.725,77.3,173.8
0:04:03.805,77.3,175.7
0:04:03.853,77.3,175.7
0:04:03.933,75.3,179.6
0:04:04.013,73.4,183.5
0:04:04.061,71.5,185.4
0:04:04.141,73.4,183.5
0:04:04.221,75.3,181.5
0:04:04.269,75.3,181.5
0:04:04.349,73.4,191.2
0:04:04.429,69.5,206.6
0:04:04.477,69.5,216.3
0:04:04.557,67.6,233.7
0:04:04.637,67.6,239.5
0:04:04.685,67.6,237.5
0:04:04.765,69.5,231.8
0:04:04.845,69.5,227.9
0:04:04.893,69.5,227.9
0:04:04.973,69.5,227.9
0:04:05.053,71.5,227.9
0:04:05.101,71.5,229.8
0:04:05.181,73.4,235.6
0:04:05.261,75.3,247.2
0:04:05.309,75.3,253.0
0:04:05.389,77.3,264.6
0:04:05.469,81.1,278.1
0:04:05.517,86.9,283.9
0:04:05.597,104.3,293.6
0:04:05.677,115.9,305.1
0:04:05.757,125.5,318.7
0:04:05.805,135.2,324.5
0:04:05.885,146.8,334.1
0:04:05.965,152.6,347.6
0:04:06.013,154.5,355.4
0:04:06.093,168.0,368.9
0:04:06.173,175.7,382.4
0:04:06.221,175.7,388.2
0:04:06.301,175.7,397.8
0:04:06.381,179.6,405.6
0:04:06.429,183.5,407.5
0:04:06.509,185.4,411.4
0:04:06.589,185.4,411.4
0:04:06.637,185.4,409.4
0:04:06.717,185.4,411.4
0:04:06.797,193.1,417.2
0:04:06.845,197.0,419.1
0:04:06.925,208.6,424.9
0:04:07.005,226.0,426.8
0:04:07.053,233.7,426.8
0:04:07.133,245.3,428.7
0:04:07.213,254.9,428.7
0:04:07.261,260.7,428.7
0:04:07.341,266.5,424.9
0:04:07.421,266.5,424.9
0:04:07.469,266.5,424.9
0:04:07.549,270.4,424.9
0:04:07.629,278.1,422.9
0:04:07.677,283.9,422.9
0:04:07.757,291.6,422.9
0:04:07.837,297.4,417.2
0:04:07.885,297.4,417.2
0:04:07.965,299.3,417.2
0:04:08.045,297.4,419.1
0:04:08.093,297.4,419.1
0:04:08.173,295.5,421.0
0:04:08.253,297.4,421.0
0:04:08.333,297.4,421.0
0:04:08.381,297.4,421.0
0:04:08.461,297.4,422.9
0:04:08.541,295.5,422.9
0:04:08.589,293.6,422.9
0:04:08.669,291.6,422.9
0:04:08.749,289.7,422.9
0:04:08.797,289.7,422.9
0:04:08.877,287.8,422.9
0:04:08.957,287.8,421.0
0:04:09.005,289.7,419.1
0:04:09.085,293.6,417.2
0:04:09.165,297.4,415.2
0:04:09.213,301.3,413.3
0:04:09.293,309.0,407.5
0:04:09.373,318.7,399.8
0:04:09.421,324.5,394.0
0:04:09.501,336.0,386.3
0:04:09.581,341.8,378.5
0:04:09.629,341.8,372.7
0:04:09.709,343.8,366.9
0:04:09.789,345.7,370.8
0:04:09.837,343.8,372.7
0:04:09.917,343.8,376.6
0:04:09.997,343.8,376.6
0:04:10.045,343.8,376.6
0:04:10.125,343.8,376.6
0:04:10.205,343.8,376.6
0:04:10.253,343.8,376.6
0:04:10.333,343.8,376.6
0:04:10.413,343.8,376.6
0:04:10.461,343.8,376.6
0:04:10.541,343.8,376.6
0:04:10.621,343.8,376.6
0:04:10.669,343.8,376.6
0:04:10.749,343.8,376.6
0:04:10.829,338.0,372.7
0:04:10.877,336.0,370.8
0:04:10.957,334.1,365.0
0:04:11.037,330.2,355.4
0:04:11.117,326.4,341.8
0:04:11.165,324.5,334.1
0:04:11.245,314.8,320.6
0:04:11.325,305.1,307.1
0:04:11.373,301.3,299.3
0:04:11.453,297.4,282.0
0:04:11.533,291.6,264.6
0:04:11.581,287.8,258.8
0:04:11.661,280.0,245.3
0:04:11.741,276.2,227.9
0:04:11.789,276.2,218.2
0:04:11.869,276.2,204.7
0:04:11.949,272.3,195.1
0:04:11.997,274.2,189.3
0:04:12.077,282.0,175.7
0:04:12.157,285.8,156.4
0:04:12.205,285.8,146.8
0:04:12.285,291.6,127.5
0:04:12.365,299.3,119.7
0:04:12.413,301.3,117.8
0:04:12.445,301.3,115.9
0:04:12.493,301.3,113.9
0:04:12.573,297.4,108.2
0:04:12.621,299.3,106.2
0:04:12.701,301.3,102.4
0:04:12.781,299.3,102.4
0:04:12.829,299.3,104.3
0:04:12.909,299.3,106.2
0:04:12.989,299.3,106.2
0:04:13.037,299.3,106.2
0:04:13.117,299.3,106.2
0:04:13.197,299.3,108.2
0:04:13.245,301.3,108.2
0:04:13.325,301.3,108.2
0:04:13.405,301.3,108.2
0:04:13.453,301.3,108.2
0:04:13.533,301.3,108.2
0:04:13.613,301.3,108.2
0:04:13.693,301.3,108.2
0:04:13.741,301.3,108.2
0:04:13.821,301.3,108.2
0:04:13.901,301.3,108.2
0:04:13.949,301.3,108.2
0:04:14.029,301.3,108.2
0:04:14.109,301.3,108.2
0:04:14.157,301.3,108.2
0:04:14.237,301.3,108.2
0:04:14.317,299.3,108.2
0:04:14.365,299.3,108.2
0:04:14.445,301.3,112.0
0:04:14.525,303.2,113.9
0:04:14.573,303.2,113.9
0:04:14.653,303.2,113.9
0:04:14.733,303.2,110.1
0:04:14.781,305.1,110.1
0:04:14.861,305.1,112.0
0:04:14.989,305.1,113.9
0:04:15.149,305.1,113.9
0:04:15.197,307.1,113.9
0:04:15.277,307.1,113.9
0:04:15.357,307.1,113.9
0:04:15.405,307.1,113.9
0:04:15.485,307.1,113.9
0:04:15.565,307.1,113.9
0:04:15.613,307.1,113.9
0:04:15.693,307.1,113.9
0:04:15.773,307.1,115.9
0:04:15.821,307.1,115.9
0:04:15.901,307.1,115.9
0:04:15.981,305.1,112.0
0:04:16.029,303.2,110.1
0:04:16.109,301.3,108.2
0:04:16.189,299.3,104.3
0:04:16.237,299.3,102.4
0:04:16.317,295.5,98.5
0:04:16.397,291.6,94.6
0:04:16.477,291.6,90.8
0:04:16.525,287.8,88.8
0:04:16.605,285.8,85.0
0:04:16.685,278.1,83.0
0:04:16.733,278.1,83.0
0:04:16.813,282.0,86.9
0:04:16.893,282.0,86.9
0:04:16.941,283.9,86.9
0:04:17.021,283.9,86.9
0:04:17.101,283.9,88.8
0:04:17.149,282.0,88.8
0:04:17.229,276.2,90.8
0:04:17.309,266.5,92.7
0:04:17.357,262.7,94.6
0:04:17.437,251.1,96.6
0:04:17.517,231.8,100.4
0:04:17.565,222.1,104.3
0:04:17.645,200.9,112.0
0:04:17.725,183.5,115.9
0:04:17.773,171.9,115.9
0:04:17.853,154.5,123.6
0:04:17.933,137.1,129.4
0:04:17.981,129.4,131.3
0:04:18.061,119.7,133.3
0:04:18.141,113.9,135.2
0:04:18.189,113.9,137.1
0:04:18.269,119.7,137.1
0:04:18.349,117.8,137.1
0:04:18.397,117.8,137.1
0:04:18.477,117.8,137.1
0:04:18.557,117.8,137.1
0:04:18.605,117.8,137.1
0:04:18.685,117.8,137.1
0:04:18.765,117.8,137.1
0:04:18.813,117.8,137.1
0:04:18.893,117.8,137.1
0:04:18.973,113.9,135.2
0:04:19.021,112.0,137.1
0:04:19.101,110.1,139.1
0:04:19.181,106.2,141.0
0:04:19.261,102.4,141.0
0:04:19.309,102.4,142.9
0:04:19.389,100.4,144.8
0:04:19.469,100.4,142.9
0:04:19.517,102.4,142.9
0:04:19.597,106.2,141.0
0:04:19.677,112.0,141.0
0:04:19.725,113.9,141.0
0:04:19.805,117.8,141.0
0:04:19.885,121.7,141.0
0:04:19.933,123.6,142.9
0:04:20.013,121.7,142.9
0:04:20.093,115.9,141.0
0:04:20.141,115.9,139.1
0:04:20.221,117.8,137.1
0:04:20.301,121.7,135.2
0:04:20.349,123.6,135.2
0:04:20.429,127.5,135.2
0:04:20.509,133.3,135.2
0:04:20.557,133.3,137.1
0:04:20.637,135.2,141.0
0:04:20.670,137.1,142.9
0:04:20.717,139.1,144.8
0:04:20.765,141.0,148.7
0:04:20.845,142.9,150.6
0:04:20.925,142.9,152.6
0:04:20.973,142.9,152.6
0:04:21.053,142.9,152.6
0:04:21.133,148.7,152.6
0:04:21.181,150.6,152.6
0:04:21.261,158.4,152.6
0:04:21.341,160.3,154.5
0:04:21.389,162.2,154.5
0:04:21.469,168.0,154.5
0:04:21.549,171.9,148.7
0:04:21.597,173.8,146.8
0:04:21.677,177.7,142.9
0:04:21.757,181.5,141.0
0:04:21.837,181.5,144.8
0:04:21.885,181.5,144.8
0:04:21.965,181.5,144.8
